theta1,theta2,omega1,omega2
1.0015592986186597,3.0228766190022123,0.527268169920727,1.9405077194149665
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
5.15622048897654,8.756984569826303,-1.181051303962716,-3.311942303429079
5.69785873946241,0.8728692732367839,0.1208688097867325,-1.1999744643132593
1.9647688553462908,0.3422442228022502,0.3880085131773754,-0.276362028005857
3.322561119998932,1.7654418057300405,1.0675604786061643,0.3524098676317831
4.572802261907307,2.221072245593941,0.320803954042718,-0.8670179108508718
2.680898732329992,1.5094375914141274,-0.7885872223507723,0.267999464231235
0.0700286553546017,0.7449644096440452,0.1632512995137275,-0.5018963009148264
2.6752039461156603,1.3700831598024883,1.013351975621937,-0.1744787840412453
4.80491707038268,4.382247927093658,0.3916501979662528,-0.9211974896244398
1.2745631358424148,-0.2739318288648448,-0.5647880499292731,0.495623779713549
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
1.8355954780230603,-0.9963228457553308,0.2862031363371556,-1.2522321721658285
5.759570789352059,1.4558771573593978,-0.1907497748337003,-0.2214637400632442
6.627531437076121,3.784625485706605,0.8581007472289401,-2.469473245723418
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
1.0633444551015128,3.65923838644893,-0.2395156055558124,2.783635226904044
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
4.877308888749891,5.353133649743646,0.0216535622202502,-3.004015600933281
3.801610814767058,6.674805513271723,0.3451578121800207,-0.8183959982274
4.406679468073643,7.59784348082469,-1.2545428012418642,-4.619872533849608
5.649770759324629,7.351626689603407,0.2957799056485908,-5.618949835122451
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
1.5903456293944742,2.887015594969834,-0.3099665287644867,1.4431668677392189
6.680847173450842,3.943562513462591,0.3040693396108178,-1.150354525959035
6.399694996747349,8.589603352029824,0.1571813724739859,-4.71906528086082
1.5638690517479477,2.4095457064949897,0.5247137898855592,1.7251876282962992
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
0.6442794648850835,-0.3205127958288676,0.1371277631171477,1.7371901892799326
5.82697648914204,2.1833760969418248,-0.0847644740043954,-1.3130745014850238
5.383647111702754,4.0815280549473565,0.4614512651479084,-2.340768964713477
2.4692772131040286,5.446319649606779,0.5939364883617959,3.215530259335241
4.508781703883158,1.5840692312696076,-0.2309093904033975,-0.2709800496374275
6.487197920867348,2.121256740361909,0.3211021741243804,-1.0828971441025268
1.8346393779527728,-1.0042726552552717,-0.9671923683880546,0.2645789871198115
5.962645904941447,2.935216937647672,-0.9122779688310558,1.6326368079183575
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
1.0510263965518327,3.498147320747792,0.0272184303156691,1.3384341728108835
5.206270762390815,2.3584735545632074,-0.1904864548671024,-0.2981169476759113
6.843629097200343,5.1441982483946855,0.2316927153868299,0.8924886645354935
3.329023095495746,1.913478719988476,0.1916677739390261,-0.1270524651248266
2.31525482187648,3.6605407224113433,1.182991577572964,2.429727439389128
0.4026872184176748,3.632547718846288,-0.9056285838958416,2.190354830234547
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
4.186337939238539,4.682846452357699,-1.065525321805755,-1.2897534166482931
3.2183009482308416,0.9002044497146451,-1.05342169891211,-0.078567965855016
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
6.466604201865511,1.7350353552969635,0.1039014195309217,1.1134487373362494
0.7880197557275858,1.2867242044495202,-0.9476718789951042,0.9964728161356976
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
1.5091035020604204,1.922865880715132,1.0882170866452916,1.1135242038860695
5.760616780443647,1.4628283832769438,-0.3299455662122095,-1.5705286931294504
4.254581952798925,5.224159738025469,0.922529349720864,-0.8085830036585537
3.126665423437252,-0.319170284058247,0.9110507461078408,-1.3843616460145598
1.0739621385013278,3.7537044909642097,0.6460392715865675,1.106525801690114
1.207364793280043,-0.9943696317591862,-0.2837691674034969,1.3504262756898853
1.8609099087626344,5.862565004982283,-0.3094262219198741,2.598058481144479
0.1643795265671937,1.3751268427124002,-0.3727948622794829,0.7518681649433446
2.484252695437434,-0.5740094967553941,-0.6999952373354619,-0.98059595462844
4.765916216927724,4.286406636522671,-0.4114089775203121,-0.827060228198974
1.2687146046005426,-0.3842713564711389,1.0675534379186933,0.7440567716383274
5.329730524496471,3.596017417618824,0.1595991668376109,-1.1635706838133173
6.3456778320062925,0.6180188415387604,0.0986875179156194,0.9608967346488226
3.605296236042936,4.927569305095268,0.5774275020197722,0.079015263737199
6.6279437079414745,3.0949841688115187,-0.9083112699818005,1.9630942107473697
3.4603835292918523,3.277459140874325,-0.4012022690998513,-0.0449701511609727
1.4489709320835598,1.354628650947563,0.4740789847459122,0.9849192154339044
6.561425879475243,2.3833274062803667,-0.3497919735809266,1.2070647293946877
2.530594090361253,6.6300967050776505,-0.2842726598834149,2.449248871584244
4.573517391764541,2.226010890800999,0.7016682904437614,0.955786112762568
1.8957847710408824,-0.4063830496286095,-0.1158672373581024,0.6794953741942628
5.709812149319555,8.0198584163818,0.3172303984940749,-5.835763977750418
5.895229322101143,2.898012059199905,-0.1547931552172694,-2.0760969756095866
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
4.111309154512459,3.705408230348883,-0.0573968203273467,-0.8524132619022071
1.076009301093335,3.7915093983713777,0.7401922387684862,1.972300388530155
6.168619050732632,5.70262682879292,-0.0573006573429479,-1.4627951427720371
2.1553177527658347,2.2799837866295154,0.1409232005590701,-0.4987702217643197
0.2766402708013263,2.359785709719517,-0.5175262465706963,1.617638168726936
6.450597425228923,1.4262853020412594,-0.8954755644892012,1.674771762766191
1.14827344317914,4.107297535745554,0.4209629448888431,3.6306229528293
6.68239466913555,3.5280291886342443,-0.8453658555708976,2.792972348737469
1.156373426579803,4.878152801488263,-0.6607436116510927,2.9701210689506934
3.205507779210806,0.6610113370199615,0.0600998242578652,0.6031785920091778
0.7729590268352926,0.9907794084327696,0.3868500178315853,0.1401618832728558
4.169514337214593,4.256783774048109,0.0673964486303114,-1.7812664175229576
5.077278055080847,1.017381397205059,-0.1763652605029489,0.0486901230562834
1.6104073438185886,3.2671980571763584,-0.9904285532187178,0.6506968143111485
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
6.764075134663608,4.940627646450491,0.4351795105769786,-2.218883536444801
0.9155982712321428,2.583199431808627,-0.959562322384472,1.1200954638556977
3.872209288193051,1.4307823407278728,0.3188599556833286,-0.6174519693589577
4.112241264619874,3.708055108572544,0.0836951057970036,0.5648767789044946
6.2831713632790605,7.493116847798119,0.6701347669561156,-6.13552608420306
0.2043613003532225,2.14013629941186,0.3795282828674313,-0.5397922624947713
3.52176216168406,3.864846781917689,-0.0462270136342091,-0.5908197285256666
5.1262269387707615,8.969646743059068,-0.6537242999673284,-5.616256110837778
4.39391338765234,6.639373829655472,1.0675838194562757,0.6409294507711699
3.531798429846829,4.117837124273575,1.0640447480443818,0.9227386165268472
1.2089807632270415,-0.943542151921916,-0.4839260039539821,-0.6559034129953496
5.746572306918948,1.2195403100811693,0.9161365197072798,-1.305100954876151
0.4531626314611073,3.954422358387749,-0.799239343700187,3.4781672063276856
1.3275918398829751,0.1607506483565761,0.3193477140201333,1.353989391271088
2.734114068361504,1.9161707290735648,0.4449209209039814,0.2410814626851107
0.673662363288707,0.2618366766765889,0.9154895839875244,-1.0618137613481764
1.1911783058829175,5.216998348359188,0.991638856717081,-0.0851701874405419
0.3443461304002213,3.784625491869453,0.8581007467850932,-2.469473249477765
6.720654968791014,3.64311718146889,-0.2147779608135899,3.078734149044805
4.638073747963255,2.9594016142278554,-0.6735308998944378,-0.9961641703012446
2.02625752844152,0.931119772435542,-0.1850358659437399,0.0347063830244195
2.665856880091444,1.1513874087398757,0.471119654696926,-1.6351224814569796
4.979506649097361,6.999618967258526,-0.6072848913591485,-4.048836159191946
6.071638357598787,3.8534215008804327,-0.9351907661484884,1.7896745103252398
2.0922971329012454,1.6326983125910952,-0.9772602309149608,0.2245359216059034
5.634622720547193,6.869794616003294,0.4218859167434186,-4.1224608505681735
1.8419235462499777,-0.8708529213173324,0.9465947988113274,-0.6481974108543277
2.2816612810945607,3.540701928446353,0.3620034280495018,2.0589527874061857
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
2.667038480452215,1.2100403201003909,-0.25708035173212,-0.7403849988931553
3.2225944163598323,1.028557955395059,-0.852090717160328,1.9598234698214136
2.2278366128404063,3.0631731829637032,-0.2627590784016898,1.6049684455018085
4.766537996663659,4.331475405535416,-0.3517844059755911,-2.254627389036348
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
3.997443977414604,2.6707518044383893,-0.084225079371793,1.236446489312974
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
0.7695505918362414,0.9572113625427342,-0.2502146950298916,-0.0615603134389816
0.5297419777267163,5.182772430870354,0.3656423241809216,-0.4557176808483838
0.5892453525746618,-0.7857369900390232,-0.3800787457252039,0.6127766348327771
5.268152425725908,2.9152307072794805,-0.975699029027618,0.1181782419667883
1.8383141670931868,-0.9324989621902184,0.4460008655504327,0.3417081403636779
0.9405425863897902,2.517452094119504,-0.0143412269854392,0.5810543297576791
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
2.0897479128757595,1.5715876815215364,-0.0955654959601164,0.994630779589436
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
3.4025522668226107,2.7405025084708328,-0.4278166288044425,-0.1667384520061193
6.299876942481402,0.3291752370996195,0.4644203652853639,0.2833814752411189
6.616461604296359,2.8740755911690488,-0.4122300005830552,0.7456615941699671
5.266357696268943,2.950543237942756,0.1163278026837036,-1.3990307161738127
4.226585584654496,4.788263732669302,-0.1644865057672676,-0.4174184842365972
0.9600518600376436,2.7766322221027115,0.644333984798444,0.7912596154049552
5.755676913082623,1.3761202164078137,-0.3201616463054293,0.5902239346963359
2.400173975730909,4.664214553644388,0.6177163277290033,3.0974261704719
0.6479258149069838,-0.2256269275099296,-0.2604700711523991,-0.2195098786480632
3.344493478372021,2.197470500826824,-0.476332986830749,-0.5293608547126444
0.0457625276475336,0.2775100496774593,-0.3452423657594101,0.8935876855240164
1.2667165496064063,-0.423254098941469,0.5542563525659009,-0.3196655153736823
6.748190343485967,4.616982558778497,0.371764955239923,-0.5188972412551437
6.35912770219091,0.8870814607222783,0.9891732772776656,-0.6215767075250105
4.334094449690309,5.610701003578408,0.4179237988606602,-0.9065139466115548
2.351794347207774,4.335399990543656,0.3311702796494081,2.03589518094614
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
5.690438526536989,0.707012952056937,0.6196695110865906,-0.217372687774255
2.6073755239899072,0.6422202789538456,0.8646248644329161,0.2659280006798833
3.340455267524713,2.113604798273203,-0.9904004832202924,0.3752448360979251
2.473346104334508,-0.7873303196502297,0.4607042735743403,0.2314394216669064
5.478988983728177,5.488653130379963,-0.1729399804313386,-3.177599081371417
6.266265488071308,6.971625145499086,0.7991083915725214,-4.57240234985326
6.352887017819925,0.7311211880528758,0.12423828153654,-0.8681531565838917
3.759769617883429,6.418250117892234,-1.141329087236454,-2.891990685446232
1.7758111704329955,4.184839245830646,0.9791939732741016,2.932646391977688
4.74576023996857,3.778476615405156,0.6573952882450624,0.0041346910933619
1.5091031379630009,1.9501816000609773,0.4070890105953875,0.4080266733127428
4.857420440886319,4.728494072492152,0.955559325755171,-1.3243597883604783
3.5807441980030075,4.504656760549059,-1.086705532966861,-1.3663604990383802
1.8731587706229047,6.008427054192199,-0.4071984691998264,3.6148180065361353
1.5192124783394485,2.099797055391388,-0.0898729027866282,1.4682364873101106
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
4.167092851555645,4.204147285917067,-0.0177821395874327,-0.6700158511711131
4.387220070341922,6.121662936512951,0.289308368883613,-2.50447130219682
5.135110852665379,1.5427951504941724,0.3789343927018249,-0.4709946753128882
3.187198879555897,0.2561315639921704,0.8507919223358181,-2.001059217531365
2.802204057764506,2.6762750684339074,1.0417917205526988,0.3688992908870913
4.1190256479716805,3.910670383540668,-1.0005647195126093,-0.3409532209626333
1.3892146978489337,0.7852970204649206,0.6222194726547735,0.3846599894853253
3.9964236405990654,2.644340732387309,0.1126747351322084,-0.8090117708997451
0.8335675375643536,1.5913423288856785,-0.3584297570641465,0.9511253063855174
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
4.510297512249833,1.604924933276655,1.0045262196915212,0.0637725007887028
1.199477814259719,5.141866782220935,-0.4530182620164677,3.252170399960873
0.8304856354794906,1.5107075140562725,0.3360486862561376,-0.2741265969183305
4.63314008318443,2.8137956462691176,0.0275789869254856,0.0409024548052705
5.5802650386304125,5.669433650396455,-1.036647150551527,0.1421651143099591
2.802486380893697,2.679682404226168,-0.2997638361461732,0.9919092260103624
2.024418066460937,0.8984365059844026,0.0942058458787375,-1.1856788291712892
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
5.518558338242257,5.628326798610472,0.2856934580452762,-2.7714885261783246
4.976430345574697,6.098669459968698,0.3055328836836755,-2.671726040060749
4.928769722356234,6.332079490059994,-1.1636471022950603,-2.7692200699358533
1.832244357541036,-1.0498725050228674,-0.6730400783384574,-0.8388931570438026
6.0635137456870245,4.152527646058362,-0.4570138935965865,-0.3569142350047227
6.274763251294738,6.11211458677122,-0.3510444782820312,-1.1224822675129964
1.101229470242002,4.329290580582169,-0.7902109148170058,3.398700701794272
1.205907252098746,-1.0173813972049972,0.1763652605029567,-0.0486901230562117
0.599555951393163,-0.5586777159783377,0.6602469942545459,0.5800139867425403
6.558381843497172,2.3195548231623966,-0.4771586691899533,2.0266909476797217
1.898763889760768,-0.3508974994495688,0.0249143344288394,0.0920354149315879
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
2.623543998161073,0.9759484327278432,-0.8963180016934053,1.2928814273950202
3.461063770199374,3.308392865787169,0.7610205352442245,-0.3599535441988679
5.883335655431728,2.713922219183914,0.5352443635010069,-1.3795742030557805
0.7088511507665544,0.3485212518331147,0.2721616532024014,1.025883485983005
2.423473249182117,5.188671968848086,0.2851650774621758,1.92892712415823
5.927615762714334,2.8393309752668503,-0.552487252751831,0.676762283881002
3.63171166198673,4.826563810614661,-0.245270091789783,-1.0224194232681023
2.0917038759484505,1.616932171713661,-0.0339807238424796,-0.3717202900202788
5.387124241487192,4.121808644550499,0.3601595837811195,-1.368201576710234
3.935463760670837,2.0585436617243302,-0.1340170393994837,0.8644178988398167
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
2.157276151290684,2.3015984838011203,-1.0734686021528366,-0.7192645537802836
2.025470482033456,0.9380791822941064,0.4949461087635817,0.8327804582220941
2.322416862794477,3.84250095195213,1.041664093414736,1.0126127348534586
3.1585107610306054,0.3366941045959522,-0.2669084560854192,1.6413355735432122
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
1.627850564782504,3.056734701180988,0.327259577926436,1.9307326553717976
6.200340384322936,6.196166560257228,0.7952677837083495,-4.190917317052641
0.7192645541808425,0.5288662413288806,0.5085898406023069,-0.785088987446759
1.826230406478885,5.6593589766348655,-0.8296026123528372,2.9654803544715764
1.3327464633036668,0.2715695654726151,-0.2817594762549776,-0.6732117489276889
6.33297040736718,0.3479214605510437,-0.2758550559864424,-0.4884972116823324
3.80909151469553,0.7931609350974944,0.3199176079458384,-0.5880656171970293
1.7324034991164825,3.913223381875377,1.0508856424521629,1.3261800512058322
3.871202216313282,1.3993639611387083,-0.3855137639420682,0.4550182983195656
0.288233396116783,2.629480533103965,-1.00748258446757,0.7969289672740556
0.993898663570782,3.3651645679759787,0.9344300457458729,-0.8272577787679044
3.640489217252128,4.955599682525686,-0.1266638147991194,-1.7476273605392318
4.189668005546017,4.6345312260098,1.018916580080606,0.3002633224490705
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
5.195959638922881,2.1376804784020376,0.6717977151011933,-1.6391967725306107
0.3345326544215603,3.409271828308013,0.3859735874591407,-0.4909509567035715
4.053532720460845,3.159854834350604,0.2396368663539211,0.3135978304982644
5.817449312016031,1.9946068575129,0.6075937677858031,-0.5002491622128703
6.17560623588287,4.66136519755407,-0.8881583874718729,2.725950348133114
0.493817922738303,4.218439609503659,-0.4896685937040433,2.664600714073723
6.742338469627543,4.129030762436852,-0.8795936319874975,2.6788968692044923
6.363098218428005,0.9938567908333924,0.8673859429821559,-1.870668665755833
2.874698249175192,3.485032526791852,0.0392168352236471,0.5165805867399089
1.3927068833155605,0.8364760808187317,0.0851032665489902,1.0344107851916973
3.282875805260208,1.589254416911305,-0.4303907784296669,-0.0023239737695564
1.7747531781682315,4.735937742512174,-0.0915741971627094,2.317000426560526
2.873088367569668,3.463018826678233,0.1202260307426419,-0.6642454784857188
4.689379248933307,3.268237672842065,1.0228982645391047,-0.0573662658383017
4.349509458924399,6.125315307551423,-0.4296498650234409,-1.7602682539791263
4.837275542129917,5.190792168184927,-0.539148770280093,-2.4770409347424245
0.5494603145359851,5.578345007132151,0.4396292103763758,-2.1290237644444185
0.2210523272123241,1.8862418918374224,-0.4406810473885429,0.1916188856248792
5.076761180174588,1.0018904966333442,-1.0473589189157453,-0.5471939756149553
0.6734269322525431,0.2617957900278416,0.994803870794106,-0.2890271533355522
4.342450797747419,6.020218291047604,-0.3244757361090822,-2.636627442256964
-0.0175324624300596,-0.34635687605471,-0.6173545543754168,0.2528538861458964
4.913450034940175,5.388299005668364,0.4842998927414036,-2.477299513439944
6.558382689151367,3.016793243386464,0.876979916243487,-2.0890578909113824
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
2.9420409796836484,4.197504739482219,-0.0728990405008245,1.4416865087103932
1.901129245828577,-0.3084537184645447,0.3450090142089811,-0.7074074539049552
6.500664068846187,1.779831815215121,-0.6241490286773509,2.492886981243643
2.677412481627857,1.4504019082728448,-0.6960809433365185,-0.8644122865923033
4.573798053496316,2.2739707541323675,-0.5008210186183063,0.8961438080400309
3.755288194397077,5.931051974940561,-0.0322266979987692,-1.2396250609633268
2.3548571275768646,4.292113147288927,-0.9584361584611224,0.3870581834318545
3.93394574131389,2.018364787163714,-0.4728266806026883,-0.5177683710828455
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
3.058781127646359,5.351142216816915,1.1469076064486825,2.4373474388112184
1.3327507867110724,0.2536296862518221,-0.2821021121717346,1.3206087130066675
6.780512317092055,4.567747841242182,0.1543564133346945,0.0493459723516615
2.152438913624532,2.2272914135171886,0.4806489583337832,0.891207985180738
5.958353440198393,3.618864864874829,0.2781717160477975,-2.1538682339632262
5.455859981392086,4.594054705007465,-1.076825261308601,-0.5592619374421874
3.811780731785378,0.8405240522208348,0.2476360476853247,0.7434985132632167
6.775210319449528,4.133647307063403,-0.2704483560118625,2.7426387348612145
2.802937371109468,2.698886984302563,-0.4992072947364575,-0.979744887508087
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
3.63294136117488,4.835886909983677,-0.1424126808870893,0.0331510998388263
3.460833901232219,3.290546150685048,0.0597350635469798,0.5849290438510394
6.319433151673073,7.757317236555599,0.2544903934606553,-3.745206077184575
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
1.6780895114253516,3.4341115704704377,1.0902567738482978,1.5284424780695287
1.214810570811535,-0.8278538677893017,-1.024603183842273,-0.0736406244847752
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
4.942214040108802,6.0415726577797,-0.0726205744116694,-2.327491733092666
6.613084514090465,2.758681979985006,-0.2141534743487465,2.709573408446768
6.670903345193675,3.3158555093370663,-0.3353073027670761,1.67826240233517
5.4150135590221735,4.70179239364469,-0.4591084034135357,-1.530510365554905
0.1055669332615678,0.8369641403534306,-0.3997613337988092,0.41264268562766
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
5.69766249278118,7.318299172062164,-0.7612576528703057,-2.1461579872896728
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
4.804023404299246,4.385554162744975,0.4757833327850863,-2.03978134328001
4.44991157046058,1.0265663882487184,0.5924388931308502,0.026470812828846
4.851394568985759,5.421573305506763,-1.0353619705083137,-1.3009426501497292
1.648891391899472,3.39746013020958,-0.2090880028092928,2.6084267244881763
2.6003449039120885,0.4920883583860332,-0.1841677827194245,-0.0920148005366603
6.264786054200367,-0.3585606101624143,-0.6562479977510196,-0.1252112643213929
3.696357168412654,5.622137633887205,-1.0055399873748407,-1.134493679088184
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
2.483965457571666,5.5117670485585535,-0.9337388540969794,0.4288864439970365
1.7797105763326329,4.7376494557421465,-0.1711942466507191,3.494514203681498
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
4.637395325060685,2.928268167123159,-0.3131239849926573,-1.3879352367411792
6.006112943427724,4.011801925867333,0.7993048887343769,-3.173065223095417
6.155138433354949,4.698005123357103,-0.6103429656506904,0.8479857308112217
1.905868754557516,-0.2061936004817401,1.0054700519466917,-0.0996943223950771
1.623214704311631,2.965564109143536,1.034246918543963,0.8151653243009206
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
0.9011004383736692,2.244634722819585,0.6179338993515703,0.4367734213452832
4.707938882302586,3.7589405899524175,-1.0292987705851973,-0.7311638027730719
4.445071596572098,0.9424335215693542,-0.345984283410634,0.6580869090400805
3.1535937071221816,6.633455591231235,0.7912996257416102,3.377447080890585
0.4496608857429221,3.832003194611435,-0.0093245141721009,2.9134679193568944
5.850007969203318,1.970244418861132,-0.9768751251757084,0.7162984177963082
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
3.3444529763038,2.209169467381264,-0.8691061196508605,1.5992022487432165
3.215000534868923,0.8575202340494381,-0.1806232602362723,0.3994427683059242
0.5381587130447825,4.404314090392099,-0.3597776383016333,4.228509239855365
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
4.689324772790981,3.270580032831403,0.94213181214668,-0.8793712331545621
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
1.4549786574847043,1.4752895233269878,-0.0645180065742991,-0.3925929686709807
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
5.266767445935428,2.850809969866316,-1.1120777811952636,-1.1418686290096416
0.2817363385840838,3.110805239656544,0.6202978646803734,-2.566915712615137
2.4172560389145743,4.849852905900902,-1.0204944830485607,-0.397473400709051
3.9173095256051513,1.7373155746155224,0.8832747119752266,-1.2775719366073452
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
6.167354760957387,5.584145928991115,-0.1701364078041972,-2.3429038655713468
4.122819278532143,4.010302634929235,-1.1220514095685803,-1.591765030819092
2.378188486616457,4.839386528826857,-0.3497429295368046,1.228247362286118
4.57363146203228,2.2890317676018075,-1.1015146054514,-1.1121124452349729
4.234339114704873,5.017840833827668,-0.5077846402466795,-1.908979135548368
2.8597616100709136,3.237448517976308,-1.0151767981268427,-0.2498789708645585
1.962091447185423,0.2862018269674513,-1.0049726141860176,-0.1078982184009369
4.632110768092826,2.767162255666993,0.8931628571296965,-1.2265931606867042
6.694652542119914,4.490992386229943,0.9166203407508552,-2.0904032035513103
5.963080560279178,2.9554293112061623,-0.9713611999323426,1.0528088862291087
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
1.0498703504042,3.4472972359109995,0.0867891253497398,1.9374289133254687
0.0130944457242893,0.2583246443106031,1.011396203628813,-0.3721592295244335
1.905155748938598,6.616919102539195,-0.8540384192925178,3.0235809009100687
6.386194786544081,0.7802136363344562,-0.5111250480368036,1.374439238003719
2.364816838717884,4.550645563332768,-0.0098437189833024,2.6141822609275485
3.573062254624193,4.300958274644064,-0.4164647716288245,-0.5716848317334028
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
3.2559177344301373,1.0263215636003191,0.9182454804171442,-1.2451211312525845
3.45877934841444,3.260200941469922,1.0995650629800606,1.0095820275681582
6.214668452610467,5.206590216555885,-0.4867327981036334,2.1752985827756484
1.5853128112720989,2.822895780406107,-0.1909016798790669,0.6252174219023711
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
0.2859461271304649,2.5021239276447846,-0.0928056674346557,1.5983083895107826
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
0.1084763451643609,0.8875450682186528,-0.9245973096715546,1.30153686538653
1.7419294884368912,4.086967028000963,0.3793043382488441,2.874877386080984
3.3434802795529683,2.185044471259342,-0.3380764656503551,0.8368568701311531
2.8032078689565445,2.678334022608685,0.3820532285992914,-0.2227357367963299
3.852061790318324,1.0390596730130073,0.9383819012410975,-0.7987163656233557
1.0145490179280994,3.217256963316652,0.5403123862805062,-0.0352513607479158
6.511228829156088,2.017208098908467,-0.9234889667990602,1.499206770017861
2.538844828080532,-0.1174032652135011,-0.3379928916832053,0.4298328582124649
4.177321293930548,4.471730246829832,-0.5415852353537923,-1.979393104316033
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
3.994591900961397,2.60959032294773,-0.2255394520220741,-0.1871152591883262
3.697916912344937,5.450367952722889,-0.0996669689791604,-1.6944179283109606
4.224669041683317,4.683415608932177,0.3977375853756236,-0.6255274522402419
3.327327569732789,1.871189324282344,0.2889614245628369,0.8003910864337639
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
1.4643731063423702,1.6141897139702697,-0.5041592607402936,1.217306182945712
5.732035873259013,0.8960027313117113,-1.0106364630671991,0.2108102437117313
2.532962872102206,-0.2603179511896791,0.2591397540380552,-1.8346970800010136
6.340806548975029,6.699422066885219,-0.3009651806951764,-0.5080060656749918
3.461014325049666,3.295697217950033,-1.041378170649996,-0.4526090729914114
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
6.096003069447452,5.143326501430033,0.3136986468353762,-2.2782021524478577
2.281505683522931,3.581657083804767,0.4428364023660477,0.8916004402716289
3.684590161944562,5.393615505909711,-0.6943932864210514,-1.8977143461090813
5.017767958781527,6.130171406663045,0.8839739404053105,-2.845234855528163
6.225851435883888,5.02934704266359,-0.8606631477295065,3.265156939082148
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
3.9334319888104177,2.026532664710043,0.5132939409153194,1.2473188831844972
3.085807525240132,5.859649151805405,0.6086411436373435,3.0904107539933845
0.7674834758967646,0.8946527949643759,0.0656027798587972,1.0699477812771396
4.6301962706974,2.731621872225156,0.5887296041265693,-0.3252810810660883
6.128710065391116,5.247587033452319,0.8699033559880979,-2.9874861411708142
1.4725116715958806,1.7734658526420404,-1.0043885759738729,0.2225521770342493
1.7546555521625031,4.882937694164122,-0.919868544316756,1.8007112650398065
1.2717002370834054,-0.3252410937949858,-0.2246951955040629,-0.1011816155139723
3.016714118605848,5.114703819237661,0.5178357472574069,1.892787558706936
3.517968382678896,3.824523966149104,-0.6597989988205735,-0.8212861048857228
3.9327592765269537,2.013097822412207,0.3935198876613514,0.0570831199894434
4.695657196726788,3.4343904240217213,0.0712660000002979,0.2836529233158427
