theta1,theta2,omega1,omega2
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
5.682716772016909,7.340305792224586,0.5511365932275801,-5.139829881436046
4.445085676582337,7.647667840950085,-0.902232875614186,-3.2536257455893347
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
2.429387432088447,4.726129689148964,1.1799617120504098,2.88370977767042
0.104936137401802,0.819230328263774,-0.7266294167537241,1.2618855926617534
5.723416031288383,8.208522395466211,0.2106490239365295,-4.968533751060703
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.338412998582981,7.959735213537172,0.7559231872815133,-5.567597634501734
6.824988796329109,4.427722931072753,-0.5052723737672743,4.869010424005987
6.444368548660237,1.2957676325505765,-0.6567895976763203,2.052504772726436
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
2.429387432088447,4.726129689148964,1.1799617120504098,2.88370977767042
6.344034846539814,8.140368722952179,0.7128429716939585,-6.093753108714868
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
0.5615328129135602,4.825113624366529,-0.737897005104943,4.608513782329426
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
1.2291253372016535,5.574030965148184,-0.7238017459311008,4.6410638023413
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
0.585250042868217,-0.8569659534825903,0.1306856277199417,-0.3752368691584078
6.359385329593621,0.8830783263873446,1.0287932637518833,-0.2263799568971991
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.2063529240519515,-1.006582130097733,0.9877487064837698,-0.0376984979985518
3.119195199958468,5.9101458994066585,1.2215013183561387,3.4935092671648924
6.2916703276592525,0.1528261126576001,0.1033248287559922,-1.101600910828006
6.817456226142565,4.299260434583792,-0.3188656368336224,4.6486501381090655
6.724543190691669,3.7952547234039407,-0.5159879102051532,2.17310117530746
0.5644973737826683,6.295203828273831,0.7566775417023818,-4.145684674596713
3.754803880733786,6.7782746072683855,1.1396945598132284,2.7021995645817327
6.700016919575726,4.623769040912757,0.8142224988345459,-3.138288685636642
0.0188128650093309,0.3824912803469035,0.4975160660890368,-1.4458923707939562
6.86242310150216,5.0135707943266015,0.0419047388456192,1.688878565837323
6.377278684503081,8.808507051513093,0.4582078412214937,-6.794498506276453
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.8958596305910085,5.4724883605570245,0.151958390309296,0.4913769506370952
0.3406623568129236,3.67886296346946,0.95948752933831,-1.430461408379451
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
5.709812149319555,8.0198584163818,0.3172303984940749,-5.835763977750418
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
2.3820595896492733,4.367281868969537,0.9731327110212316,2.593800584899398
2.436377868093505,4.938275698590268,1.039920208145085,1.4965386577795958
6.719681330345012,3.601845537465809,-0.5435252946574076,3.99865828338304
6.823921195538812,4.453168257188473,-0.2041372303307546,3.647956189406949
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
5.144286825921029,9.202480555592688,-0.8366392780474659,-5.282431982389802
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
1.2262295673538026,5.497311871606083,-0.7050562492016543,4.800619652083971
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
0.1054823345018517,0.8128086240513366,-0.8634504030317767,1.928463411528741
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
6.380765881083883,8.892105797863751,0.4360535924787387,-7.044410811976007
6.83553964249418,4.720915286418886,-0.6068338598466403,3.842857551948325
1.1558627137122015,4.24077820271165,0.0531508039429443,4.13177473291836
6.732228485067847,3.845454723565977,-0.7587332344451803,3.88375548179536
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.300086635946951,0.3653198480529878,0.8699181140038164,-1.814189541462684
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
2.5051532970235457,5.876079367369375,-0.8276463762400037,-0.20046188057367
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.225162737912006,5.002748973775366,-0.8410357130311864,3.4599149582029423
3.83637008256336,7.733907825124661,0.9852246917402416,3.2667878752942454
6.427335043605336,1.6038608175765676,0.8441421414407112,-0.1185623064085585
6.564921645763673,3.110805239656563,0.6202978646803717,-2.5669157126151227
1.2366886023962425,5.78422068818276,-0.7805036542225815,4.152628854509095
6.3034647882986,6.111234145122216,-0.4013648927385923,0.9684567440865725
6.331762655707831,7.729040885255555,0.8193127371456502,-4.8169603004411945
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
2.377237519730848,4.316761953459172,1.1091301355302696,1.9197863415887
4.458059669508784,8.093850613868563,-1.0485508269361818,-4.942455207010633
6.714944327477798,3.521080949249073,-0.3540248230402044,3.822829993677335
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
6.307495664808227,6.199629159440777,-0.349835038672582,1.366107012437626
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
6.856068291701719,5.164240539126681,-0.8576627527181812,3.439495592493792
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
6.799377771343121,4.649975095272416,-0.8702690881889598,3.028990809475629
1.2229444883167313,5.625958331419544,-0.6848691051115747,3.07985595554948
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
5.697697120641162,7.604908710729164,0.4225306346221165,-4.572090931483622
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
5.780616668484305,9.279271908239844,-0.2878952876901787,-5.957842480122557
6.238850482221696,5.184037420779309,-0.6824852881203742,2.844814281895657
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
6.300931046481802,0.3586418851197539,0.5379959432052468,-1.038347296733163
5.135057109952514,9.21624839755097,-0.7190782579317834,-6.37865884568124
0.5862854507209967,-0.8373821388167073,0.1693268517988766,-0.0060067325605139
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.303875823298494,0.4367436247039798,0.6510926579923728,-1.987230639947992
6.845549669045418,6.021765727076668,0.599598665582792,-3.177891694422132
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.905260490023988,6.362145009131781,0.5329721139599918,-1.3750575627188175
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
0.015346648843446,0.3019709961585085,0.3274720592386704,-1.036874251349838
0.6001365104646836,-0.5404539440487856,0.6991335320229138,0.945777253851964
2.3717829509384774,4.177118100390212,1.1899363312445297,2.726414253224016
5.155603950566021,9.13765038063938,-1.0080156374528564,-4.463921692585521
6.998840681683587,7.863854344061597,0.7089346919161877,-4.826750495336642
0.5391680188479993,4.359200401372257,-0.484710847092734,5.0793911392812445
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
6.54137917468404,2.5550737243513173,0.2579417124011427,0.4660322223828719
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.967648914334878,6.668482453228231,0.3954297218391669,-2.1389859715668886
0.7077820945985362,7.394809254405625,0.5873123255421172,-3.2520118155409063
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
6.786324175828218,4.277521309882718,-0.7297231568382071,4.417992253952193
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
6.266283978412075,-0.3653198480555547,-0.8699181140036811,1.8141895414660525
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
6.767055952607296,5.328136401117889,0.8895441066633402,-2.6174876675387986
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
6.308916288249235,6.230920650302676,-0.3327567945081643,1.495880038557983
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
6.307495664808227,6.199629159440777,-0.349835038672582,1.366107012437626
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.817456226142565,4.299260434583792,-0.3188656368336224,4.6486501381090655
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
5.156202733752031,8.785545336541091,-1.162466367468725,-3.1959119732966825
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
6.3061165467501645,6.169320470186996,-0.366965143041944,1.234889175185529
0.5841594079282869,-0.8762546684086465,-0.0630616242076948,-0.2503017321965928
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.8386651826849967,7.763156755184696,0.9037276920874312,2.359860932581426
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.380765881083883,8.892105797863751,0.4360535924787387,-7.044410811976007
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.296233843443033,0.2618401967229476,0.9915228923665316,-0.571011541014002
6.307495664808227,6.199629159440777,-0.349835038672582,1.366107012437626
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
6.774757538975189,5.4894613820980975,0.766234499659125,-3.846540432246764
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
6.446496613152284,1.3478951116974651,-0.6977536354063494,1.6311733863118083
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
0.7086233696463252,7.241597307604578,0.4946315503163437,-3.8285922509669983
6.297266075637714,0.2956547140567196,0.9312528029902029,-1.1811097547680538
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
6.800501326516107,4.688998696912666,-0.8901903869560444,2.8328665541780005
1.89605084499659,6.386591677548073,-0.7377194436035864,4.149002864347314
1.773273984004915,4.117274410854029,1.0197822013798283,3.3469237221664803
5.135057109952514,9.21624839755097,-0.7190782579317834,-6.37865884568124
2.483965457571666,5.5117670485585535,-0.9337388540969794,0.4288864439970365
0.599555951393163,-0.5586777159783377,0.6602469942545459,0.5800139867425403
5.424967958140824,4.247742806436594,0.9046277401431366,-2.026124758808738
5.75403643936718,8.91243587729727,-0.0424366788511014,-5.7336891747558045
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
6.77481083899503,5.301881170973236,0.5834657812392912,-3.24558577579375
0.5638832423792857,4.890278445797862,-0.7579541243494263,4.412022307720084
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
3.128087600006288,6.159337657313143,1.1250578599059324,2.624303822602033
0.6344664467453284,6.801173161092063,0.669309157624798,-2.696834975191756
6.844970644793018,6.028255986693591,0.6191342953453757,-3.019995640674759
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
3.838007539964811,7.7610624838318385,0.9449997291112648,2.828172943160842
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
6.817456226142565,4.299260434583792,-0.3188656368336224,4.6486501381090655
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.266283978412075,-0.3653198480555547,-0.8699181140036811,1.8141895414660525
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
-0.0156257612516179,-0.3060893206067357,-0.3074829388716693,1.2324727537733675
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.86242310150216,5.0135707943266015,0.0419047388456192,1.688878565837323
6.836594201862265,4.612288802613246,0.0133964206052879,3.599498330205103
4.436234462499101,7.549602070850913,-0.8176674823163473,-4.367184262103812
0.4184899438111911,4.659652043697023,0.7932545105613867,-3.356070066038075
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
1.8868888595081188,6.240882280857716,-0.5681166131188083,3.981117435989022
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
4.451101052080992,7.869211319329998,-0.984986125059926,-4.187832375838185
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
5.739556804831119,8.741196733879207,0.0818947468047146,-6.538897540795078
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
2.526840720770932,6.442516452595701,-0.5125450611116359,1.70402896364859
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.36561934077283,3.623369510440854,1.0067112888962555,-0.7761898173588486
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
0.2778303005108024,3.08089754792779,0.8354293213779866,-2.527500578741879
3.8297494841479103,7.444488857964182,0.7312439379764648,2.076556194331729
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
6.006112943427724,4.011801925867333,0.7993048887343769,-3.173065223095417
1.2425113304498867,5.962503151065094,-0.8380242376082233,3.645404649361558
6.304774426999463,6.139890388304771,-0.3841430842457429,1.1023113619786784
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
5.706923711767125,7.925191854856312,0.3385481222874103,-5.572237793179133
6.786324175828218,4.277521309882718,-0.7297231568382071,4.417992253952193
3.1574637697399948,0.3425661270130615,-0.8906255000409412,1.5945370197468027
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
5.105565101144628,8.553845974452146,-0.4651078665045259,-5.625775341203451
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
6.269546951839196,5.618228103248226,-0.4527776769586416,2.745307619433256
5.709812149319555,8.0198584163818,0.3172303984940749,-5.835763977750418
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
1.89605084499659,6.386591677548073,-0.7377194436035864,4.149002864347314
3.7566495909290367,6.397251269679197,-1.0346631457351758,-3.769424331680899
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
-0.000650550010943,-0.0192379940023543,-0.0387020629865799,-0.3614713347279914
6.846244110436343,6.015484748210958,0.5799689402778877,-3.335397179789977
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
6.823059156272128,4.452720416935681,-0.3800946241510661,4.021024805620758
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
4.468988064981343,8.25687826412469,-1.1724819679846303,-4.19841077009464
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.121362333875469,5.967317527665063,1.202360427401279,3.323644509882166
0.6349737647806536,6.842201799678293,0.7064125873739805,-2.421632398114073
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
6.823059156272128,4.452720416935681,-0.3800946241510661,4.021024805620758
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.836959911184242,4.625667059325664,-0.0058735407436683,3.4152191482688408
5.716310720330621,8.227668780570403,0.2741620403304681,-6.380589339700068
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
0.5917571267180137,-0.7183855599218871,0.4560354644310049,0.7030924059676157
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
3.13065335499982,5.94752192228716,-0.281648290193792,0.9248926388060164
6.303875823298494,0.4367436247039798,0.6510926579923728,-1.987230639947992
6.263436115596315,5.525387248483783,-0.5968774641451841,1.489193949177201
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
5.723416031288383,8.208522395466211,0.2106490239365295,-4.968533751060703
6.238526180608756,5.205528339783054,-0.7391026741096757,2.3073651513496705
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.7077874922095833,7.36436156899074,0.5688954181859893,-3.36820142238456
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
5.136811120366946,9.009378088665352,-0.7338873097524607,-4.260325213427088
6.223451082420686,4.944118251359318,-0.8015734456052149,3.852137335726556
6.823921195538812,4.453168257188473,-0.2041372303307546,3.647956189406949
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.3961781585066,7.915700954173703,-0.0965430745909404,-3.8729232968321545
0.5971965140745268,-0.6281909359606634,0.5047411672563031,-0.8859940644046698
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
5.025277451261947,6.535045719693663,0.5376150862729011,-4.487620875176378
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
6.267425566129781,-0.3380394273673832,-0.8904886856287684,1.6003883042089622
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
6.343571130129565,6.778453778445583,-0.2670961176688737,-0.2782041625914295
1.7841099237705775,4.300877866287943,1.1512274371582063,2.529501939317546
1.2016104345776064,5.013652875340807,-0.4911938691059269,4.839283099443333
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
6.8958596305910085,5.4724883605570245,0.151958390309296,0.4913769506370952
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
5.785584357353378,9.356687552811474,-0.3303022804092391,-6.343917741210287
6.392350201883659,8.82659496216426,0.3007288800923602,-5.976859826186968
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
5.131877728652388,9.130341010820294,-0.6971098843700929,-6.121414985667767
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
1.8845772281928208,6.1792486679515415,-0.5495273157656777,4.140589552036653
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
5.721556899501604,8.13885148163754,0.2315452663058739,-4.725129366829538
6.270090861455292,-0.2583246443106549,-1.0113962036288058,0.3721592295244995
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.7718050134488716,4.079843719377065,1.040217484122407,3.556586250887142
6.266163179132252,-0.3288449394070122,-0.8523000830347556,-0.0481807568538571
6.860980859774702,4.9943481318601926,0.0055058215517317,1.3615145359132352
6.501371496549605,1.8090030957837928,-0.4712874840104747,1.957298006492061
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
3.834476547409925,7.784051741912837,1.1410460088871528,3.141180943013288
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
0.2794552631515148,3.1187747046044025,0.8144062704736962,-2.7519537097301714
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
1.7853972903745428,4.361474789359682,1.053575389295201,1.5641824176106556
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.794895851180483,4.511579802925384,-0.8103078012515371,3.619575536551405
1.7910131225077406,4.400307127721992,0.4704517247786995,4.025141522433391
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
6.39597612462944,8.126680983517877,0.0133198836520819,-3.2434421957602595
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.395934959717291,7.951022244780499,-0.0780829985472802,-3.76908730942845
6.266163179132252,-0.3288449394070122,-0.8523000830347556,-0.0481807568538571
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
2.485599654487918,5.561204558655554,-0.8901212866103363,0.9308278710867772
4.470871655776181,8.318383524851894,-1.193506375904862,-4.43781724741237
5.788326561493904,9.394403734626392,-0.3516953178618368,-6.533382627427027
6.786324175828218,4.277521309882718,-0.7297231568382071,4.417992253952193
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
0.708719702728841,7.518389594302535,0.660228367624301,-2.785119984648316
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
4.456920268958037,7.116676922684282,1.0065505894711717,-0.3049040000018449
0.0095334580928307,0.1901371396579405,0.2204370164586654,0.0059327130494431
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
4.441253068050078,7.706488285393331,-0.8597042524975841,-4.866877899690437
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
6.904398031980821,5.654293522056653,0.273920064024406,1.4732372684062716
6.363121873060393,0.9533007837680044,0.8500579281588246,0.0006123875879089
6.897021098641932,5.497074039334892,0.16947560810657,0.63453907842573
6.298460946661445,6.002250913399362,-0.4706136388776128,0.4218635740655412
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.263700738405359,-0.4096554909108814,-0.6718343682778762,1.7711197211056624
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
6.397170694197835,8.234080655754452,0.0672650091053599,-2.924959714974005
6.934906456943004,6.077462246154155,0.2894782920293218,-0.6231175707656779
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
6.719681330345012,3.601845537465809,-0.5435252946574076,3.99865828338304
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.348165855280173,6.904134536458186,-0.2167703318578114,0.0563753200084287
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
6.800501326516107,4.688998696912666,-0.8901903869560444,2.8328665541780005
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.263436115596315,5.525387248483783,-0.5968774641451841,1.489193949177201
6.932537923149673,6.008527292390512,0.2549357021275331,-0.8746960817394744
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.153142283745222,9.13089942408694,-0.9490005136775452,-3.997645923060912
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
0.5418034891495215,4.427722931072752,-0.5052723737672747,4.869010424005977
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
5.088149912420902,8.180534400233668,-0.2959625190541105,-5.764031438474403
1.1510373411011732,4.116821293291447,0.0941323717170516,4.549147608391182
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
1.8981468621947928,6.43859427503264,-0.7565211054311444,3.97722594452411
5.664129759133598,6.907396668261487,0.7427947581461414,-4.98415926011007
