theta1,theta2,omega1,omega2
0.7562224864959717,5.715638637542725,0.723632276058197,0.3230347633361816
0.2564981877803802,3.241633653640747,-0.776581883430481,3.7099318504333496
3.972710371017456,8.027887344360352,-1.3681132793426514,-2.3196187019348145
6.324416160583496,7.766728401184082,-0.9764774441719056,0.2955562472343445
4.986512660980225,7.730570793151855,0.5860123634338379,-3.326413631439209
5.941694259643555,4.723043918609619,-1.1659924983978271,-0.0877768769860267
1.884645104408264,1.0387380123138428,-0.12275942414999,-0.2559711337089538
2.0556857585906982,-1.030609369277954,-0.1270543336868286,-0.7595740556716919
6.115832328796387,5.249423980712891,0.8503500819206238,-0.9742213487625122
6.409863471984863,2.6934244632720947,0.2112903147935867,-1.4367377758026123
5.224804878234863,8.159502983093262,-0.5766680836677551,-4.526894569396973
5.834883213043213,7.376582145690918,-1.1300493478775024,0.3454594016075134
4.306536674499512,6.654788017272949,-0.2229834049940109,-3.148731708526612
3.125993251800537,6.408144474029541,-0.5635121464729309,-0.3350296020507812
5.127840995788574,1.834573030471801,-0.6835725903511047,-0.9907001256942748
0.3759168982505798,5.076219081878662,0.9218802452087402,-2.3888094425201416
4.782939910888672,0.1344354599714279,-0.7703307271003723,1.085521936416626
6.485074520111084,2.188732147216797,-1.0725809335708618,0.2063776552677154
6.217785835266113,7.000360012054443,0.3979870676994324,-2.016470193862915
5.802114009857178,6.9212799072265625,0.6534808874130249,-5.245992183685303
4.201960563659668,4.981539726257324,0.8763561248779297,-2.264000177383423
2.4590275287628174,0.2062832564115524,-0.648147463798523,-0.7631099820137024
4.6392669677734375,8.229532241821289,-0.9150274395942688,-4.0059428215026855
6.721826076507568,4.271131038665772,0.8053776025772095,-0.1851196736097335
3.5957252979278564,5.189767837524414,0.5732520222663879,1.2061254978179932
4.250729084014893,7.321324348449707,1.1114518642425537,1.6011736392974854
-0.1463970690965652,-0.562857985496521,-0.9914480447769164,-0.4397292137145996
0.5482761263847351,-1.9836816787719729,-0.3973226547241211,0.4349114298820495
2.889674663543701,4.474574089050293,1.0484157800674438,0.5646020174026489
4.136834621429443,8.382428169250488,1.0237457752227783,1.181891679763794
1.213141679763794,4.782406806945801,0.8450410962104797,-0.8904126882553101
5.635439872741699,7.612711429595947,0.2966712415218353,-5.880413055419922
1.4151103496551514,-1.5290437936782837,1.1517828702926636,0.1486610174179077
2.009596824645996,5.753968715667725,-0.2278947383165359,4.659055233001709
6.306611061096191,0.39479860663414,-0.1533753275871276,0.9003618359565735
6.30497932434082,2.3868064880371094,-0.9015005230903624,1.6017764806747437
0.7630230784416199,7.368938446044922,0.7199795842170715,-4.2227783203125
6.3101677894592285,5.32772159576416,-0.3381394743919372,1.7426414489746094
0.9566665887832642,3.3403115272521973,-0.0173518881201744,2.4332613945007324
6.4347357749938965,6.48464822769165,-0.8880041241645813,0.4495052397251129
5.7822465896606445,0.549260139465332,1.1162288188934326,-1.0100501775741575
5.9780778884887695,9.624279975891112,-0.0766680389642715,-5.9729719161987305
6.613057613372803,2.8165736198425293,-0.2304351776838302,0.4983126521110534
6.379928112030029,1.0370559692382812,0.6442016363143921,-0.044618159532547
6.673886299133301,3.970060348510742,0.5639489889144897,-1.881003975868225
3.47337007522583,2.863788604736328,-0.0913437008857727,-1.941595673561096
3.781219959259033,6.166671752929688,0.3384462296962738,-0.0267036445438861
0.3611293733119964,2.69810152053833,0.880021870136261,-3.0625767707824707
2.453908443450928,5.840502738952637,0.365551084280014,2.136977434158325
1.4779003858566284,-1.5370852947235107,0.5343729257583618,1.0680571794509888
-0.3221547603607178,-0.0345563180744648,-0.1276606172323227,0.3941266536712646
5.243223190307617,1.5613845586776731,-0.5437115430831909,1.648190140724182
5.538946151733398,4.822202205657959,-0.74531090259552,1.41500985622406
6.558751106262207,1.5835353136062622,-0.3220591843128204,1.8443505764007568
6.192368507385254,6.850057125091553,-0.0071174860931932,-2.834462881088257
0.4992839395999908,4.410153388977051,-0.8130859136581421,2.474060535430908
3.1034369468688965,6.508753776550293,0.6347395777702332,2.7407097816467285
4.083459377288818,4.404733657836914,0.3233316540718078,-0.6973749399185181
1.9013922214508057,1.1593929529190063,0.4237698018550873,1.140235185623169
0.3654708862304687,2.958618402481079,0.0838856622576713,2.1186094284057617
6.757834434509277,4.280848026275635,-0.3348788619041443,4.927331447601318
5.613675594329834,5.593550682067871,-1.006354570388794,0.5783276557922363
6.668248176574707,3.6949381828308105,0.2603630423545837,1.3660213947296145
0.5000686049461365,6.5215349197387695,0.9475110173225404,-4.317312717437744
6.083761692047119,4.808745384216309,-0.1600089818239212,0.63005530834198
2.4515867233276367,-0.2066758573055267,1.0903637409210205,-1.3035719394683838
6.705482482910156,4.84084415435791,0.2364909946918487,-1.2734516859054563
5.027498722076416,0.8092215657234192,-1.0147173404693604,-0.1194944530725479
5.444144248962402,3.4969305992126465,-0.8787559270858765,0.7649853229522705
0.5836464166641235,5.594433307647705,0.2542760074138641,-1.3499352931976318
6.338156223297119,0.7585530281066895,-0.9194291234016418,1.521082878112793
6.583320617675781,3.23271107673645,-0.8958078622817993,1.795471429824829
3.906361818313599,2.4319097995758057,-0.858847975730896,0.6604928970336914
1.2131521701812744,-0.8713699579238892,-0.911119818687439,1.5232017040252686
6.554962158203125,0.345308244228363,0.145661398768425,1.1818238496780396
0.8310452699661255,0.9317078590393066,0.8923662900924683,0.2197064906358719
0.5378144383430481,-0.5878216028213501,0.5262430906295776,-0.7716492414474487
1.2479305267333984,5.3884687423706055,-0.0321430452167987,5.274641990661621
1.2241162061691284,5.605886936187744,-0.6558316349983215,4.336280345916748
2.4870896339416504,5.8525390625,-0.9329803586006165,1.076040506362915
4.77523946762085,4.670508861541748,0.8560181856155396,-1.275598168373108
4.3836669921875,7.468891143798828,-0.8603789210319519,-4.768015861511231
6.346246242523193,7.996230125427246,0.5807251930236816,-6.042169094085693
2.352576494216919,-0.325785368680954,0.0736074596643447,-1.2372419834136963
0.0365835912525653,0.5273865461349487,0.3492315709590912,-1.8986082077026367
4.431965827941895,0.8144060969352722,-0.8618157505989075,1.829699277877808
3.737292528152466,6.072789192199707,0.5183711051940918,-0.0113343354314565
1.1040022373199463,-1.1150734424591064,-1.109272837638855,-0.3985238671302795
3.424147129058838,3.1673471927642822,-1.161593675613403,-0.8314291834831238
5.739380359649658,7.552221775054932,-0.8100576400756836,-0.4610991477966308
2.145905017852783,1.964410185813904,-0.3673439025878906,-0.8063472509384155
6.397472381591797,0.5128250122070312,0.6199945211410522,-0.226655438542366
6.913607597351074,6.799298286437988,0.3989518284797668,-0.6294631958007812
6.217667579650879,6.027957916259766,0.1551091223955154,-1.0314815044403076
5.187335014343262,8.638345718383789,-0.5693321824073792,-3.936287641525269
6.993194580078125,8.25770378112793,0.7431526184082031,-5.175823211669922
1.288007736206055,-1.4179503917694092,0.1092637777328491,-1.4764728546142578
0.4943888783454895,4.6134772300720215,0.0051656635478138,2.94934630393982
1.79220712184906,5.078812599182129,0.3118031024932861,3.1305270195007324
6.668795585632324,3.176676750183105,-0.4370757043361664,3.240513563156128
2.6802265644073486,2.9356276988983154,1.0964648723602295,1.3989111185073853
1.2372815608978271,4.956570625305176,0.99260413646698,0.4832464158535003
1.7960011959075928,3.9323437213897705,1.251518487930298,2.137146472930908
0.4330974519252777,-0.7730910778045654,0.8989937901496887,-0.8589393496513367
5.594676971435547,6.363175392150879,0.8816892504692078,-2.878016948699951
6.377995491027832,0.7887928485870361,-0.836168110370636,2.249030590057373
3.19921350479126,0.6413904428482056,0.955613613128662,-0.6399565935134888
1.1037672758102417,4.474286079406738,-0.8522399663925171,3.244559526443481
4.240628242492676,5.471658229827881,0.2265537977218628,-1.9968976974487305
4.339556694030762,5.344809532165527,1.1194932460784912,0.4606597423553467
2.9031217098236084,3.121913194656372,0.0715020596981048,0.786805272102356
6.6630048751831055,3.8012115955352783,-0.8460917472839355,3.8516554832458496
1.2483103275299072,1.5485026836395264,1.1352933645248413,0.9721941947937012
2.5042686462402344,5.663157939910889,-0.8577020764350891,1.6902828216552734
6.222136497497559,0.1311199218034744,-0.5620195269584656,-0.9717682600021362
1.402194261550903,2.144634246826172,-0.2971299290657043,1.5570286512374878
3.1244354248046875,-0.1978864669799804,-0.3447260558605194,-1.3528857231140137
2.737717390060425,1.3453872203826904,-1.0788261890411377,-0.9391600489616394
0.5941140055656433,6.896408081054688,0.4252694249153137,-2.1098790168762207
3.2131152153015137,0.1237508058547973,-0.8772110939025879,1.0483453273773191
6.836202144622803,5.495253562927246,0.3530509769916534,0.11541648209095
4.500559329986572,8.149807929992676,-1.073466181755066,-4.705496311187744
5.091155052185059,7.181089878082275,0.1145716160535812,-5.486721038818359
5.686923980712891,6.384228706359863,-1.0691707134246826,0.0884017348289489
1.944064736366272,-0.1970156729221344,-0.1646991074085235,-1.3173868656158447
6.230094909667969,5.292850494384766,-0.3276414275169372,-1.0390456914901731
1.1517354249954224,-1.4365174770355225,-0.2337290048599243,1.334308385848999
1.8839406967163088,5.630206108093262,-0.1015807017683982,3.8458328247070312
4.4185471534729,0.6043722033500671,1.0311928987503052,-0.0038509308360517
1.815430998802185,-1.0423810482025146,1.127119779586792,0.2043196856975555
0.3698073029518127,1.0803425312042236,-0.5312118530273438,1.2453100681304932
1.443835973739624,1.2524430751800537,-0.9371126294136048,0.6580464839935303
5.6358418464660645,6.688786506652832,0.7122918367385864,-4.129876613616943
0.1595551967620849,0.1810353994369506,-0.9353982210159302,1.375877022743225
6.292169570922852,6.792902946472168,0.6809801459312439,-5.671855926513672
2.2035632133483887,2.6545169353485107,1.1443742513656616,1.992489457130432
6.364753723144531,7.316031455993652,-0.084691621363163,-1.5446892976760864
7.014472961425781,7.564562797546387,0.2947737872600555,-3.673597812652588
3.721589326858521,5.702048301696777,1.2221273183822632,2.4818644523620605
6.506345272064209,1.4728199243545532,-0.6459811925888062,-0.2676722407341003
2.4726359844207764,6.136427402496338,-0.5806873440742493,1.0718932151794434
4.790996551513672,4.3634419441223145,-1.071321964263916,-1.0606685876846311
2.4560370445251465,-0.8577655553817749,-1.0789844989776611,0.2591858804225921
5.710010051727295,8.1023530960083,-0.6369808912277222,-3.701145648956299
6.275350570678711,-0.7331606149673462,-0.923471450805664,1.456525444984436
2.456737518310547,5.626618385314941,0.5345357060432434,4.003130912780762
-0.0133380498737096,1.7141540050506592,0.2321164160966873,0.4404788017272949
6.625848293304443,2.3425660133361816,-0.9396157264709472,2.390103816986084
4.3486528396606445,6.247518539428711,-0.8502381443977356,-1.3370707035064695
6.043899059295654,3.1409554481506348,0.6064057350158691,-2.507478713989258
2.226198434829712,2.729442834854126,-0.8809091448783875,1.022151231765747
6.149298667907715,4.400863170623779,-0.8195335268974304,2.3241660594940186
3.0668938159942627,5.5326738357543945,-0.36297208070755,1.2707496881484983
6.276946544647217,-0.4724357724189758,-0.5594043731689453,0.8852235078811646
5.066856384277344,7.532037258148193,-1.088165044784546,-2.0980684757232666
0.9968905448913574,3.7893548011779785,-0.9740229845046996,1.0353870391845703
6.687757968902588,3.903055667877197,-0.2741031050682068,2.316700935363769
5.451920509338379,4.579231262207031,-0.9508037567138672,0.2660740911960602
0.6008892059326172,-1.0405404567718506,-0.2240845412015915,0.0071113347075879
2.362553834915161,4.603010177612305,0.0549415349960327,1.1725980043411257
0.4778864979743957,-0.1868975907564163,0.553829550743103,1.4199110269546509
5.866947650909424,2.133868932723999,1.013947606086731,0.2051319777965545
3.4038264751434326,2.726328134536743,0.7738356590270996,-0.7719658017158508
4.8058271408081055,5.209963321685791,-0.9548918604850768,-0.3922974467277527
3.673197507858277,5.930429458618164,1.0129238367080688,0.6646368503570557
3.214926242828369,5.6068267822265625,-1.062976598739624,-2.1072885990142822
0.0717392265796661,0.4589151442050934,0.1430348604917526,-1.5267438888549805
5.964535713195801,3.0793137550354004,-0.2351555526256561,-0.3358394503593445
5.332707405090332,3.545784473419189,-1.0588020086288452,-1.0278713703155518
6.319126605987549,-0.3546706736087799,-0.2647595405578613,1.4808318614959717
1.2093390226364136,-0.7546697854995728,-0.9683274030685424,0.2238074541091919
2.213986158370972,3.10181188583374,0.5798925161361694,1.7346413135528564
3.125086545944214,6.906562805175781,0.2419720143079757,2.961972951889038
3.0071001052856445,4.116897106170654,-1.295935034751892,-1.5803680419921875
5.180798053741455,1.7450666427612305,0.1407247334718704,-1.181049108505249
5.602321624755859,5.6613874435424805,-1.1028181314468384,-0.4902324676513672
5.694446086883545,0.4169904589653015,-0.2501124441623688,-0.2475513964891433
6.0426530838012695,4.76975154876709,0.8667789697647095,-2.999558687210083
1.8110792636871336,-0.9670440554618835,0.7868663668632507,-1.5883314609527588
6.495094299316406,2.6456820964813232,0.2323161363601684,0.0614733211696147
4.492735862731934,7.2891526222229,1.0884274244308472,-0.0102473031729459
6.724091529846191,3.5669219493865967,-0.7248131632804871,4.535379886627197
2.301927089691162,3.948220729827881,0.8458989858627319,1.3177615404129028
3.802326917648315,7.3365373611450195,1.0993306636810305,2.147688388824463
3.1228020191192627,6.405752658843994,1.142817735671997,3.32804536819458
3.630927562713623,5.652149200439453,-0.4924691319465637,-2.500189304351806
5.000431060791016,1.0440648794174194,0.6501773595809937,0.1685427725315094
3.193554401397705,0.0932195633649826,-0.8291675448417664,1.9637107849121087
0.4027408063411712,3.9156787395477295,0.2433134317398071,-1.923445701599121
4.167260646820068,3.350063800811768,0.8505393266677856,0.1915678828954696
0.7654512524604797,-0.3805095553398132,-0.0736179798841476,1.538118600845337
0.8877353668212891,2.2789559364318848,0.6368656754493713,-1.0076861381530762
6.229328155517578,5.007903575897217,-0.8779683113098145,2.683232545852661
0.7247992753982544,7.798437595367432,0.806084930896759,-4.512063503265381
0.6203736662864685,4.655998706817627,-0.0090480577200651,3.434913158416748
0.5925127267837524,4.87203311920166,0.0343696400523185,1.8901437520980835
6.71087646484375,3.93525505065918,-0.5714601278305054,1.6815264225006104
6.574305534362793,3.675612688064575,0.7759153246879578,-1.0166105031967163
1.912181615829468,6.387856960296631,-0.4759324193000793,2.877458572387696
1.2791441679000854,-0.2668014764785766,0.415132611989975,0.1152568235993385
3.750098705291748,0.6792538166046143,0.1027117222547531,0.7686724662780762
3.8499855995178223,0.4917117655277252,-0.318004697561264,1.6360816955566406
4.233639240264893,5.370784759521484,-0.4784375727176666,-1.5649070739746094
3.064560413360596,-0.151058629155159,0.5929325819015503,-0.8715502619743347
1.8841863870620728,-1.3592230081558228,-0.062321912497282,0.6736775636672974
4.459670066833496,6.160644054412842,0.4714178442955017,-2.85962176322937
2.731924533843994,1.244663953781128,-0.4325466156005859,-0.1292463541030883
3.246248722076416,0.9761512875556946,0.9661566019058228,-1.0203274488449097
0.795761227607727,0.9551252126693726,-0.1169683709740638,-0.1834631264209747
0.9471453428268432,2.4952480792999268,-0.7559603452682495,2.3529555797576904
4.358600616455078,5.569389820098877,0.1759970486164093,-1.2353066205978394
6.984655857086182,8.13094425201416,0.6062310934066772,-5.814405918121338
0.043115746229887,0.7086734175682068,-0.9161092042922974,2.407233715057373
0.4489397406578064,4.95986270904541,0.6181119680404663,-0.7245156168937683
2.989709615707397,4.845043182373047,1.084134817123413,2.195369005203247
6.699434757232666,3.337553024291992,-0.1543914526700973,1.4405910968780518
2.497087240219116,5.585787773132324,0.3626591265201568,2.9511868953704834
6.343047142028809,7.507105827331543,0.2473399639129638,-5.04686450958252
4.943448066711426,5.799195766448975,0.2280106544494629,-2.9236724376678467
5.802825927734375,1.309372901916504,0.6198140382766724,-1.93196964263916
3.677221775054932,5.44299840927124,0.64435875415802,0.7573928833007812
3.46211314201355,3.721102476119995,1.0561705827713013,0.5093899369239807
6.390961647033691,0.8940225839614868,-0.2171721458435058,0.4415947794914245
6.383953094482422,2.055680751800537,0.7410796880722046,-2.580483913421631
4.055413246154785,2.7253642082214355,-0.7034370303153992,-1.0113067626953125
6.851056098937988,5.369655609130859,0.4220970571041107,-0.2299903929233551
3.129903793334961,-0.21536186337471,0.8151891827583313,-1.881069779396057
1.6437314748764038,3.553281784057617,0.4767488837242126,3.211927890777588
1.7358020544052124,4.194304466247559,0.6729604005813599,3.729198932647705
6.094024658203125,3.944995880126953,-0.8348692059516907,0.1330781579017639
4.836529731750488,4.829400539398193,-0.0012523382902145,-2.7716166973114014
0.8375765085220337,1.2810499668121338,-1.1014875173568726,-0.2004511356353759
2.109482288360596,1.6824239492416382,-0.6163718104362488,-0.4931378364562988
1.93784499168396,0.7750257849693298,-1.110501050949097,-0.8379312753677368
3.0319693088531494,4.366866111755371,-0.769142746925354,-0.1048629134893417
5.673377990722656,6.693829536437988,-0.8152454495429993,-0.2118287533521652
1.858641028404236,6.040460109710693,-0.760914146900177,3.315378189086914
6.798013210296631,4.4121928215026855,-0.0145597038790583,3.049479484558105
2.118214130401612,1.6882528066635132,-1.0985187292099,-0.7523616552352905
5.673047065734863,0.6990483403205872,-0.1363586038351059,0.7952435612678528
1.67439866065979,4.637650489807129,-0.7565014362335205,1.0408575534820557
5.048157691955566,7.949740409851074,-0.7045133113861084,-4.956568717956543
6.826675415039063,4.8187665939331055,-0.0573064461350441,3.031416177749634
1.2386527061462402,-0.9844376444816588,0.918488383293152,-0.8117107152938843
3.212374210357666,0.2970090508460998,0.6704524159431458,-2.0453906059265137
0.565869152545929,-1.0583137273788452,0.2041277438402176,1.900369644165039
6.352828025817871,6.002388954162598,-0.3177122175693512,1.869789719581604
2.497694253921509,-0.199021503329277,-0.1167074888944625,-1.6535590887069702
0.1262074708938598,0.9920388460159302,-0.0407101362943649,-0.8881714940071106
5.69167423248291,7.825761318206787,0.3778329491615295,-4.771790027618408
0.0341365709900856,1.1493524312973022,1.0458076000213623,-2.3342742919921875
-0.0784935653209686,0.1151673048734664,0.4760532975196838,0.2041995227336883
4.431557655334473,5.951754570007324,0.3305419087409973,-2.2249691486358643
5.7544050216674805,9.085359573364258,0.0056432206183671,-7.111417293548584
5.803940773010254,9.239824295043944,-0.1589555591344833,-5.008108615875244
4.433213710784912,1.0324140787124634,-0.7034041285514832,-0.788868248462677
1.5106704235076904,1.8326419591903689,0.8601070642471313,0.8193028569221497
2.75231409072876,2.307702779769897,0.2312493622303009,0.243157148361206
5.957900047302246,2.8019022941589355,-1.0636308193206787,-0.3529575169086456
4.536956310272217,8.60168170928955,-1.3571860790252686,-5.302676200866699
1.8144538402557373,5.31767463684082,-0.1333877742290496,2.2875185012817383
0.8992191553115845,3.1442134380340576,0.9557738304138184,-0.6163975596427917
3.1833655834198,7.199777126312256,0.6968873739242554,2.353723526000977
5.117073059082031,9.106903076171877,-0.9003055691719055,-5.654660224914551
2.0591788291931152,1.0673372745513916,0.798382580280304,-1.2697855234146118
5.524761199951172,5.9013214111328125,-0.5942630767822266,-2.91416072845459
6.772183895111084,4.444235801696777,-0.673399806022644,5.194889545440674
-0.0619496293365955,-0.528063952922821,-0.5589544177055359,1.1966183185577393
5.586360931396484,5.585444450378418,-0.908389449119568,1.1740682125091553
3.1865780353546143,5.838211536407471,-0.5642382502555847,0.4020210206508636
4.081512451171875,3.1487886905670166,0.90610533952713,-1.2407057285308838
0.7465153336524963,0.6082056760787964,-0.6475140452384949,-0.2148373425006866
5.776900768280029,1.0096896886825562,-0.9446446299552916,0.8494583964347839
3.753535747528076,6.865605354309082,-1.2551674842834473,-4.206368446350098
5.194068908691406,1.4301197528839111,-0.9257017970085144,0.8845403790473938
0.197460651397705,1.6116641759872437,-0.2008380144834518,0.5521497130393982
2.460902690887451,-0.8943017721176147,-0.016294352710247,-0.3714843392372131
2.510651111602783,6.389947414398193,-0.3459501266479492,3.2779183387756348
4.376605987548828,6.942610263824463,-1.047134518623352,-2.0392849445343018
0.4024516642093658,3.5560946464538574,-0.3452750146389007,1.9793895483016968
0.7180461883544922,7.725085258483887,0.6503380537033081,-3.180515766143799
3.146492481231689,6.873227119445801,0.1426325589418411,2.269861459732056
3.089526653289795,5.140341281890869,-0.9680225253105164,-0.875796914100647
2.7843031883239746,1.8820106983184808,-0.8869634866714478,1.0113201141357422
6.358436584472656,7.810931205749512,0.754743754863739,-5.272800922393799
1.838733077049256,4.512094974517822,1.0462567806243896,1.2248804569244385
2.4522407054901123,5.400936126708984,0.6772884130477905,2.110945224761963
3.826603412628174,7.433718681335449,1.165666580200195,3.050326108932495
0.6465193033218384,6.640151977539063,0.5224786996841431,-3.827706813812256
4.692996025085449,3.1295344829559326,0.8921353220939636,-1.0963358879089355
5.079981327056885,7.836331844329834,-0.1076133400201797,-4.199207305908203
0.1322464644908905,0.8529753684997559,-0.2076259106397628,-0.0156414024531841
6.166272163391113,5.916456699371338,0.420609563589096,-3.560070514678955
4.499463081359863,8.227389335632324,-1.149385690689087,-3.5547542572021484
0.8784948587417603,2.118407964706421,-0.0102198543027043,2.463890790939331
1.259264349937439,-0.962148666381836,1.073938250541687,1.1713882684707642
3.880889415740967,0.9089935421943665,1.1058342456817627,0.3958303928375244
3.787224292755127,0.3930279612541199,0.9134944081306458,-0.9767662286758424
1.7973110675811768,-1.064634919166565,-0.9938424825668336,0.6036903858184814
2.969770193099976,3.983802795410156,-0.9142139554023744,0.3738678991794586
6.362558841705322,6.385251045227051,-0.340974748134613,-0.7694467902183533
0.7079389691352844,0.967306911945343,1.0892356634140017,0.414959043264389
6.37274694442749,7.716373443603516,-0.0546720102429389,-1.6165443658828735
0.2298855483531952,2.005500316619873,-0.2411817759275436,2.2205493450164795
6.293271541595459,-0.4138590693473816,-0.9977294206619264,0.6245599389076233
3.205987930297852,0.5783520936965942,0.0429258793592453,0.3926333785057068
1.8428993225097656,-1.2525919675827026,-0.7114426493644714,-0.8748499155044556
5.159445762634277,8.754610061645508,-1.255431890487671,-3.912428617477417
0.2643079161643982,1.9693615436553955,-0.2568517327308655,-0.3084959685802459
3.0072600841522217,5.280941963195801,0.0925745964050293,1.405219554901123
5.953139305114746,2.7999751567840576,-0.6933220624923706,1.3893722295761108
5.322935581207275,3.821526288986206,-0.4180336892604828,-0.5354423522949219
0.551209568977356,4.783648014068604,-0.5562211871147156,4.338973045349121
4.111976623535156,3.258556365966797,-0.1506712883710861,0.7720881700515747
0.6469720602035522,-0.337542712688446,0.0326933190226554,0.5529082417488098
5.763365745544434,6.726312160491943,-0.9178462028503418,1.5645334720611572
5.403729438781738,4.79538106918335,-0.3914831280708313,-2.9491941928863525
4.390264987945557,6.448413848876953,0.9078205227851868,-1.0726474523544312
2.5185413360595703,6.45145320892334,0.0360962152481079,3.7223000526428223
0.4017189443111419,3.647024154663086,-0.3906053602695465,4.009066581726074
4.202200889587402,4.657528400421143,1.0323224067687988,0.4650549292564392
6.902268886566162,6.849286079406738,0.7132054567337036,-2.3822922706604004
1.2078529596328735,-0.8502572178840637,-0.4837921559810638,-0.5499211549758911
1.8009430170059204,-1.197203278541565,-0.7263015508651733,-1.4238629341125488
5.462645530700684,5.166350364685059,0.1820972710847854,-1.4363605976104736
6.910306453704834,6.665415287017822,0.520278811454773,-3.814978837966919
0.5903109908103943,-0.4955626428127289,0.6348389387130737,0.7383130192756653
1.8708467483520508,-0.8992127180099487,0.3529134690761566,-0.4770883023738861
2.1499173641204834,2.3140645027160645,-0.5123310089111328,1.0433249473571775
2.403979539871216,4.714058876037598,-1.0547014474868774,-0.9903281927108764
1.4561433792114258,1.3562994003295898,0.156914472579956,-0.1050233468413353
4.410923957824707,6.424633979797363,0.64496910572052,-0.6980308890342712
0.3354903757572174,3.981565475463867,0.8168700933456421,-3.2501511573791504
3.09578824043274,5.867434501647949,0.7829428315162659,2.874650478363037
3.839139938354492,7.388603210449219,1.2767528295516968,3.969602108001709
