theta1,theta2,omega1,omega2
6.264277020651583,6.903966485635172,0.8200554112579169,-4.330041124726715
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
5.790138694667206,1.4138825186359028,-0.8655045810763962,1.712033408310652
6.769359426458864,3.9637550354983353,-0.1505034159964824,3.946381851728277
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
1.1545012787499338,4.31591416240303,0.2619997288117636,2.029899058917534
3.063196687467541,5.481881265797805,1.0685144237939086,1.6998201858139044
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
6.388752240441155,0.8369641403534249,-0.3997613337988097,0.4126426856276688
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
1.2524205396827857,5.691206206310117,0.953549228621572,-0.2012568353577511
4.188923268791323,4.609075392267365,0.9774606243424327,-0.1505473430443669
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
4.44063313911232,0.8560921300937276,-0.9862558739583428,0.2561672270797122
0.9928242247332724,3.3094932755284723,0.8580492731124136,-1.499009845354654
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
1.0408782752749215,3.791196369010392,-0.8565208971533173,2.5205704367480126
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
4.57170439516096,2.195495139976235,0.4403258309375591,0.3261888112034958
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
2.859913687221789,3.238951562063326,-0.9749136549305976,0.1541006481459889
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
0.2765560620464407,2.951362596337674,0.4945803958325684,-1.6164514014336884
1.3305845008269177,0.2260372348681259,0.9895781579268628,-0.0220934042502611
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
6.695043750867321,3.650225342925373,-0.0569563690276988,0.1399392878840234
0.5529923445369745,4.598562941155756,0.0326994554270768,3.783738192390712
2.473346104334508,-0.7873303196502297,0.4607042735743403,0.2314394216669064
6.790981496642813,4.401623833965723,-0.7701226753723666,4.016676018025902
1.3410024624022727,0.4166750574568856,-1.0022176429402485,0.1192235642330933
1.631641674740931,3.177285916218758,0.1871911326165144,0.5319134417723123
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
6.284932664919175,0.0513709814741977,0.0966374879890979,0.9005612450245565
3.13065335499982,5.94752192228716,-0.281648290193792,0.9248926388060164
3.655217246231401,5.1965662240338455,0.2255738652109342,0.0453208224793332
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
5.462543211006135,5.07731123564079,0.1322750654075038,-2.0101795686270103
2.5438791261242595,-0.041903066602347,0.8608198767194606,-1.796568278703066
2.6708607867515872,1.29496671391018,-0.3889792684365003,0.0335081723839214
5.671445591496705,0.3287115578745904,-0.934703695071128,0.9022573257698946
0.4621084821699404,4.516498565708058,0.298516483276438,-1.1045481909901151
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
6.225851435883888,5.02934704266359,-0.8606631477295065,3.265156939082148
6.296381888547904,0.269203932028216,0.971543955399341,-0.7720394381620529
0.5991308418384088,-0.5980488271367612,-0.919923333723313,1.2107088019687835
6.511841691520203,2.036284450816775,-0.9435880900791012,1.2964102540037492
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
0.3409994168468536,3.692471056130033,0.9395264303745582,-1.6315851797954424
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
0.9906577385484164,2.830367549445888,0.3920488944477958,2.741311715615297
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
3.775098522837352,6.211092154808108,0.0886986384700499,-1.8478411022491223
3.7870284610874303,0.3468315204254335,0.994648086741923,-0.3012125336295912
6.99643957650658,7.873741877439759,0.7485425917088134,-4.538215517587052
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
3.996156231588844,2.6384935722613405,-0.2847305940836571,-0.7762450431114437
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
4.381990844226316,6.073241785672591,0.1671498140111576,-1.822870123970378
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
6.604274710337445,3.146449699712417,0.275890792596732,0.6804324879999214
1.566872919342048,2.4566659560380506,1.0596427877080516,0.933056517049332
4.701547150880257,3.582654198104953,-0.3305322942516043,0.233515324772612
2.351446754418738,4.212668790661679,-1.085136606213988,-0.977127258354976
0.4591531777514177,4.12903093345858,-0.8795936226289863,2.678897123052844
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
0.1688196761233172,1.4459103360902392,-0.2658189060032099,-0.2654574108965106
5.059984501094295,8.1879300549414,-0.6928718804899715,-5.544179955366328
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
5.872494890645203,2.498040232036561,0.896725966222292,-1.7329676988570597
6.070014828207857,3.794458366430288,-0.8562813264170842,2.568246790320034
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
3.573879769411608,4.3273807212624655,-0.476477318217056,-1.1721857090650247
1.2715761858723609,-0.3241342540110186,-0.4849730244430931,-0.7065967717056604
2.0889713507163274,1.605190412990275,0.965636737491088,-0.3779773393549281
4.689183449773244,3.2647064115615616,1.0025471365714025,-0.2662302867154675
2.8007715987733284,2.6270417974629705,0.3002289815664509,-1.0642737273072254
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
5.758188668152663,1.428183086556366,0.4551605870637095,0.0720128120255992
1.1836427295763503,4.993116354463289,0.8483774558064743,-1.218133556762989
6.695333006655972,4.510900343031062,0.8964649031402716,-2.294054171479437
5.906170118584623,2.4655339556050144,-1.0435565946645455,0.1967811206385802
0.6582622931697056,-0.0592038758681761,-0.859902578660433,1.7939500846236769
0.0135401318657753,0.2804603592908483,0.95145532511371,-0.9753637320461094
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
5.201819721084507,2.2732010722470006,0.269648929174744,-1.6981364261196188
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
3.157283618054383,0.3162011170247332,-0.3272362449743296,1.0469079565234476
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
6.3987781670790485,8.59714921727728,0.176686788064746,-4.580988101219865
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
6.487862088362072,2.1492081451310057,0.3988165120195363,-0.3612659870428006
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
1.3309232171461929,0.2205689179336244,-0.0815451853323901,1.3331259178367467
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
3.9897362825039617,2.542139760172274,-0.9444227773668252,0.6386074008519901
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
0.8003109162622299,1.504875751554036,1.0091741083050023,-0.152556015350737
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
5.543857764746651,6.285190209155269,-0.044759179592153,-4.338476198023837
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
1.8425521680672736,-0.8560921300936453,0.986255873958336,-0.2561672270798034
2.600688835363035,0.4788573546060066,0.3245841958898768,-1.141092179408118
4.258615163447392,5.3555218062467125,1.0705290935061726,0.8573285734630504
5.129583293353974,1.4146078315201265,1.0200531767192342,-0.0424612674990119
6.36147920002094,0.9060082937630975,0.2672604786705507,-1.6070557197446762
0.0487979835599864,0.3418623739810176,-0.9900553188319252,0.5955352579443071
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
6.922075284420371,7.09622007231423,0.7439532972388981,-4.438606258690216
2.400173975730909,4.664214553644388,0.6177163277290033,3.0974261704719
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
3.3223447928353966,1.7679278645572083,0.4783957315739263,0.5834793028483197
2.8715800527174737,3.423353761267143,-0.0871585316760911,1.197617696332083
4.805183725861951,4.371591685342338,0.4320347286250741,-0.5171972439669273
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
0.2842127857173498,2.49150609482478,-0.867152161560954,2.20880946192294
5.647878218931965,6.328613768815113,-0.9274522909040848,1.2297854484666495
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
0.4022994323569406,4.093374753705226,0.4339512664289608,-0.0671432303832291
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
1.5210148349260224,2.143251981062123,-0.1296818238769398,1.0753308076049946
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
5.077131885221314,1.016159428644423,-0.1962552592401744,-0.1494507175456378
1.2091103260884812,-0.9505383783441084,-0.203717416864286,0.1480254544602903
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
2.6839297905491017,1.5663445312500466,-1.0211824283775215,0.0166111126995175
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
2.868392028698944,3.3633169710170363,-0.4959088415714553,-0.9684306416443442
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
5.849603522194743,1.9579173419806408,-0.917447705874952,1.2994167691276224
2.4756135478213124,5.628463841399341,0.5162399060609515,2.50254803180472
2.0268766678079024,0.9830882549918764,1.096463149131136,0.8650724962277694
5.15660639838201,8.70062311763929,-1.2184961496739186,-3.542852558664973
4.185268303291589,4.642186851546728,-1.0051744594976322,-0.6728642495611703
6.669069330757163,3.253892113187987,-0.2560542236357651,2.466290079636578
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
6.298531956023033,0.3019709961585193,0.3274720592386667,-1.0368742513498634
3.027594588867049,4.805219568089694,-1.115553142404728,-1.8421847280299888
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
6.072647198935981,4.781294928226611,0.7743953653627124,-3.728812694535129
0.1403971056321032,1.5146182992265955,0.3839044814493906,-0.4858879671539744
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
6.327437856838758,0.2509135080240192,-0.2649366040312458,1.6855701829440832
2.0235357828567686,0.8701830431621858,-0.306641036071831,-1.201340542022188
3.875510905655257,1.50289329822051,-0.2638878274588528,1.6893544947102526
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
4.69054262625432,3.33371618892059,0.3327752845399655,-1.070363010839558
4.282826176454551,5.326881741745577,-0.1925979854061119,-0.9809710898808114
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
4.96652839794887,5.72929061050805,0.8493565070232928,-2.912134636247656
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
0.5917571267180137,-0.7183855599218871,0.4560354644310049,0.7030924059676157
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
4.840638713202261,5.283722994713702,-0.5808065578784468,-2.9358646931608363
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
1.109143427144723,3.908541160275197,0.5437902980630408,2.471288742251536
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
1.6101301822750205,3.2544151207650494,-0.9501711554591572,1.054017911840209
3.735490273457579,5.771914269806022,-0.4710809633114799,-1.8734034089555127
1.904009391999942,-0.2386482357562588,1.0868293594165983,0.726947716298496
5.632407969762115,7.312211730709482,-0.3553694880933452,-3.5574228154108507
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
3.06435540433428,5.536533923326593,1.0088044600981565,1.1199272510985634
6.004651972094023,3.696608887014923,-0.3832424333406425,0.1499163408518683
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
2.931802463730198,4.053811030161473,1.0268281470467255,0.6600510407680505
1.0000673810453464,2.9890263261322265,-0.183189246559054,3.149596988401841
6.880969002421151,5.827061161041638,0.4128322824339937,0.048537815518785
1.8341843266917268,-1.0223050880048297,0.0856605278079397,-1.2629443945758343
0.7997752372108143,1.4851971981336336,0.9309263486025592,-0.8970727455259
2.4960990334286417,-0.3490610129496394,-0.95513742295242,0.6860654884664464
0.107675592235211,0.8665748236128179,-0.9043190084184746,1.5083398609892398
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
0.8932556074921734,2.1841363558008595,-0.4236991025120871,0.4118036794387205
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
3.862177615869603,1.2145214028226212,-1.064732868800888,-0.3216550845224727
1.7926870807087132,5.1170758664175695,-0.345918716990819,1.883731671305948
-0.0153723164189314,-0.3043078341501107,-0.4063914986457274,0.2710169086834871
1.7324034991164825,3.913223381875377,1.0508856424521629,1.3261800512058322
1.8973471117234124,-0.3749174210223873,-1.1069966208239843,-1.1307477510482815
3.125901689125203,-0.316201117024736,0.3272362449743303,-1.0469079565234425
4.406679468073643,7.59784348082469,-1.2545428012418642,-4.619872533849608
2.7386081752898948,2.020071326391763,1.0255640732597822,0.0561401295166801
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
4.446203193068972,0.9569916394807428,-0.4862342766095682,-0.7477581353485815
5.516046857369798,5.070764592655905,-1.112305529592511,-0.6814306473237419
6.776705962871303,4.205607374996908,-0.3488276785483636,1.9633556828019536
0.2589102802049535,2.573310897002788,0.2766987889239072,0.6321442356202613
6.0282359340044165,4.413971087092354,0.2572555375584077,-2.595448242991968
6.50423763442482,1.886241891529307,-0.4406810474308945,0.1916188859930072
0.0406560800291445,0.1656513399705156,-0.4547154459432606,1.9021622160088285
6.173768420759403,5.975267435249866,0.1545546005376921,-1.9058357297786843
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
1.833003761148552,-1.029704616627896,-0.1146749180813543,0.7343983048652372
5.140309198637092,1.645721452578988,-0.9696521914928686,0.1957576331850527
0.438358582734142,3.667905117302335,-0.234808749479581,2.8779715338641068
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
6.684901236949432,3.601368433475169,-0.8855919565513984,2.3904488134659445
0.6528054695201407,-0.1302536779632556,0.5169857077809917,1.3151300620748831
3.4605064050073824,3.280063153607481,-0.2208974100507071,-0.2363924315750955
1.8518343063561984,5.57841420149509,-0.1933200694619341,3.6483035433380113
6.35912770219091,0.8870814607222783,0.9891732772776656,-0.6215767075250105
3.262458763737188,1.1921840669099146,0.2262761518805757,0.1496176903416945
6.826487151246639,4.53949788327871,-0.263549057124277,3.0528747735562067
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
6.466604201865511,1.7350353552969635,0.1039014195309217,1.1134487373362494
0.7886660061163835,1.309122099789542,-0.9875893220702516,0.6000058116786106
0.3877663587957214,3.3383917451471428,-0.3938339365046227,1.1010779877846215
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
4.452360513510612,1.0817031716173646,0.5151253556231266,1.2790319045613123
6.679846773590852,3.8876384003288855,0.2474717928197206,-1.6226327699197158
5.206801243315189,2.379375599061432,-0.2505946547101302,-0.904019294533562
4.388397099569441,6.17151632746089,0.2485940067738891,-2.918640689874196
1.449099619270644,1.3729325073896772,0.3344320439075005,-0.414563779377166
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
6.490107006286945,2.265456000846095,0.9120951755062048,-1.577890837143289
5.481270160474121,4.769102942089888,0.9195343260049312,-2.1295461595898963
2.090313121327096,1.577090443160902,-0.2960004387663587,0.9899085013765292
2.9404156645699144,4.185992979667996,0.5456443568952218,1.8324956608421168
0.2057336454580904,2.230613985417342,0.9525809567934648,-1.1627644452758632
1.8291556122773849,5.737188215117083,-0.8888232281241489,2.3808678278249773
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
0.3325357404243792,3.3093091716032936,0.2524573345769314,-1.6532238152691745
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
4.708741896536719,3.7789306092116273,-1.069693781724104,-1.138088109851735
4.426019339641368,7.34475621809805,-0.6704709534308255,-4.775071930361954
5.7532235470926105,1.2957364132680411,-0.5148426654016883,-1.2394252044602012
3.73428151376014,6.057059479453311,0.3379819487433803,-0.7327801486737349
5.69350850417471,0.7726625116630966,-0.3198200700200124,0.590139452966803
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
3.2559177344301373,1.0263215636003191,0.9182454804171442,-1.2451211312525845
0.5893217749601958,5.583953645085505,0.2908008007286887,-0.8451551104761991
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
3.797706638605858,0.5578963545461532,-1.0007181492982231,0.3777549302309154
3.872209288193051,1.4307823407278728,0.3188599556833286,-0.6174519693589577
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
4.927841955836381,6.321236881366163,-1.1433834998983667,-2.582411520190123
5.265440372989917,2.8936789696024694,0.2564386972175309,0.014481553435652
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
5.349031944378878,4.004870564801931,-0.5610813742531026,-2.345873871682988
6.8413644217734335,6.191214930059579,0.8585847770781471,-3.185783216570121
3.4025111174219864,2.731161315859592,-1.0835608409602993,-0.6983522771697095
3.058781127646359,5.351142216816915,1.1469076064486825,2.4373474388112184
5.894177444105571,2.9611598846871248,0.2324734601505329,-2.4547486348948206
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
0.4861741192792755,3.963755035498316,-0.1505034159964833,3.946381851728294
1.622211888442347,2.957105211026822,0.9565070213129782,0.0545810671014108
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
0.6736438202100694,0.2665045816579409,1.014377367410197,-0.1000800672376874
5.682455634611401,0.5497967054012769,0.9999393488026403,-0.4088843544106318
6.679368364946881,3.411509368887028,-0.0265615380757259,2.550734289949669
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
5.933089447151405,3.0681057072162425,0.9616852703826853,-1.240783068657453
2.0921794811053886,1.6298880946076515,-0.9573693872228124,0.4211207798679566
2.511069909860537,6.359820686990793,0.0672439518328999,2.2121954200085425
5.461891451302157,4.776070733754039,-0.928843593369861,0.6735172009529142
6.267812990760653,-0.3043078341501188,-0.4063914986457259,0.2710169086835069
0.0777853822248073,0.942098096820194,0.9085030974029332,-1.442748471104782
2.56018216457308,0.3213704882028011,-1.0136951234280227,0.1408019692597278
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
5.657615313316532,6.69783748909087,0.8039413251489763,-4.300088229676017
6.330147497167376,0.2869944079343975,-0.9095028643815042,1.4122880065496448
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
1.3340497601546364,0.2889335904719352,-0.1617759437671009,0.5274628240512347
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
5.732035873259013,0.8960027313117113,-1.0106364630671991,0.2108102437117313
6.567398092896935,2.4915060948247536,-0.8671521615609561,2.2088094619229186
0.1410060394335174,1.5055859306388697,0.2653705860447383,-1.6134019023444273
4.114778988669092,3.776192609448705,-0.3187847960723334,0.5070063480202743
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
2.5403002333154903,-0.0677499427983752,-0.5143336092405201,-1.2539386494609914
6.822831620425004,4.420484318818625,-0.1841805093267278,3.8485764580949313
-0.0140807685368903,-0.295654715561738,-0.93125280298471,1.1811097567314035
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
2.536602044229136,-0.1507777518701454,0.4604362915327435,0.2042118866318487
0.0153723164189321,0.3043078341501138,0.4063914986457271,-0.2710169086834953
0.1638451059383081,1.3597776604406704,-0.3132543873900748,1.338558918804036
4.121364776397653,3.931795187066164,1.049363738056721,0.5940562571217878
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
0.5396463132454189,4.420484318818629,-0.184180509326728,3.848576458094928
0.3998394886331229,4.023844392391353,0.3787386448526308,-0.5262333765373866
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
0.8642268828865851,2.097683498369962,0.8674160696865404,-1.4903733281866904
2.4334829402622167,4.838518256709836,1.1196856643104802,2.2868879743102624
0.3992093619559645,3.5280291886342563,-0.8453658555708966,2.79297234873748
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
1.055565825373306,3.503948411735465,0.3891530050996074,0.7730245959628228
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
5.114868912949747,8.590608095522816,-0.5278206691952122,-4.194298789330509
3.323190865478168,1.801528362605702,0.2810851568874816,-1.3258662819923972
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
0.7124148467495574,0.4379379139542619,-0.4560958246787673,-0.1560775087628362
2.483091050190757,5.48756445761845,-0.9555925619022836,0.1791413644441926
3.012751645774112,4.929313864265988,-0.1809546119741858,0.3466941209545947
6.362083898484924,0.9327083011335486,0.4638205472003104,0.2793343440878257
6.781464941743609,4.591580181451396,0.1723675094388529,0.198425361230407
1.060665826963254,4.028027754826053,0.9844942412582728,-0.3451573773014838
5.749993421106882,1.3023472530653808,0.8558296754616923,-1.9189540853642768
1.4460735860258942,1.2899723523512692,0.5354454614818972,1.6134096952480852
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
2.48547866857373,-0.5578963545461211,1.0007181492982284,-0.3777549302308352
2.802590947017183,2.7080001617129987,-1.0407005812226249,-0.362914219354329
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
3.7629504376959697,6.515637292993584,-1.1819517185195745,-3.332122393626427
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
1.1833667069291127,4.881953561972668,-0.2997735292719443,2.693234737013193
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
0.6517211497634142,6.077462246153641,0.2894782920293252,-0.6231175707649306
3.697385328702816,5.675443454051243,-1.065876489508023,-1.7477974781042531
6.1810960141285936,5.072692301720215,-0.5041169309327573,-0.3710112812339817
6.934906456943004,6.077462246154155,0.2894782920293218,-0.6231175707656779
4.448363737535791,1.000501439476431,0.986942950516226,-0.0701032455619846
4.807534546132192,4.474717571591648,0.291654090057195,-1.928270441811342
5.849901516906246,1.9700194104845448,-0.9964866109885232,0.5251194163344217
0.6615539733716681,0.0181564288907999,-0.9198080045037278,1.193721217837777
4.386636187378985,6.085394603581043,0.3304066613403018,-2.085324007398338
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
5.703354991863689,6.681887951552067,-0.973739321425212,1.170469647893037
6.414639251568136,1.3168623489094968,0.1441623644858583,-0.647715249472159
6.552569272976211,2.7813772529169363,0.3928604193034152,-0.4298606529573344
1.4501493614955765,1.3848204043356371,0.4136725235868244,0.3751699019393832
0.7829307459010679,1.162020502607699,-0.8483981060895678,1.976837122293969
6.798068965761193,4.607389833997597,-0.8503179132851644,3.2253840200228114
1.214810570811535,-0.8278538677893017,-1.024603183842273,-0.0736406244847752
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
0.329899206910879,2.7586819799850053,-0.2141534743487461,2.709573408446772
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
3.2192329000808275,0.9484810957037288,-0.9135517885728064,1.32736428597247
0.015346648843446,0.3019709961585085,0.3274720592386704,-1.036874251349838
0.5916351013723072,-0.7106480626739162,0.5153772069762126,1.2714978859421322
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
5.653977219985536,7.299738370101779,0.2335506709921037,-4.192667064891818
5.073238815584771,0.9371379571116764,0.3437922422381259,-0.7461238854665717
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
1.5850890966225268,2.829064333031188,-0.2309781148630502,0.2247077351747729
0.287647319702714,2.592723313989151,-0.9477043175048512,1.3963021233918298
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
1.1783854965538283,5.355056843211735,-0.9137739397018791,2.5759506560504644
1.1645011504935423,4.347832903502687,-0.0997953084460628,4.652325789493172
3.528754604046624,4.010686267314506,0.3094460217355479,-0.8704840953777998
3.066604559956727,5.356195336261778,-0.2819851431376078,1.0671468931656842
1.2536578879005091,5.723417739653808,0.9709567089864202,-0.0685447263814036
2.0263665623915044,0.953633393588622,-1.101909756544909,-1.03884284114032
1.8386761186726368,-0.9264083786000764,0.4259412678051704,0.1402573665931746
4.510472646383823,1.6089863285241304,1.0446139543624815,0.4662529766119149
2.2896247020182465,3.652013848778262,-0.962218894055575,0.4001807562583404
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
4.832756469437197,5.044693521597265,-0.4372472808717128,-1.3998905212842188
0.6118332285964746,-0.3254887999825645,1.013743163947141,-0.1315559564186588
4.122819278532143,4.010302634929235,-1.1220514095685803,-1.591765030819092
1.9052000612721605,-0.2236846654299185,0.9457554467362664,-0.6927017431863316
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
5.136552932163707,1.55854236197952,0.478964565002456,0.5278041566327926
3.4597455862817497,3.279608810745906,0.499277919435722,0.9965724864098672
5.691550205807276,0.7106480626739085,-0.515377206976211,-1.271497885942127
0.8277512765672315,1.4447308820609888,-0.23675786083848,2.1885608887262804
2.148490636902415,2.1848827952037007,0.9794739455194312,-0.1306631946665097
1.5612248172633163,2.348128556730225,0.5656889029678192,2.1444286903368246
5.940839019844494,3.2888875686089647,0.8197333818272505,-2.722162605355602
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
3.9935192876330703,2.593698029203324,-0.4250244423680652,-0.1774923957126642
0.913484849990008,2.5195119391161875,-0.900059762307995,1.7018133598799414
