x,y,z
8.259745092200507,16.477904018390028,8.293843492675052
-9.359148565707754,-17.94439213794466,11.226295320122096
10.7404729260396,20.47600125250596,12.615483422155588
14.676468165858202,24.252967901819822,23.110554819451835
14.676468165858202,24.252967901819822,23.110554819451835
-13.558404339048954,-23.679406363690703,19.53359053909757
13.796281278713751,24.260001639607125,19.490655610184724
15.789976030169855,25.245281267999683,25.758126557095327
10.7404729260396,20.47600125250596,12.615483422155588
-5.571135920546993,-8.523070426776403,18.128585684531853
15.094570123315142,23.300253040623407,26.126525228443946
-2.1502262969110952,-4.038281510598908,8.94110292094376
16.47612590579251,22.1881077842612,32.090545790682526
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.910012429905516,0.0386865387362387,42.94606014212832
5.265912585072249,8.66559516684547,15.403168918829836
-11.078037607095894,-20.99813349699017,13.20417605303508
-13.225632908260865,-22.70416222854704,19.91399053842909
0.8117766733789766,1.6443148416236175,4.782807361918694
10.7404729260396,20.47600125250596,12.615483422155588
15.377002621416722,24.829492699698147,24.861697114854582
12.355012065453751,21.53183706823093,18.36749579985428
-11.496271383020169,-21.05644147913555,15.284972524191453
-9.091207191801026,-17.564509129087178,10.627558637601506
17.746052089604806,24.26718867855456,33.53023662666702
16.061088738275853,21.94663599223929,31.115628506729816
17.41944764001332,9.420768724054687,45.82617429602312
10.603547975207734,19.815464533608964,13.519172599120198
-11.034265615840008,-20.01711046610063,15.321771726911802
18.204846761887097,20.88470612063087,38.43194603916263
11.157743680509268,13.098754318323529,28.110442563528377
8.544654705177097,16.82046652126994,9.232067159120238
-11.610481031336285,-12.955604293201011,29.44519339308213
14.676468165858202,24.252967901819822,23.110554819451835
-17.927522568880892,-21.58306433612056,36.97165221723232
13.796281278713751,24.260001639607125,19.490655610184724
-10.586613086834143,-19.76215147750631,13.55939524383022
-11.588880511322031,-20.73757528879414,16.456356899274507
-2.744115266807362,6.135504322638193,31.900596196442944
5.835693955344437,9.013390695895488,17.135217883121133
15.715954878288793,22.55772556088711,29.25160111150556
12.089274268694073,21.1193194064181,17.99981860169732
-6.973127308333728,-13.76004120620385,8.143625408570097
-14.342610190105082,-20.052519635810786,28.199403758573183
15.377002621416722,24.829492699698147,24.861697114854582
-12.615262244802576,-22.172970865928324,18.260708363529705
-2.860430860877724,-5.894157135936317,4.06162941686052
13.796281278713751,24.260001639607125,19.490655610184724
7.373383198766228,14.652864983643346,7.974715300906987
-14.708003969171624,-22.05091276438759,26.60287323090869
-15.796127608345689,-24.236594272869752,27.23512800805348
12.383698284949842,21.474734734817314,18.609401746327883
15.338817767555394,23.09510972527288,27.26870615429072
13.796281278713751,24.260001639607125,19.490655610184724
8.259745092200507,16.477904018390028,8.293843492675052
-13.225632908260865,-22.70416222854704,19.91399053842909
13.796281278713751,24.260001639607125,19.490655610184724
-0.0472224812372556,-0.3896852746664762,16.151203184388816
-17.527476342152646,-24.32207369097474,32.79090871251612
10.7404729260396,20.47600125250596,12.615483422155588
12.317141380203854,21.223313660827444,18.811880131680656
18.044579271587867,18.387253522165715,40.336980433262816
-5.637368634722001,-8.405291941270272,19.05806262128773
-13.225632908260865,-22.70416222854704,19.91399053842909
11.2515908395256,20.121269920184982,16.173537722185507
-13.225632908260865,-22.70416222854704,19.91399053842909
-7.836410510688522,-15.324617675694077,9.140767128126852
14.676468165858202,24.252967901819822,23.110554819451835
17.746052089604806,24.26718867855456,33.53023662666702
13.963019186548014,20.803634922576,25.880225519224023
-9.359148565707754,-17.94439213794466,11.226295320122096
16.53826268811895,24.58705509657914,29.28127345427924
15.789976030169855,25.245281267999683,25.758126557095327
17.746052089604806,24.26718867855456,33.53023662666702
-6.973127308333728,-13.76004120620385,8.143625408570097
1.846308864489992,3.801716825371172,3.9202576959149655
15.85961569519493,23.265172085505355,28.783247490067133
-17.820699733088077,-21.40974832076341,36.84996870294653
-8.11080683523252,-16.1509116831578,8.304769405975168
3.237907579752835,6.301992600646534,7.361419994448058
10.7404729260396,20.47600125250596,12.615483422155588
2.303918521558916,4.737258850683116,4.079481793223564
10.7404729260396,20.47600125250596,12.615483422155588
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.658604070405191,-22.20847326208919,18.38539337456123
3.940172536722695,7.466392775279307,8.910692364488542
10.514594793674496,-1.567110875859859,39.78526891065188
13.764217117755852,23.18743824536068,21.284293882579554
-2.860430860877724,-5.894157135936317,4.06162941686052
18.583742881991444,18.575704587018247,41.5493498282202
-14.588160600769196,-24.02841530386729,23.133432211809826
-12.790198988358606,-21.261337391554324,20.749251592275737
13.796281278713751,24.260001639607125,19.490655610184724
13.796281278713751,24.260001639607125,19.490655610184724
3.912200389790807,8.04580838515157,4.4546158390994925
-8.11080683523252,-16.1509116831578,8.304769405975168
-10.604417040417871,-19.539669530671727,14.210130165310652
11.55881971888838,4.206856783082565,37.67131059438229
13.796281278713751,24.260001639607125,19.490655610184724
-7.040592395538602,-13.839759556543113,8.392571133887499
12.54481587145901,9.036258155595304,35.71354932009756
-6.154461505595951,5.648938584326346,35.86326734809991
-15.350961998085875,-23.59474967995836,26.598593449836955
-12.688212551216226,-22.502900259700265,17.933860454300415
17.715593877443165,23.44026151806689,34.3761504634039
-17.39442138679492,-20.1707161594612,36.93072749502965
-9.375653699731512,-17.431210574093864,12.79129235206835
-11.078037607095894,-20.99813349699017,13.20417605303508
13.796281278713751,24.260001639607125,19.490655610184724
-14.588160600769196,-24.02841530386729,23.133432211809826
17.746052089604806,24.26718867855456,33.53023662666702
10.986031862810531,-1.5494078999891738,40.55375630579967
-4.046039741828864,-8.328834344086246,4.43928597371058
-18.59942880319887,-17.652223417179556,42.376708061195885
8.544654705177097,16.82046652126994,9.232067159120238
13.796281278713751,24.260001639607125,19.490655610184724
-6.972335043869133,1.0593500349040728,33.715078847791254
13.796281278713751,24.260001639607125,19.490655610184724
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
-2.1156813527071776,2.125032285832623,27.0052570450852
13.764217117755852,23.18743824536068,21.284293882579554
-6.096543823172426,-12.134538639999317,7.213077730090055
7.219773537250863,12.878903256888112,13.193270065312197
10.7404729260396,20.47600125250596,12.615483422155588
-15.350961998085875,-23.59474967995836,26.598593449836955
15.789976030169855,25.245281267999683,25.758126557095327
13.796281278713751,24.260001639607125,19.490655610184724
-4.046039741828864,-8.328834344086246,4.43928597371058
-13.558404339048954,-23.679406363690703,19.53359053909757
13.473344523797302,22.72469919323408,20.912312057878463
-9.359148565707754,-17.94439213794466,11.226295320122096
-12.274248219527214,-20.843044413863485,19.36949131562644
-14.100114672027845,-22.972147368250944,22.97907107186195
4.218468247802101,-4.303317112705517,32.267224219234464
-4.046039741828864,-8.328834344086246,4.43928597371058
-17.738578286329123,-20.018146139408177,38.01323354178254
-9.091207191801026,-17.564509129087178,10.627558637601506
-8.11080683523252,-16.1509116831578,8.304769405975168
9.303662531053115,13.707742195424071,21.20315962564037
-9.847283279086676,-18.52512262910625,12.571816247549949
-6.973127308333728,-13.76004120620385,8.143625408570097
15.789976030169855,25.245281267999683,25.758126557095327
15.377002621416722,24.829492699698147,24.861697114854582
-17.556333585510576,-12.47230542764585,43.98055073873068
-14.588160600769196,-24.02841530386729,23.133432211809826
-9.091207191801026,-17.564509129087178,10.627558637601506
13.796281278713751,24.260001639607125,19.490655610184724
10.603547975207734,19.815464533608964,13.519172599120198
13.796281278713751,24.260001639607125,19.490655610184724
16.53826268811895,24.58705509657914,29.28127345427924
10.7404729260396,20.47600125250596,12.615483422155588
-9.091207191801026,-17.564509129087178,10.627558637601506
8.259745092200507,16.477904018390028,8.293843492675052
10.7404729260396,20.47600125250596,12.615483422155588
-18.59942880319887,-17.652223417179556,42.376708061195885
-1.4030670000301442,-2.876692758776884,4.121398357899421
14.68819480714822,19.4127514394926,30.102670504646767
13.796281278713751,24.260001639607125,19.490655610184724
-10.586613086834143,-19.76215147750631,13.55939524383022
-14.459949060054957,-23.412590814454656,23.636967775853712
9.74180030442134,18.74623558995586,11.321797607218912
15.789976030169855,25.245281267999683,25.758126557095327
2.5973863479492327,-2.130162447610105,27.80545874166364
13.796281278713751,24.260001639607125,19.490655610184724
-8.11080683523252,-16.1509116831578,8.304769405975168
8.848738652751154,17.01004775770702,10.72275623419936
6.425445555201214,12.915754589105514,6.81336648779447
-12.658604070405191,-22.20847326208919,18.38539337456123
9.74180030442134,18.74623558995586,11.321797607218912
13.473344523797302,22.72469919323408,20.912312057878463
-9.900095583192789,-18.206854721959765,13.7220249293866
10.7404729260396,20.47600125250596,12.615483422155588
15.338817767555394,23.09510972527288,27.26870615429072
-11.078037607095894,-20.99813349699017,13.20417605303508
17.73672383557723,18.894375869014105,39.07883959737568
10.27853303610483,19.10339816613289,13.518913754616143
15.377002621416722,24.829492699698147,24.861697114854582
15.789976030169855,25.245281267999683,25.758126557095327
-14.100114672027845,-22.972147368250944,22.97907107186195
4.93412698579413,9.545129818904003,8.2422282771403
-6.849502975064942,-12.17617513645091,13.113626924992015
-15.796127608345689,-24.236594272869752,27.23512800805348
-2.860430860877724,-5.894157135936317,4.06162941686052
-14.588160600769196,-24.02841530386729,23.133432211809826
13.796281278713751,24.260001639607125,19.490655610184724
-11.76361144927435,-16.478635919469898,25.054780693995863
-14.588160600769196,-24.02841530386729,23.133432211809826
-6.935259132571447,-11.020949001112571,17.123909558680865
-11.496271383020169,-21.05644147913555,15.284972524191453
8.259745092200507,16.477904018390028,8.293843492675052
-15.796127608345689,-24.236594272869752,27.23512800805348
-11.078037607095894,-20.99813349699017,13.20417605303508
18.583742881991444,18.575704587018247,41.5493498282202
15.789976030169855,25.245281267999683,25.758126557095327
16.53826268811895,24.58705509657914,29.28127345427924
-14.588160600769196,-24.02841530386729,23.133432211809826
3.5683096629584976,7.270306022433493,4.912617885417823
-14.588160600769196,-24.02841530386729,23.133432211809826
-8.11080683523252,-16.1509116831578,8.304769405975168
-9.615113758049278,-17.95157262734062,12.76877286404316
15.789976030169855,25.245281267999683,25.758126557095327
-2.860430860877724,-5.894157135936317,4.06162941686052
-13.558404339048954,-23.679406363690703,19.53359053909757
10.7404729260396,20.47600125250596,12.615483422155588
5.90949125003828,8.719704238856526,18.289285828984443
-12.205371433821943,-6.196405973343547,37.38961363035522
-9.34851598962567,-18.00942395659577,10.967946911182525
-9.091207191801026,-17.564509129087178,10.627558637601506
10.603547975207734,19.815464533608964,13.519172599120198
13.473344523797302,22.72469919323408,20.912312057878463
-13.271679131618958,-14.148315004943466,32.378721412717816
-9.847283279086676,-18.52512262910625,12.571816247549949
-9.34851598962567,-18.00942395659577,10.967946911182525
-13.558404339048954,-23.679406363690703,19.53359053909757
13.796281278713751,24.260001639607125,19.490655610184724
-7.702401950244427,4.788792963808303,37.46215369866337
17.746052089604806,24.26718867855456,33.53023662666702
15.377002621416722,24.829492699698147,24.861697114854582
13.764217117755852,23.18743824536068,21.284293882579554
13.764217117755852,23.18743824536068,21.284293882579554
13.796281278713751,24.260001639607125,19.490655610184724
7.373383198766228,14.652864983643346,7.974715300906987
3.290287091578913,5.287970657826109,20.8077183127253
6.425445555201214,12.915754589105514,6.81336648779447
9.8478119797072,14.71203912689568,21.422633749003776
-11.078037607095894,-20.99813349699017,13.20417605303508
-17.527476342152646,-24.32207369097474,32.79090871251612
-9.359148565707754,-17.94439213794466,11.226295320122096
-1.0099422917891543,6.854228660880064,30.5611262405874
4.995891156950347,9.730170001237749,7.910896154703379
17.715593877443165,23.44026151806689,34.3761504634039
-15.80381888047877,-24.07736178428223,27.48511427223017
17.147189910002815,13.037812130151728,42.62054500079507
-10.604417040417871,-19.539669530671727,14.210130165310652
10.27853303610483,19.10339816613289,13.518913754616143
8.544654705177097,16.82046652126994,9.232067159120238
-8.92305717966372,4.085821919210495,38.82635302778994
-10.604417040417871,-19.539669530671727,14.210130165310652
-12.688212551216226,-22.502900259700265,17.933860454300415
-7.002706092139591,-13.1383894299496,10.778212383968604
-14.459949060054957,-23.412590814454656,23.636967775853712
-10.604417040417871,-19.539669530671727,14.210130165310652
-14.459949060054957,-23.412590814454656,23.636967775853712
14.676468165858202,24.252967901819822,23.110554819451835
17.715593877443165,23.44026151806689,34.3761504634039
17.43239472011598,22.20150302238713,34.909370373529825
8.770366010806146,16.525388993232998,11.69226624422267
17.363820459452793,16.007534946029228,40.7165145622842
-12.658604070405191,-22.20847326208919,18.38539337456123
-12.688212551216226,-22.502900259700265,17.933860454300415
13.796281278713751,24.260001639607125,19.490655610184724
-8.055994551962351,-15.928004640099326,8.671954467529934
8.259745092200507,16.477904018390028,8.293843492675052
0.8117766733789766,1.6443148416236175,4.782807361918694
-11.078037607095894,-20.99813349699017,13.20417605303508
6.425445555201214,12.915754589105514,6.81336648779447
-11.250013078650325,-15.128914504857857,25.51614648313956
-13.558404339048954,-23.679406363690703,19.53359053909757
-11.078037607095894,-20.99813349699017,13.20417605303508
9.634871970273805,17.791339134121845,13.319021946326014
-3.829133751322179,-5.976087406112802,17.761257245884853
6.570324935779016,0.5259465920342512,31.70196345414685
6.585838255808826,13.319821569422968,6.536723129441451
1.361368957425924,2.784968113473542,4.249830809476122
10.7404729260396,20.47600125250596,12.615483422155588
9.74180030442134,18.74623558995586,11.321797607218912
12.383698284949842,21.474734734817314,18.609401746327883
4.631497623410008,5.350171301083702,21.07123709176463
14.676468165858202,24.252967901819822,23.110554819451835
-16.747196844512125,-23.740066884414745,31.043568387818
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
-9.408138324603405,-9.094742406013784,28.582563858569173
-8.12787917763923,-15.653912959747672,10.138969143692904
-11.749349246690915,-19.71449498221727,19.319360445725746
9.74180030442134,18.74623558995586,11.321797607218912
10.7404729260396,20.47600125250596,12.615483422155588
9.74180030442134,18.74623558995586,11.321797607218912
13.796281278713751,24.260001639607125,19.490655610184724
5.332734661615316,10.918105619083317,5.233105573236976
13.796281278713751,24.260001639607125,19.490655610184724
6.425445555201214,12.915754589105514,6.81336648779447
-13.558404339048954,-23.679406363690703,19.53359053909757
-9.359148565707754,-17.94439213794466,11.226295320122096
12.355012065453751,21.53183706823093,18.36749579985428
-14.459949060054957,-23.412590814454656,23.636967775853712
-6.973127308333728,-13.76004120620385,8.143625408570097
-14.588160600769196,-24.02841530386729,23.133432211809826
-9.34851598962567,-18.00942395659577,10.967946911182525
-9.091207191801026,-17.564509129087178,10.627558637601506
-13.558404339048954,-23.679406363690703,19.53359053909757
15.789976030169855,25.245281267999683,25.758126557095327
-7.354363452247796,-13.075743702645896,13.41660518146212
17.43239472011598,22.20150302238713,34.909370373529825
-11.078037607095894,-20.99813349699017,13.20417605303508
-14.45851499186271,-23.44159725621929,23.58498361331201
-13.558404339048954,-23.679406363690703,19.53359053909757
-17.282943173393008,-24.066786829357955,32.33191647988706
-13.225632908260865,-22.70416222854704,19.91399053842909
13.796281278713751,24.260001639607125,19.490655610184724
-11.078037607095894,-20.99813349699017,13.20417605303508
13.796281278713751,24.260001639607125,19.490655610184724
-8.055994551962351,-15.928004640099326,8.671954467529934
-12.658604070405191,-22.20847326208919,18.38539337456123
-6.101446728615986,-11.87441170481539,8.442468859669896
6.585838255808826,13.319821569422968,6.536723129441451
6.585838255808826,13.319821569422968,6.536723129441451
-1.90108410096523,-3.856451454845687,4.811993286358253
13.796281278713751,24.260001639607125,19.490655610184724
12.355012065453751,21.53183706823093,18.36749579985428
-5.555174609558407,-8.664803361769458,16.689560633668485
-15.80381888047877,-24.07736178428223,27.48511427223017
-14.368666396347216,-23.353151581712687,23.38574156987469
13.796281278713751,24.260001639607125,19.490655610184724
-13.558404339048954,-23.679406363690703,19.53359053909757
-9.39942244036311,-17.757603868755936,12.015633586347793
4.99844866354902,1.3562417355964302,28.032092542287785
9.74180030442134,18.74623558995586,11.321797607218912
13.796281278713751,24.260001639607125,19.490655610184724
9.278733001080038,17.44727249376741,12.16215145480003
-14.368666396347216,-23.353151581712687,23.38574156987469
13.796281278713751,24.260001639607125,19.490655610184724
2.303918521558916,4.737258850683116,4.079481793223564
-8.025408939797694,-13.424375783852794,16.239152289623732
-1.4030670000301442,-2.876692758776884,4.121398357899421
6.249557657559505,10.060180161994378,16.602585234028233
-13.225632908260865,-22.70416222854704,19.91399053842909
-12.437234370654746,-21.613099040321845,18.5734933455473
