x,y,z
-17.33106321115365,-12.397111409128156,43.526395017144665
-17.895647741858383,-15.895333408891664,42.10338599208115
17.41944764001332,9.420768724054687,45.82617429602312
-17.927522568880892,-21.58306433612056,36.97165221723232
-17.292878435149902,-10.0078342577824,45.154509671534974
11.570280075756765,-1.5417012137776045,41.52497683769774
10.7404729260396,20.47600125250596,12.615483422155588
-5.344562215885091,-10.81441157451959,5.934190646862007
17.715593877443165,23.44026151806689,34.3761504634039
17.0526512884458,12.89178245499298,42.5172365178076
-12.785699586838994,0.7735611798098809,43.15576339657488
13.768777917517102,2.6371746592314653,42.88259659993011
17.41944764001332,9.420768724054687,45.82617429602312
-4.365518304685402,-4.676127335221686,21.56714324883201
8.471532968933545,-5.356935800113121,38.922257892542696
17.41944764001332,9.420768724054687,45.82617429602312
-17.33106321115365,-12.397111409128156,43.526395017144665
-17.927522568880892,-21.58306433612056,36.97165221723232
15.35395643360198,3.487295011616778,45.37163674094671
-9.359148565707754,-17.94439213794466,11.226295320122096
18.204846761887097,20.88470612063087,38.43194603916263
17.41944764001332,9.420768724054687,45.82617429602312
-18.01037230991721,-18.39523934892441,40.242214482048055
17.41944764001332,9.420768724054687,45.82617429602312
12.353206047374716,0.4580538210578238,41.66550020413274
18.583742881991444,18.575704587018247,41.5493498282202
-15.80381888047877,-24.07736178428223,27.48511427223017
18.583742881991444,18.575704587018247,41.5493498282202
-16.674547402748566,-12.063883465547857,42.29785680949015
16.007112471901078,19.97101285034832,33.283918933909526
17.580644137587313,17.886290244206037,39.60302894578384
17.41944764001332,9.420768724054687,45.82617429602312
18.204846761887097,20.88470612063087,38.43194603916263
-4.006687159848696,6.175329116612707,33.46198497718817
18.583742881991444,18.575704587018247,41.5493498282202
-14.575256000384616,-3.226403393716013,44.037160958879
-18.01037230991721,-18.39523934892441,40.242214482048055
-11.078037607095894,-20.99813349699017,13.20417605303508
17.746052089604806,24.26718867855456,33.53023662666702
15.789976030169855,25.245281267999683,25.758126557095327
14.387386777668482,17.210171266907633,31.898924516039184
17.715593877443165,23.44026151806689,34.3761504634039
17.715593877443165,23.44026151806689,34.3761504634039
-17.147698273762213,-22.86240831867749,33.328722899307415
-16.11661977860947,-6.797327387351408,44.82240261432421
17.06759212453659,14.257384562009324,41.46772942193158
8.934913716410204,-2.5201871413719856,37.85627381625122
12.355121816593904,-1.9367343124538223,43.07745572573402
-12.783271468467357,-0.4567167735900221,42.42683031416276
-17.927522568880892,-21.58306433612056,36.97165221723232
-9.34851598962567,-18.00942395659577,10.967946911182525
-17.576627281285376,-14.310629111614862,42.62080869215097
-14.588160600769196,-24.02841530386729,23.133432211809826
17.746052089604806,24.26718867855456,33.53023662666702
17.41944764001332,9.420768724054687,45.82617429602312
-13.558404339048954,-23.679406363690703,19.53359053909757
-14.575256000384616,-3.226403393716013,44.037160958879
16.596374712072173,9.115383263633404,44.27135513067037
18.204846761887097,20.88470612063087,38.43194603916263
17.41944764001332,9.420768724054687,45.82617429602312
-15.855252061583272,-7.007687843789123,44.14963292475084
-16.11661977860947,-6.797327387351408,44.82240261432421
-13.225799469399126,-0.5747444482930955,43.14517705082161
17.73672383557723,18.894375869014105,39.07883959737568
13.984617618661437,1.2921176153534806,44.09660455038463
-12.783271468467357,-0.4567167735900221,42.42683031416276
-17.895647741858383,-15.895333408891664,42.10338599208115
-15.907850422244437,-7.254269236018408,44.09347063555209
-13.40612129611565,-3.6481450397721,41.55247695304976
13.06790710578374,14.916612348586574,30.97814035220616
-7.491264329674359,-11.053546282912514,19.98888011540156
17.2927238998297,20.888855267603866,35.91323129665916
18.583742881991444,18.575704587018247,41.5493498282202
-17.97285920549775,-15.947892737189427,42.24731769247783
15.377002621416722,24.829492699698147,24.861697114854582
18.204846761887097,20.88470612063087,38.43194603916263
11.143624363820456,10.145509867281437,31.52126837495196
1.3955569735752815,-6.025463187909844,30.21998938931419
-11.121031245446154,2.4395970469132884,41.30727603069973
-15.796127608345689,-24.236594272869752,27.23512800805348
13.796281278713751,24.260001639607125,19.490655610184724
8.259745092200507,16.477904018390028,8.293843492675052
18.204846761887097,20.88470612063087,38.43194603916263
-18.59942880319887,-17.652223417179556,42.376708061195885
-16.672982829174718,-12.7840046316762,41.7343925004627
17.139140757467178,13.699690813937426,42.083295396026834
16.161772701047326,6.589297036252928,45.04913228331907
-17.723236548473754,-18.03491055537369,39.8321520620877
-8.140396463927972,-6.93969094070674,28.114887398801464
-17.927522568880892,-21.58306433612056,36.97165221723232
-17.292878435149902,-10.0078342577824,45.154509671534974
-9.886072620656456,-13.489872936300369,23.64678211150194
11.938879394618702,-1.9940925643867349,42.407264511032736
-10.648860152911611,-12.570002553005072,27.42843239507031
4.619765622949071,-7.0085914015453215,34.81110136198075
16.53826268811895,24.58705509657914,29.28127345427924
-14.820644628524231,-4.396558046052639,43.77896977506696
15.35395643360198,3.487295011616778,45.37163674094671
5.332734661615316,10.918105619083317,5.233105573236976
8.471532968933545,-5.356935800113121,38.922257892542696
17.0526512884458,12.89178245499298,42.5172365178076
-3.5829806106883964,-6.120292169995287,13.487343479658758
-7.702401950244427,4.788792963808303,37.46215369866337
-18.59942880319887,-17.652223417179556,42.376708061195885
9.45012216648795,-3.269756428131413,39.13460855310343
15.35395643360198,3.487295011616778,45.37163674094671
-17.36228206648391,-12.531151977721978,43.49676178565263
13.796281278713751,24.260001639607125,19.490655610184724
15.625160618668858,4.615758341075772,45.21576098209096
-17.723236548473754,-18.03491055537369,39.8321520620877
18.204846761887097,20.88470612063087,38.43194603916263
-17.36228206648391,-12.531151977721978,43.49676178565263
-18.01037230991721,-18.39523934892441,40.242214482048055
9.986703409556796,14.734366558263051,21.82166133991611
-15.973020073566444,-7.946632145279986,43.76096968804668
18.583742881991444,18.575704587018247,41.5493498282202
-17.556333585510576,-12.47230542764585,43.98055073873068
-16.972812141211268,-23.651645116910483,31.862384249149244
-16.50560931260076,-11.333790140201344,42.47544245502702
-17.820699733088077,-21.40974832076341,36.84996870294653
17.147189910002815,13.037812130151728,42.62054500079507
-10.054896243626596,2.9046967091188183,39.86295876819129
17.41944764001332,9.420768724054687,45.82617429602312
-5.344562215885091,-10.81441157451959,5.934190646862007
-4.384522243607718,5.501070645672477,33.43085247088975
-2.227818426543004,-4.463159296443264,5.579829365443433
-7.701652382869314,-12.170061313989404,18.04521127786373
4.619765622949071,-7.0085914015453215,34.81110136198075
18.583742881991444,18.575704587018247,41.5493498282202
-13.558404339048954,-23.679406363690703,19.53359053909757
11.771071181022748,13.941164993419005,28.693092737921823
-14.459949060054957,-23.412590814454656,23.636967775853712
-17.292878435149902,-10.0078342577824,45.154509671534974
17.41944764001332,9.420768724054687,45.82617429602312
-17.556333585510576,-12.47230542764585,43.98055073873068
-17.576627281285376,-14.310629111614862,42.62080869215097
17.147189910002815,13.037812130151728,42.62054500079507
18.583742881991444,18.575704587018247,41.5493498282202
-18.59942880319887,-17.652223417179556,42.376708061195885
-12.93001792210684,-10.991332873460625,34.7819263450035
3.0117727762534328,0.972281373220933,24.43969652376912
13.796281278713751,24.260001639607125,19.490655610184724
17.715593877443165,23.44026151806689,34.3761504634039
-17.927522568880892,-21.58306433612056,36.97165221723232
18.044579271587867,18.387253522165715,40.336980433262816
-15.796127608345689,-24.236594272869752,27.23512800805348
-12.16406084127074,-18.30133345619961,23.51817775796211
13.984617618661437,1.2921176153534806,44.09660455038463
-12.256358532192902,0.661003362837755,42.17225494546304
16.621083168778036,9.864131466047636,43.80101997206464
-18.59942880319887,-17.652223417179556,42.376708061195885
18.583742881991444,18.575704587018247,41.5493498282202
-12.64154766551891,1.367217982171122,43.2453494400094
13.796281278713751,24.260001639607125,19.490655610184724
17.746052089604806,24.26718867855456,33.53023662666702
15.35395643360198,3.487295011616778,45.37163674094671
-14.820644628524231,-4.396558046052639,43.77896977506696
-17.927522568880892,-21.58306433612056,36.97165221723232
-15.973020073566444,-7.946632145279986,43.76096968804668
13.984617618661437,1.2921176153534806,44.09660455038463
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
17.580644137587313,17.886290244206037,39.60302894578384
5.285531768957729,5.16341884114446,23.43890899729604
16.596374712072173,9.115383263633404,44.27135513067037
17.41944764001332,9.420768724054687,45.82617429602312
11.567500655954458,9.511541668166853,33.11960909648227
15.625160618668858,4.615758341075772,45.21576098209096
-3.5046193844386906,2.1622586920417324,29.2765907518128
-11.950024920200743,0.1951367033758464,41.362150704362016
16.161772701047326,6.589297036252928,45.04913228331907
-11.282484398446144,-12.41781607014705,29.23803602669058
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.927522568880892,-21.58306433612056,36.97165221723232
13.768777917517102,2.6371746592314653,42.88259659993011
-17.527476342152646,-24.32207369097474,32.79090871251612
17.746052089604806,24.26718867855456,33.53023662666702
17.350403061828775,16.46163224815288,40.29172682767108
-15.796127608345689,-24.236594272869752,27.23512800805348
-5.115301147557404,-6.310777563674099,20.73714520096408
17.746052089604806,24.26718867855456,33.53023662666702
10.824087554873724,-0.9482290037505208,39.91164605027868
6.28146295116523,9.618564919260258,17.67428998717265
16.596374712072173,9.115383263633404,44.27135513067037
17.41944764001332,9.420768724054687,45.82617429602312
-15.796127608345689,-24.236594272869752,27.23512800805348
-3.256321853502001,-5.8809599993303525,10.821996783638646
-17.723236548473754,-18.03491055537369,39.8321520620877
-18.59942880319887,-17.652223417179556,42.376708061195885
-17.292878435149902,-10.0078342577824,45.154509671534974
17.715593877443165,23.44026151806689,34.3761504634039
-14.575256000384616,-3.226403393716013,44.037160958879
3.5172135060191763,5.731013083761364,22.17306251641784
16.596374712072173,9.115383263633404,44.27135513067037
-1.2129818280470777,6.132197330710566,30.1104671590076
-17.282943173393008,-24.066786829357955,32.33191647988706
-10.75945404274263,2.071153311772941,40.49624573648978
-12.785699586838994,0.7735611798098809,43.15576339657488
-14.575256000384616,-3.226403393716013,44.037160958879
16.596374712072173,9.115383263633404,44.27135513067037
-18.59942880319887,-17.652223417179556,42.376708061195885
-2.860430860877724,-5.894157135936317,4.06162941686052
-17.292878435149902,-10.0078342577824,45.154509671534974
-12.64154766551891,1.367217982171122,43.2453494400094
-17.33805580269116,-14.811020381532728,41.65505858429172
18.583742881991444,18.575704587018247,41.5493498282202
-17.292878435149902,-10.0078342577824,45.154509671534974
-2.9579643393149624,-5.080879261157959,21.77710233362149
-15.855252061583272,-7.007687843789123,44.14963292475084
-12.64154766551891,1.367217982171122,43.2453494400094
-12.785699586838994,0.7735611798098809,43.15576339657488
-5.13017687360176,-10.03589925150314,7.732540878001249
-17.58297387901383,-16.780092993913595,40.58996720626295
18.204846761887097,20.88470612063087,38.43194603916263
17.147189910002815,13.037812130151728,42.62054500079507
18.044579271587867,18.387253522165715,40.336980433262816
18.204846761887097,20.88470612063087,38.43194603916263
-14.688191903374712,-3.283264094818344,44.217451562249074
-8.017005937582638,-15.682903396651142,9.235596489286037
-16.50560931260076,-11.333790140201344,42.47544245502702
15.625160618668858,4.615758341075772,45.21576098209096
-15.796127608345689,-24.236594272869752,27.23512800805348
-16.300700308657696,-11.314737917341084,42.03567279266012
17.41944764001332,9.420768724054687,45.82617429602312
-17.927522568880892,-21.58306433612056,36.97165221723232
15.789976030169855,25.245281267999683,25.758126557095327
-18.01037230991721,-18.39523934892441,40.242214482048055
11.947398067069438,14.20517744420968,28.79881879083459
-17.33805580269116,-14.811020381532728,41.65505858429172
16.161772701047326,6.589297036252928,45.04913228331907
-18.59942880319887,-17.652223417179556,42.376708061195885
11.570280075756765,-1.5417012137776045,41.52497683769774
17.746052089604806,24.26718867855456,33.53023662666702
-16.888778123760844,-16.142269072971438,39.43466841312076
6.496432747634388,9.176547225275804,20.897295726354887
18.204846761887097,20.88470612063087,38.43194603916263
18.204846761887097,20.88470612063087,38.43194603916263
17.41944764001332,9.420768724054687,45.82617429602312
-14.575256000384616,-3.226403393716013,44.037160958879
6.585838255808826,13.319821569422968,6.536723129441451
15.789976030169855,25.245281267999683,25.758126557095327
-17.527476342152646,-24.32207369097474,32.79090871251612
-11.95581734445398,-18.49926820940664,22.40820441613939
18.583742881991444,18.575704587018247,41.5493498282202
17.02361522265562,13.475560113529651,41.99332370356736
11.078362263810345,13.748565905065847,26.939902531649903
3.2265811770610253,5.098337476407655,18.93200192371571
-13.89451092127794,-19.5251066176489,27.49830673914746
17.147189910002815,13.037812130151728,42.62054500079507
17.73672383557723,18.894375869014105,39.07883959737568
15.35395643360198,3.487295011616778,45.37163674094671
-17.292878435149902,-10.0078342577824,45.154509671534974
11.938879394618702,-1.9940925643867349,42.407264511032736
12.355121816593904,-1.9367343124538223,43.07745572573402
18.204846761887097,20.88470612063087,38.43194603916263
18.583742881991444,18.575704587018247,41.5493498282202
-15.855252061583272,-7.007687843789123,44.14963292475084
18.204846761887097,20.88470612063087,38.43194603916263
-16.300700308657696,-11.314737917341084,42.03567279266012
3.789209607038884,6.585412380969803,24.50326934688281
17.746052089604806,24.26718867855456,33.53023662666702
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
13.507051956768676,17.675342086914043,28.79979926790906
-14.588160600769196,-24.02841530386729,23.133432211809826
17.41944764001332,9.420768724054687,45.82617429602312
-15.855252061583272,-7.007687843789123,44.14963292475084
-17.895647741858383,-15.895333408891664,42.10338599208115
17.41944764001332,9.420768724054687,45.82617429602312
-17.104563002962127,-12.797384020880372,42.708534934788695
17.41944764001332,9.420768724054687,45.82617429602312
16.161772701047326,6.589297036252928,45.04913228331907
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.556333585510576,-12.47230542764585,43.98055073873068
-17.895647741858383,-15.895333408891664,42.10338599208115
17.43239472011598,22.20150302238713,34.909370373529825
-3.4254668338527523,-6.750666056613474,25.534060981688985
8.259745092200507,16.477904018390028,8.293843492675052
-17.292878435149902,-10.0078342577824,45.154509671534974
-4.327911033064778,1.7393133147751711,30.139475009297804
-9.847283279086676,-18.52512262910625,12.571816247549949
10.61953788905502,14.699264323375257,24.09332427900208
17.41944764001332,9.420768724054687,45.82617429602312
-18.59942880319887,-17.652223417179556,42.376708061195885
-17.292878435149902,-10.0078342577824,45.154509671534974
-16.11661977860947,-6.797327387351408,44.82240261432421
-11.121031245446154,2.4395970469132884,41.30727603069973
18.583742881991444,18.575704587018247,41.5493498282202
-17.33106321115365,-12.397111409128156,43.526395017144665
17.06759212453659,14.257384562009324,41.46772942193158
-7.984436764138834,5.702946234207238,38.428645404369725
-17.927522568880892,-21.58306433612056,36.97165221723232
-18.01037230991721,-18.39523934892441,40.242214482048055
-5.73930523762828,-8.975100339087184,17.399236162367824
-14.63620213259227,-6.5062315195946505,42.01660912933831
13.984069082451413,2.8701669470829723,43.14012991815488
16.596374712072173,9.115383263633404,44.27135513067037
17.580644137587313,17.886290244206037,39.60302894578384
-17.556333585510576,-12.47230542764585,43.98055073873068
-12.256358532192902,0.661003362837755,42.17225494546304
-14.688191903374712,-3.283264094818344,44.217451562249074
-17.556333585510576,-12.47230542764585,43.98055073873068
16.621083168778036,9.864131466047636,43.80101997206464
-12.50791685787521,-15.595787431979453,28.61399943271563
-12.785699586838994,0.7735611798098809,43.15576339657488
-15.973020073566444,-7.946632145279986,43.76096968804668
16.161772701047326,6.589297036252928,45.04913228331907
17.41944764001332,9.420768724054687,45.82617429602312
10.514594793674496,-1.567110875859859,39.78526891065188
-16.50560931260076,-11.333790140201344,42.47544245502702
17.43239472011598,22.20150302238713,34.909370373529825
-16.950680881966253,-10.690312278084033,43.92911138795035
-14.688191903374712,-3.283264094818344,44.217451562249074
15.377002621416722,24.829492699698147,24.861697114854582
17.41944764001332,9.420768724054687,45.82617429602312
-2.346559824850345,-4.618273214099905,6.572341833776729
9.74180030442134,18.74623558995586,11.321797607218912
14.52606069372242,19.595078364604586,29.377567429324053
17.73672383557723,18.894375869014105,39.07883959737568
-15.907850422244437,-7.254269236018408,44.09347063555209
-17.36228206648391,-12.531151977721978,43.49676178565263
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.006687159848696,6.175329116612707,33.46198497718817
18.044579271587867,18.387253522165715,40.336980433262816
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
3.5683096629584976,7.270306022433493,4.912617885417823
17.746052089604806,24.26718867855456,33.53023662666702
-12.793484248473876,-10.743711311483622,34.706324317235946
17.147189910002815,13.037812130151728,42.62054500079507
17.139140757467178,13.699690813937426,42.083295396026834
-12.783271468467357,-0.4567167735900221,42.42683031416276
17.746052089604806,24.26718867855456,33.53023662666702
-7.702401950244427,4.788792963808303,37.46215369866337
7.984620274799712,11.73177159824337,20.41042855373836
14.642255709665465,21.754208024711744,26.80600579273286
-10.76883561601372,-17.78352557997143,18.99190377217355
-17.282943173393008,-24.066786829357955,32.33191647988706
3.704103447739705,5.816379015365034,17.51660928832925
-14.588160600769196,-24.02841530386729,23.133432211809826
-17.820699733088077,-21.40974832076341,36.84996870294653
11.624167869740296,11.79803744257846,30.873708567151976
-15.855252061583272,-7.007687843789123,44.14963292475084
15.789976030169855,25.245281267999683,25.758126557095327
-13.222080934402175,-21.011408958151065,22.88709660534013
16.596374712072173,9.115383263633404,44.27135513067037
-17.527476342152646,-24.32207369097474,32.79090871251612
3.3428168407898067,5.784218998536712,23.123075803942573
-17.33106321115365,-12.397111409128156,43.526395017144665
17.73672383557723,18.894375869014105,39.07883959737568
-12.785699586838994,0.7735611798098809,43.15576339657488
-15.973020073566444,-7.946632145279986,43.76096968804668
17.41944764001332,9.420768724054687,45.82617429602312
0.0130314840598414,-5.715349044850249,28.273659199278534
-18.59942880319887,-17.652223417179556,42.376708061195885
14.36965002238784,4.885519630897344,42.58502210976827
-17.777960625048273,-22.063248458251067,36.05167437223947
17.41944764001332,9.420768724054687,45.82617429602312
17.02361522265562,13.475560113529651,41.99332370356736
-17.292878435149902,-10.0078342577824,45.154509671534974
8.477013174942869,14.328838117335744,16.22537617239549
17.746052089604806,24.26718867855456,33.53023662666702
-16.672982829174718,-12.7840046316762,41.7343925004627
-18.59942880319887,-17.652223417179556,42.376708061195885
18.204846761887097,20.88470612063087,38.43194603916263
11.350674714102553,18.0834342675138,20.826031166333287
17.715593877443165,23.44026151806689,34.3761504634039
13.796281278713751,24.260001639607125,19.490655610184724
17.41944764001332,9.420768724054687,45.82617429602312
-12.64154766551891,1.367217982171122,43.2453494400094
-18.59942880319887,-17.652223417179556,42.376708061195885
-15.796127608345689,-24.236594272869752,27.23512800805348
17.0526512884458,12.89178245499298,42.5172365178076
-17.777960625048273,-22.063248458251067,36.05167437223947
-17.576627281285376,-14.310629111614862,42.62080869215097
17.06759212453659,14.257384562009324,41.46772942193158
15.789976030169855,25.245281267999683,25.758126557095327
-13.119179263712956,-11.6338122001794,34.6021539871959
-16.950680881966253,-10.690312278084033,43.92911138795035
-18.59942880319887,-17.652223417179556,42.376708061195885
-17.895647741858383,-15.895333408891664,42.10338599208115
-16.11661977860947,-6.797327387351408,44.82240261432421
-18.59942880319887,-17.652223417179556,42.376708061195885
17.41944764001332,9.420768724054687,45.82617429602312
18.583742881991444,18.575704587018247,41.5493498282202
-12.910012429905516,0.0386865387362387,42.94606014212832
13.984617618661437,1.2921176153534806,44.09660455038463
-6.3106653752660415,-10.398862363965522,15.579053319296335
16.8798046279716,13.37581468117092,41.740231816622014
11.442745875534808,0.3835545640904302,40.11993863428173
17.350403061828775,16.46163224815288,40.29172682767108
12.355012065453751,21.53183706823093,18.36749579985428
16.53826268811895,24.58705509657914,29.28127345427924
-17.723236548473754,-18.03491055537369,39.8321520620877
17.41944764001332,9.420768724054687,45.82617429602312
-18.59942880319887,-17.652223417179556,42.376708061195885
13.764217117755852,23.18743824536068,21.284293882579554
16.53826268811895,24.58705509657914,29.28127345427924
10.603547975207734,19.815464533608964,13.519172599120198
-10.475758702615062,-15.668875133698393,21.97050509183992
18.583742881991444,18.575704587018247,41.5493498282202
-17.33805580269116,-14.811020381532728,41.65505858429172
10.694158546597222,15.12091194629517,23.65226711187313
-18.59942880319887,-17.652223417179556,42.376708061195885
-17.292878435149902,-10.0078342577824,45.154509671534974
-13.56579237346058,-8.595627625564912,38.25921977544395
-17.527476342152646,-24.32207369097474,32.79090871251612
-11.078037607095894,-20.99813349699017,13.20417605303508
12.527607911400496,7.422052530339126,37.05397527668814
8.482004024628415,-3.320747207360962,37.67733412413244
-18.59942880319887,-17.652223417179556,42.376708061195885
18.583742881991444,18.575704587018247,41.5493498282202
17.158334760114705,19.8055061441944,36.65715074709964
-16.747196844512125,-23.740066884414745,31.043568387818
16.596374712072173,9.115383263633404,44.27135513067037
16.47612590579251,22.1881077842612,32.090545790682526
-5.022653074229524,6.431878694017509,34.915439447811
17.41944764001332,9.420768724054687,45.82617429602312
12.355121816593904,-1.9367343124538223,43.07745572573402
-2.427724034517498,-5.053477607842418,23.48278588843924
-6.286893487715235,-3.3677849250490515,28.272081837118392
18.044579271587867,18.387253522165715,40.336980433262816
17.0526512884458,12.89178245499298,42.5172365178076
11.938879394618702,-1.9940925643867349,42.407264511032736
11.04575653318693,13.757466825745263,26.83246379612851
-15.796127608345689,-24.236594272869752,27.23512800805348
-12.256358532192902,0.661003362837755,42.17225494546304
-11.62427710134518,-14.42134148069767,27.600657914340047
15.625160618668858,4.615758341075772,45.21576098209096
-11.121031245446154,2.4395970469132884,41.30727603069973
-18.59942880319887,-17.652223417179556,42.376708061195885
4.619765622949071,-7.0085914015453215,34.81110136198075
8.97235344038132,4.777931989306625,32.21058288292064
17.147189910002815,13.037812130151728,42.62054500079507
16.596374712072173,9.115383263633404,44.27135513067037
-18.01037230991721,-18.39523934892441,40.242214482048055
18.583742881991444,18.575704587018247,41.5493498282202
8.886503518049723,-4.168315971435866,38.82154836780395
-18.59942880319887,-17.652223417179556,42.376708061195885
17.41944764001332,9.420768724054687,45.82617429602312
15.789976030169855,25.245281267999683,25.758126557095327
-13.37271468214459,-15.556275286954447,31.04861540263341
17.41944764001332,9.420768724054687,45.82617429602312
12.92133820909045,1.935130608248791,41.76141182246571
10.7404729260396,20.47600125250596,12.615483422155588
13.984617618661437,1.2921176153534806,44.09660455038463
-18.59942880319887,-17.652223417179556,42.376708061195885
4.75439056462802,-1.6891093852457857,30.75945977079525
17.0526512884458,12.89178245499298,42.5172365178076
-14.688191903374712,-3.283264094818344,44.217451562249074
-16.618099195846394,-12.80646153113466,41.59137317609328
18.583742881991444,18.575704587018247,41.5493498282202
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.33106321115365,-12.397111409128156,43.526395017144665
11.938879394618702,-1.9940925643867349,42.407264511032736
-17.292878435149902,-10.0078342577824,45.154509671534974
18.583742881991444,18.575704587018247,41.5493498282202
-7.663818018135538,-10.549225561308551,21.92688881721579
-17.777960625048273,-22.063248458251067,36.05167437223947
-15.855252061583272,-7.007687843789123,44.14963292475084
-15.690853973310867,-19.112352647668263,33.35487732153665
13.954595695437048,15.575610277270124,32.577956726085674
17.0526512884458,12.89178245499298,42.5172365178076
15.625160618668858,4.615758341075772,45.21576098209096
-8.11080683523252,-16.1509116831578,8.304769405975168
16.596374712072173,9.115383263633404,44.27135513067037
-14.459949060054957,-23.412590814454656,23.636967775853712
-18.01037230991721,-18.39523934892441,40.242214482048055
-8.11080683523252,-16.1509116831578,8.304769405975168
17.41944764001332,9.420768724054687,45.82617429602312
-14.688191903374712,-3.283264094818344,44.217451562249074
-16.11661977860947,-6.797327387351408,44.82240261432421
-16.950680881966253,-10.690312278084033,43.92911138795035
18.583742881991444,18.575704587018247,41.5493498282202
13.984617618661437,1.2921176153534806,44.09660455038463
15.35395643360198,3.487295011616778,45.37163674094671
15.789976030169855,25.245281267999683,25.758126557095327
1.810339971745821,-4.490145824980512,29.223182970074745
17.746052089604806,24.26718867855456,33.53023662666702
12.129779424579098,20.53941729200445,19.337822890822867
-18.01037230991721,-18.39523934892441,40.242214482048055
4.769692806300046,2.7301199826070155,25.83749651231536
-14.34434605207952,-3.7683167285393417,43.25858568809892
17.363820459452793,16.007534946029228,40.7165145622842
-16.950680881966253,-10.690312278084033,43.92911138795035
-15.796127608345689,-24.236594272869752,27.23512800805348
1.500637427534492,6.966146747985716,28.07482031370223
15.35395643360198,3.487295011616778,45.37163674094671
-14.688191903374712,-3.283264094818344,44.217451562249074
10.043730948692389,-3.780460898767621,40.365625127804485
17.41944764001332,9.420768724054687,45.82617429602312
-3.1473885733654985,-6.29753065431699,5.843979599441493
-11.060457263944588,-14.745923654088855,25.441935695665656
-15.907850422244437,-7.254269236018408,44.09347063555209
-11.121031245446154,2.4395970469132884,41.30727603069973
-15.907850422244437,-7.254269236018408,44.09347063555209
17.147189910002815,13.037812130151728,42.62054500079507
-16.950680881966253,-10.690312278084033,43.92911138795035
-17.292878435149902,-10.0078342577824,45.154509671534974
-18.01037230991721,-18.39523934892441,40.242214482048055
11.938879394618702,-1.9940925643867349,42.407264511032736
5.332734661615316,10.918105619083317,5.233105573236976
11.341717523324498,9.32605033933804,32.796251475588576
17.746052089604806,24.26718867855456,33.53023662666702
15.35395643360198,3.487295011616778,45.37163674094671
16.161772701047326,6.589297036252928,45.04913228331907
3.713466807130029,6.386687918091567,13.21862870429058
-17.33106321115365,-12.397111409128156,43.526395017144665
11.706761379145924,16.21899481407633,25.30038333572912
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.527476342152646,-24.32207369097474,32.79090871251612
-13.558404339048954,-23.679406363690703,19.53359053909757
0.0151060916838845,0.9851020735660804,19.565408956762333
-17.33805580269116,-14.811020381532728,41.65505858429172
-17.292878435149902,-10.0078342577824,45.154509671534974
-11.62011364176274,-14.619522184517178,27.31860666979741
17.41944764001332,9.420768724054687,45.82617429602312
-18.01037230991721,-18.39523934892441,40.242214482048055
17.363820459452793,16.007534946029228,40.7165145622842
-4.046039741828864,-8.328834344086246,4.43928597371058
16.621083168778036,9.864131466047636,43.80101997206464
-16.11661977860947,-6.797327387351408,44.82240261432421
13.71777227147711,21.32246422718997,24.21782896317963
15.625160618668858,4.615758341075772,45.21576098209096
-17.36228206648391,-12.531151977721978,43.49676178565263
-17.556333585510576,-12.47230542764585,43.98055073873068
-15.831808882793796,-6.993119568291558,44.111325836484966
-7.984436764138834,5.702946234207238,38.428645404369725
-16.11661977860947,-6.797327387351408,44.82240261432421
18.583742881991444,18.575704587018247,41.5493498282202
-17.501567848670256,-20.868860734613463,36.51557151635507
17.41944764001332,9.420768724054687,45.82617429602312
18.583742881991444,18.575704587018247,41.5493498282202
8.259745092200507,16.477904018390028,8.293843492675052
15.789976030169855,25.245281267999683,25.758126557095327
17.41944764001332,9.420768724054687,45.82617429602312
-16.972812141211268,-23.651645116910483,31.862384249149244
13.984069082451413,2.8701669470829723,43.14012991815488
-18.59942880319887,-17.652223417179556,42.376708061195885
-12.785699586838994,0.7735611798098809,43.15576339657488
17.41944764001332,9.420768724054687,45.82617429602312
7.50949340464267,10.208714415824252,22.17237036695367
11.570280075756765,-1.5417012137776045,41.52497683769774
15.625160618668858,4.615758341075772,45.21576098209096
-18.01037230991721,-18.39523934892441,40.242214482048055
16.161772701047326,6.589297036252928,45.04913228331907
13.796281278713751,24.260001639607125,19.490655610184724
-6.967486167925743,-9.944242676198892,20.683759499445312
-11.214586568044403,-15.096331353717916,25.39812678689296
18.204846761887097,20.88470612063087,38.43194603916263
-15.855252061583272,-7.007687843789123,44.14963292475084
-16.11661977860947,-6.797327387351408,44.82240261432421
17.746052089604806,24.26718867855456,33.53023662666702
16.596374712072173,9.115383263633404,44.27135513067037
-15.907850422244437,-7.254269236018408,44.09347063555209
-12.700774805550342,-17.4345774546782,26.65276827187036
17.580644137587313,17.886290244206037,39.60302894578384
