theta1,theta2,omega1,omega2
2.158720731735229,2.5366640090942383,-1.0861419439315796,-0.7551828622817993
1.505767822265625,2.130774974822998,1.038651704788208,0.0241965651512146
0.5426082611083984,5.90721607208252,0.0583225488662719,1.0765725374221802
5.760832786560059,8.38194751739502,-1.226086139678955,-2.731564283370972
3.590165853500366,4.011715412139893,1.1622533798217771,2.126596450805664
4.428640365600586,0.7125964164733887,1.0569939613342283,-0.002896249294281
0.8926315307617188,2.403555393218994,-0.0635508000850677,1.5706887245178225
1.7021392583847046,3.889185667037964,-0.0131650567054748,0.5532327890396118
6.608879089355469,3.0284647941589355,-0.0162962973117828,-0.1216522306203842
1.861572504043579,6.652401447296143,1.1543726921081543,1.0230989456176758
3.44100284576416,2.8024253845214844,1.0008575916290283,0.2061327993869781
5.654298782348633,7.315185546875,0.815787672996521,-5.089559555053711
2.817540645599365,2.6553099155426025,0.3256560564041137,1.4562252759933472
5.636933326721191,6.619889259338379,-0.0411969423294067,-2.021425724029541
3.541522026062012,4.1269354820251465,-1.1528453826904297,-2.0257139205932617
5.092132091522217,0.8569469451904297,-0.2956030070781708,-0.9485678672790528
5.4105072021484375,4.253611564636231,0.2135387361049652,-0.6902769804000854
6.736435413360596,4.099208354949951,-0.9040514230728148,2.5859856605529785
1.6944177150726318,3.845284223556519,-0.8835612535476685,2.621032476425171
0.8975856304168701,2.8078622817993164,0.3142074346542358,-1.222317457199097
5.34071683883667,3.5170464515686035,0.8467712998390198,-2.277018070220948
3.139291524887085,-0.2046546936035156,-0.0277311205863952,-0.3449877798557281
5.082219123840332,0.7398180961608887,-1.0092977285385132,0.0487008094787597
5.501794815063477,5.224740982055664,-1.0312817096710205,-0.4156967103481293
6.808812141418457,5.693798065185547,0.946964144706726,-2.038757801055908
4.073352813720703,3.77984356880188,-0.9304338693618774,0.2464205026626587
5.5429558753967285,5.896919250488281,-0.2123585045337677,-3.425244092941284
1.906101942062378,-0.6634485721588135,0.9949101209640504,-0.1524428129196167
1.9067721366882324,-0.5095555782318115,0.1116604804992675,1.26749849319458
4.050047397613525,3.2580008506774902,0.0768037736415863,-1.5772197246551514
5.721020221710205,7.782948970794678,-0.9983124732971193,-0.967795729637146
3.258717060089112,1.1236774921417236,1.0821536779403689,0.6418034434318542
5.76800537109375,8.107135772705078,0.7186035513877869,-4.912048816680908
0.2857329845428467,2.462035179138184,-0.8636195659637451,2.4629271030426025
1.1895170211791992,-1.0365266799926758,0.1030705273151397,-1.116176724433899
6.044393539428711,4.075790882110596,0.9098447561264038,-2.15787672996521
3.2697877883911133,1.2496709823608398,-1.087757229804993,-0.7777544260025024
3.0133862495422363,4.866145610809326,-0.092055469751358,1.1959030628204346
2.9703402519226074,3.875326156616211,1.1185590028762815,2.674993991851806
1.2022278308868408,-0.8097801208496094,-0.871690034866333,1.502284288406372
5.878334999084473,2.254518985748291,-0.971607506275177,0.6438819169998169
0.2748723030090332,3.0569369792938232,0.9273492097854614,-1.492176175117493
6.690407752990723,3.4657623767852783,-0.0569231510162353,2.086129665374756
0.6378607749938965,-0.3242182731628418,-0.9880693554878236,0.7053488492965698
5.756491661071777,0.8859963417053223,0.080089271068573,0.9463456273078918
3.849083662033081,1.190987229347229,0.0799258053302764,0.7766457796096802
5.760578155517578,1.1053574085235596,0.9814726114273072,-0.8720629215240479
5.888039588928223,2.581066608428955,-0.1377639174461364,-1.764003038406372
6.987988471984863,7.392862319946289,-0.0718611478805542,-1.1184463500976562
4.3243794441223145,6.5184831619262695,-1.0172104835510254,-1.7087604999542236
3.847692251205444,1.043144702911377,0.9921298623085022,-0.2432418465614318
-0.0236997604370117,-0.2127206325531005,0.0178165435791015,0.2199042737483978
4.297913551330566,5.662010192871094,0.897449791431427,-1.3838727474212646
3.214930772781372,0.7785425186157227,-0.9532859921455384,1.0354034900665283
2.213418245315552,2.484196662902832,0.0297094583511352,0.7223199009895325
6.75813102722168,5.270452499389648,0.2144715785980224,-2.852525234222412
2.750476121902466,2.242676019668579,-0.9884214997291564,0.1720271408557891
3.532249212265014,4.0793538093566895,-0.9408933520317078,0.0828025341033935
1.2127323150634766,5.996333122253418,0.9791409969329834,-0.9133395552635192
6.550737857818604,3.072688102722168,0.9308370351791382,-1.8132623434066768
2.7404727935791016,2.0056772232055664,-0.0920742750167846,-1.0037474632263184
6.544804573059082,2.5365731716156006,0.0822095870971679,0.8200478553771973
3.5234317779541016,3.871188163757324,1.1268112659454346,1.523524045944214
0.0745463371276855,0.9614956378936768,0.9549182057380676,-1.199106216430664
1.1788246631622314,5.1247663497924805,0.2233905792236328,3.062490701675415
2.5505383014678955,-0.2274694442749023,-0.1063514351844787,-1.1793663501739502
1.4539926052093506,1.4851865768432615,-0.8610981702804565,1.771054744720459
1.1996500492095947,5.914288520812988,0.0214360356330871,0.8583486080169678
6.632223129272461,2.5210301876068115,-0.7599170804023743,4.390781879425049
0.7666034698486328,1.0875942707061768,0.3299678564071655,1.3923829793930054
5.332610130310059,3.4919724464416504,-0.9170556664466858,0.5203196406364441
0.9650144577026368,3.02969741821289,-0.9435570240020752,1.522025465965271
0.0472142696380615,0.4399533271789551,-0.0930354595184326,-1.003415584564209
6.289875507354736,7.043550491333008,-0.2153068780899047,-3.271528482437134
0.0414984226226806,0.2381350994110107,0.1070871353149414,1.2089300155639648
4.570595741271973,2.6220288276672363,-0.2239794731140136,-0.4549314379692077
5.0430402755737305,7.654385566711426,-1.1473338603973389,-2.839637279510498
0.7640352249145508,0.9563636779785156,-0.2654038071632385,-0.3313992023468017
3.1017186641693115,5.319067001342773,-0.0441484451293945,-0.5042144060134888
5.325068950653076,3.3857998847961426,1.037048578262329,-0.3677815794944763
5.119882583618164,8.288209915161133,-0.2646231055259704,-4.804998874664307
1.4508585929870603,1.3511983156204224,0.912170112133026,-0.6670432090759277
3.517674684524536,3.604615449905396,0.9302202463150024,-0.5431436896324158
0.3500454425811767,3.544902801513672,0.7986971735954285,-2.502979278564453
4.435441970825195,7.214203834533691,0.1665127277374267,-2.540356159210205
4.61760139465332,2.573631525039673,0.9829824566841124,-0.344016432762146
0.482391357421875,5.146991729736328,0.8600717186927795,-2.59527325630188
4.767694473266602,4.289555072784424,-1.0248984098434448,-0.5872805118560791
4.384530544281006,5.686955451965332,1.0038185119628906,-0.3147856593132019
0.5749790668487549,5.257160663604736,-0.7728919982910156,4.6943840980529785
3.1477696895599365,6.219945907592773,-1.0819828510284424,-2.3152337074279785
4.642091274261475,3.0772151947021484,0.0826865434646606,0.6059476137161255
6.783267498016357,4.115486145019531,-0.7589566707611084,4.790575981140137
0.7820839881896973,1.3309718370437622,-0.9686601758003236,0.7109710574150085
6.329194068908691,0.0246322154998779,-0.9680302739143372,1.1153969764709473
6.358960151672363,0.6083590984344482,-0.3087050318717956,-1.0430957078933716
0.414395809173584,3.8851165771484375,-0.2373135685920715,0.1129303574562072
6.892839431762695,6.302068710327148,0.8356835246086121,-3.05219841003418
0.4126145839691162,3.98921799659729,0.3071115612983703,0.7749451398849487
1.1251931190490725,4.403529167175293,-0.7063766717910767,4.820863246917725
3.856980085372925,1.1318128108978271,0.1013848185539245,-0.977504014968872
1.9171457290649407,-0.1890459060668945,-0.9930242896080016,0.0311688780784606
1.207622528076172,-0.7345840930938721,0.9674484133720398,-0.2399751543998718
1.1556200981140137,5.420576095581055,0.8519716262817383,-2.3039300441741943
4.794209957122803,4.031718254089356,0.9734830260276794,-0.8323981761932373
1.3962931632995603,0.9663949012756348,1.0153264999389648,0.310699462890625
3.6587419509887695,5.3766608238220215,-1.1989305019378662,-3.0799219608306885
6.838890075683594,5.511489868164063,0.1155785918235778,1.3169162273406982
4.190955638885498,4.795737266540527,-0.3561353683471679,-2.356024265289306
3.0943939685821533,5.236442565917969,-0.0778795480728149,1.1922788619995115
2.460275888442993,4.964032173156738,1.16513192653656,3.190195083618164
2.37747573852539,4.695881843566895,-0.8584561944007874,1.39020574092865
0.964604377746582,3.2748820781707764,1.074235200881958,0.0423219799995422
0.46919846534729,4.229202747344971,-0.8117371201515198,3.727843999862671
6.506291389465332,1.777409553527832,-0.9331204891204834,1.7666747570037842
3.995371580123901,2.605557918548584,-0.9759581089019777,0.33721923828125
2.331304788589477,3.886368751525879,0.9892414808273317,0.5307897329330444
6.013577461242676,3.8991310596466064,-0.1582929491996765,-2.047749757766724
2.15018892288208,2.0772926807403564,1.1151528358459473,1.2396812438964844
2.674968957901001,1.3723639249801636,0.9993219375610352,-0.3222182989120483
0.2326257228851318,2.089806318283081,-0.2022641897201538,0.4053946137428283
6.466496467590332,1.8606868982315063,0.0047740340232849,0.0908660888671875
2.6771674156188965,1.4111647605895996,0.0981076955795288,0.9429140090942384
6.29702091217041,0.1759035587310791,0.952856183052063,-0.9508755207061768
6.293861389160156,0.0918405055999755,0.0929043292999267,0.7805454730987549
5.511355400085449,5.521039962768555,-0.1970559358596801,-1.1559998989105225
4.126993179321289,4.059784889221191,0.05726820230484,0.1120532155036926
1.7858223915100098,4.912267684936523,-0.9910531640052797,0.7245579957962036
4.98145866394043,7.001875400543213,-0.197287380695343,-4.599466800689697
2.48432731628418,-0.626629114151001,0.2866539359092712,0.6682562828063965
2.865201234817505,3.414790391921997,-1.002939224243164,0.0109475255012512
1.3358588218688965,0.2133147716522216,-0.0054500699043273,0.0062223076820373
6.754837989807129,5.0973896980285645,0.8484401702880859,-2.7965433597564697
0.5860559940338135,-0.6226539611816406,0.1166419982910156,1.2994070053100586
3.267181396484375,1.2810337543487549,0.8797599673271179,-1.5343968868255615
4.923121452331543,5.356481075286865,1.0083752870559692,-0.8583107590675354
2.404613733291626,4.835897922515869,0.3660144805908203,2.990551948547364
3.802607297897339,0.721064567565918,-0.9421981573104858,0.978429675102234
0.5137844085693359,4.566399574279785,-0.0068437457084655,2.941871166229248
6.341670989990234,7.54381799697876,0.7698365449905396,-4.946539402008057
0.2252445220947265,1.851251244544983,0.1266136169433593,1.6126220226287842
4.044680118560791,2.8991432189941406,0.8932259678840637,-0.9337766170501708
2.4776976108551025,-0.7026820182800293,0.9763770699501038,-0.782482385635376
6.049323081970215,3.855524778366089,-0.8653553128242493,1.8823416233062744
2.8578786849975586,3.1585609912872314,-0.0882244706153869,-0.9111771583557128
0.5399036407470703,5.054613590240479,0.1275433897972107,-0.4367339611053467
0.6442337036132812,-0.0999457836151123,-1.0639660358428955,-0.1933282017707824
6.32100248336792,6.334158897399902,-0.9306188821792604,2.5259485244750977
1.4618442058563232,1.6578971147537231,-1.06805419921875,-0.3828365206718445
0.8445231914520264,1.8912866115570068,1.0918855667114258,0.7453811764717102
0.641552209854126,7.045117378234863,0.7587541341781616,-3.822650194168091
1.688633680343628,3.5712637901306152,1.157456874847412,1.9223747253417969
4.244739532470703,5.215699672698975,-1.0987346172332764,-1.669529914855957
6.419710159301758,1.5304030179977417,0.9654383063316344,-0.9229661226272584
6.325656890869141,7.282983779907227,0.154910922050476,-1.858496069908142
2.485329389572144,-0.652679443359375,-1.0086126327514648,-0.0526124238967895
6.546457767486572,2.8357787132263184,-0.1149710416793823,-1.4104347229003906
1.3321542739868164,0.3488664627075195,1.1028738021850586,1.1794438362121582
4.431561470031738,7.645870208740234,-1.2240386009216309,-4.803504467010498
6.413309097290039,1.4266302585601809,0.2869418263435364,0.5139051079750061
6.931898593902588,6.111186981201172,-0.1122466921806335,-0.1255112290382385
0.9566829204559326,2.7046170234680176,-0.8031314015388489,2.959156513214112
6.281171798706055,-0.206287145614624,-0.4062975645065307,0.2707185745239258
3.2793526649475098,1.6010921001434326,-0.871196985244751,1.6874219179153442
-0.0135445594787597,-0.2703597545623779,-0.955991268157959,0.9989333748817444
4.645674705505371,3.1218903064727783,-0.5133081078529358,-1.344217300415039
5.458644866943359,5.16373348236084,-0.1007933020591735,-2.2461116313934326
5.767591953277588,1.3694318532943726,0.8588613867759705,-2.013072967529297
0.970189094543457,3.3556628227233887,0.9227659106254578,-1.352150559425354
1.5810751914978027,2.6351306438446045,-0.4339233636856079,0.2110517621040344
5.747698783874512,0.8846077919006348,-0.8984541296958923,1.2554515600204468
6.140655994415283,4.78480339050293,-1.079913854598999,0.0480095744132995
2.997605085372925,4.425226211547852,-0.4346267580986023,-0.3910098671913147
1.5381016731262207,2.5348362922668457,-0.9334905743598938,1.0002517700195312
5.075522422790527,0.8261063098907471,0.9656720757484436,-0.5213465094566345
1.0218584537506104,3.340932607650757,0.1079779267311096,1.978090047836304
5.080174922943115,1.026315450668335,-1.1027144193649292,-1.1253199577331543
4.291801452636719,5.298674583435059,1.032313585281372,0.8388476967811584
5.992459774017334,3.3675904273986816,-0.973921000957489,0.9678077697753906
5.87737512588501,2.6377170085906982,0.8980137705802917,-1.8746514320373533
2.865763664245605,3.317401647567749,1.0536324977874756,0.7184478640556335
6.281684875488281,7.088559150695801,0.8530900478363037,-4.280897617340088
4.316922187805176,5.838123321533203,0.0005415678024291,-1.286149978637695
0.1096162796020507,0.8838586807250977,-0.9103114604949952,1.5787358283996582
5.8723649978637695,2.368309497833252,-0.1231143474578857,0.6918964982032776
5.0838165283203125,1.1415534019470217,-0.1115373373031616,0.7392830848693848
3.7375621795654297,6.16707706451416,1.0116338729858398,0.6910635232925415
4.834418296813965,5.111074447631836,-1.1424767971038818,-2.000338792800904
6.07955265045166,4.938449382781982,0.7665452361106873,-3.990166664123535
2.0162203311920166,0.705512523651123,-0.1039153933525085,-1.280555248260498
1.569230079650879,2.3475804328918457,0.3567057251930237,2.009050846099853
2.0389015674591064,1.2021238803863523,-0.9933486580848694,0.0628519654273986
4.508845329284668,1.5762463808059692,-1.0210802555084229,-0.1676211953163147
5.7007670402526855,0.6576285362243652,1.064930438995361,0.2183578610420227
0.6582520008087158,0.0940921306610107,0.9011838436126708,-1.1470848321914673
1.2085092067718506,-0.890291690826416,-1.026414155960083,-0.1782637238502502
0.5996315479278564,5.613545894622803,0.2398573756217956,0.712472677230835
1.841933012008667,5.560675621032715,-0.8252137303352356,2.748159646987915
2.7394919395446777,1.982696533203125,-1.099529266357422,-0.9578990936279296
3.7260372638702393,6.367405414581299,-1.0162516832351685,-1.6927547454833984
4.802577495574951,4.227382659912109,1.04473876953125,-0.1094119548797607
3.139984607696533,-0.0180518627166748,-0.2925921082496643,-0.814111590385437
6.689667701721191,3.1215567588806152,-0.6836479902267456,4.921199321746826
4.407339096069336,7.297810554504394,-0.6552821397781372,-4.467591285705566
4.053588390350342,3.162992238998413,0.4141039848327636,0.0990247726440429
1.0353050231933594,3.8196980953216553,-0.9718891978263856,1.3410775661468506
2.538372278213501,-0.1262845993041992,1.051929950714111,-0.0646141171455383
6.858270645141602,6.376472473144531,0.7053061127662659,-4.415954113006592
3.796079874038696,0.5209729671478271,0.9507352113723756,-0.661614179611206
2.0831573009490967,1.4665184020996094,0.2522977590560913,0.4297000765800476
0.5946123600006104,-0.6035621166229248,1.028749704360962,0.1931122541427612
3.806089639663696,0.7422463893890381,-0.2826828956604004,1.5292422771453855
6.183904647827148,5.661956787109375,0.3166451454162597,-1.9484553337097168
5.500423431396484,5.172700881958008,0.8354874849319458,-3.191606283187866
5.9301066398620605,2.757502794265747,-1.0780127048492432,-0.2246704697608947
2.929832696914673,4.06050443649292,0.2773678302764892,0.8170086145401001
5.102327823638916,8.3116455078125,0.0090560317039489,-5.318058967590332
2.8047103881835938,2.685429811477661,-0.9011704921722412,1.0694485902786257
2.801787614822388,2.772357940673828,0.9115184545516968,-0.7135546803474426
5.019948959350586,6.762603759765625,0.3669039011001587,-4.340450763702393
6.000730514526367,3.603384971618652,1.0034099817276,-0.940262734889984
6.282543182373047,-0.1314752101898193,0.1046569943428039,-0.9706088304519652
5.208962440490723,2.663656234741211,0.0739561319351196,-1.899541974067688
2.385218381881714,4.339632987976074,1.2409989833831787,3.8939013481140137
3.06288480758667,5.266246795654297,-1.1554710865020752,-2.2365875244140625
3.332808256149292,1.9403892755508425,-0.2981706261634826,-0.9135853052139282
0.2875699996948242,2.459126710891724,-0.8071573376655579,2.6790382862091064
6.247467994689941,5.467112064361572,-1.0248583555221558,1.5918817520141602
5.198819160461426,2.386493444442749,0.2124918103218078,-0.3537220954895019
3.716386318206787,5.694048881530762,0.4740147590637207,1.033239483833313
1.1280577182769775,4.374727249145508,0.7235512733459473,1.8899166584014893
4.4481520652771,1.0505785942077637,-0.2330373525619506,-0.2968629002571106
4.763896942138672,4.189252853393555,0.283852756023407,-1.9995516538619995
2.737269401550293,2.027859687805176,1.0917943716049194,0.759256899356842
3.8088219165802,7.324226379394531,1.0969367027282717,1.6150641441345217
1.894186973571777,-0.6281797885894775,0.874836802482605,-1.382842779159546
1.219167947769165,5.839144706726074,-0.8318615555763245,3.8135616779327393
0.5877935886383057,-0.6209907531738281,-0.474479079246521,-0.3456718325614929
2.404590606689453,4.995253562927246,0.2321204543113708,1.19129478931427
5.747380256652832,1.0839591026306152,-1.0954512357711792,-0.7872267961502075
6.360570907592773,0.8617892265319824,1.044283151626587,-0.0907751321792602
5.188314437866211,1.975833415985108,-0.9808945059776306,0.2563636302947998
0.7267436981201172,0.670860767364502,1.0193849802017212,0.0378849506378173
0.2297849655151367,2.030193328857422,-1.020545482635498,0.5155481100082397
3.799604415893554,0.559257984161377,0.4462668895721435,0.5480064749717712
0.2879195213317871,2.5684590339660645,-0.0657667517662048,-0.1919543147087097
0.6500759124755859,-0.1793594360351562,-0.8644014596939087,1.7911938428878784
2.458202362060547,5.406596183776856,0.4683896899223327,4.153043746948242
6.181805610656738,5.179767608642578,-0.6143165230751038,0.5378410816192627
0.4010739326477051,3.5651328563690186,-0.9052461385726928,2.0492136478424072
5.679506301879883,0.3311009407043457,-0.9492341876029968,0.8693400025367737
5.371437072753906,3.7055513858795166,0.9083849787712096,-1.7425048351287842
2.5484039783477783,0.1036343574523925,-0.1724877953529358,0.0695337653160095
1.63500714302063,3.238250494003296,0.9276334643363952,-0.4040867686271667
6.639307975769043,3.096254825592041,-0.3798462152481079,1.1467543840408323
5.804365634918213,1.8483864068984983,-0.4551976919174194,-0.6946165561676025
1.2658510208129885,-0.5098826885223389,-0.2911674380302429,-0.7699935436248779
2.671712875366211,1.3626055717468262,-0.2295731902122497,-0.4559735059738159
2.0844571590423584,1.42462158203125,0.9635601043701172,-0.3378548622131347
5.039332389831543,7.486119270324707,-1.0228350162506104,-1.559040904045105
0.6551222801208496,-0.0852434635162353,0.7153040170669556,1.1437116861343384
2.087024688720703,1.5518455505371094,-0.2913100719451904,1.062401533126831
2.2921342849731445,3.777540922164917,-0.5118399262428284,1.184715747833252
0.1772739887237548,1.6531296968460083,0.1079447865486145,-0.9750714898109436
2.436918497085572,5.350264549255371,-0.9462725520133972,1.0573722124099731
4.185384273529053,4.531948089599609,-0.4148186445236206,-0.8653773069381714
6.507328510284424,2.0204861164093018,-0.8247238397598267,2.332813024520874
3.3305253982543945,1.9358160495758057,0.936190903186798,-1.008183479309082
0.8979530334472656,2.103572368621826,0.4596131443977356,0.9838597178459167
3.393696546554565,2.479389190673828,-0.3002222776412964,1.1206400394439695
6.065830707550049,4.484157562255859,0.2279315590858459,-0.499271810054779
1.8321540355682373,-1.172502040863037,-0.2679810523986816,-0.8312477469444275
3.591203212738037,4.486053466796875,0.3750677704811096,-0.3898158073425293
4.56220817565918,1.9637597799301147,1.0926425457000732,0.8708047866821289
5.318440437316895,3.189434289932251,-1.044348955154419,-0.3516632318496704
5.06248950958252,6.864059448242188,0.8638434410095215,-3.00093674659729
1.9103450775146484,-0.1719753742218017,-0.8943067789077759,0.9958831667900084
4.377510070800781,6.442848205566406,-0.5177916288375854,-3.085213661193848
6.491856575012207,2.35544490814209,0.828875720500946,-2.36231541633606
1.8066802024841309,4.364835262298584,0.6726090312004089,1.8659474849700928
4.5135498046875,1.7284692525863647,-0.5291028618812561,0.8212509155273438
1.62367844581604,2.9397051334381104,1.0821201801300049,1.352381944656372
0.775862455368042,0.995175838470459,-0.4920523762702942,1.779033899307251
3.5825963020324707,4.292139053344727,-0.1119427680969238,0.8926098942756653
4.342883110046387,6.101201057434082,1.1187015771865845,0.9998955130577089
6.332350730895996,7.740126609802246,0.1595352292060852,-4.2591705322265625
1.833690404891968,-1.0711324214935305,-0.350586473941803,0.4759852290153503
2.602306842803955,0.4739813804626465,0.5232242345809937,-1.2765390872955322
1.0861074924468994,3.930880308151245,-0.2834511399269104,2.7265751361846924
5.691543102264404,0.6082484722137451,0.3146402835845947,-1.3191629648208618
0.5768857002258301,4.974101543426514,-0.1557921767234802,1.968306303024292
0.1913642883300781,2.005462646484375,0.6092356443405151,-0.3102641105651855
5.940364837646484,3.158020257949829,0.572445809841156,-1.1011531352996826
2.547543525695801,-0.0620436668395996,-1.091764211654663,-0.9038572311401368
3.458334445953369,3.303306579589844,-1.0481057167053225,-0.5640703439712524
2.150707244873047,2.169272422790528,0.1238395571708679,-0.700952410697937
2.275359869003296,3.504000663757324,0.4074472188949585,0.4489452838897705
0.7809412479400635,1.1073806285858154,0.5564101934432983,-0.4330553412437439
6.77332878112793,4.144136428833008,-0.2475506663322448,0.959715723991394
0.3473188877105713,3.0641286373138428,-0.2385091185569763,2.46651291847229
6.238224029541016,5.568991661071777,-0.5149378776550293,1.976418733596801
0.1499445438385009,1.697622537612915,0.8308833837509155,-2.2890443801879883
2.612756967544556,0.7094628810882568,-1.0067682266235352,0.099861741065979
