theta1,theta2,omega1,omega2
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
0.4005567753521195,3.566530015368877,-0.8655058838022818,2.5912730306740905
0.2432038515166752,2.27525054794136,0.1078782055459383,1.226904151762329
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
5.461891451302157,4.776070733754039,-0.928843593369861,0.6735172009529142
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
2.9314284074559978,4.042231877315953,1.0467220101273094,0.8556527808444081
3.1714382393105573,6.837041581909132,0.1125228175216848,1.8849835825894377
1.9651025289494064,0.3529291770940204,0.8898359633569729,-1.239040830525189
6.809659335501766,4.615275709544161,0.0619632604270681,1.6207564129792604
2.873067981742486,3.45367508785753,-0.0830045468754131,-0.7329482306073101
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.626998475827222,3.066299650823032,-0.8882126525465065,2.1649369908609493
4.277617951188592,5.196033699081158,0.0133466791886343,-0.8609627567933775
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
4.573785757655713,2.256786658563066,-0.0995689701812126,-1.0797317602669854
4.055516678449116,3.198976975665627,0.1009331305089678,0.9265606160322394
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
2.3562258452403406,4.341459815823005,-0.8748209738042595,1.2965212632321363
0.5601941618759045,6.228295238000705,0.8182468268773505,-3.567240153010187
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
0.6464043190787991,-0.2587313161290553,-0.0631060514170351,-0.2686882396536748
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.45877934841444,3.260200941469922,1.0995650629800606,1.0095820275681582
1.1047920879868252,3.9596190136219778,0.0525078699205587,1.8002834255900428
3.4025111174219864,2.731161315859592,-1.0835608409602993,-0.6983522771697095
2.738475519933939,2.0114067360240577,0.9655493019118384,-0.5450959563854881
3.992319200658267,2.596607072136453,-0.8850100386883453,1.2209714364810906
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
4.572480279864052,2.211677064766043,0.9009078520081444,-1.0383710535585065
2.4702581414260583,-0.8633734275917604,-0.0341193332914922,-0.6711575153039187
6.526389158611305,2.275250547913815,0.1078782056244005,1.2269041516155672
1.3291621482270095,0.1887984355505979,0.1189853799906863,1.3452044815527202
6.580319380476004,2.668849663567855,-0.0759052172433564,-0.3379271999862073
4.1672953745188135,4.212472816966515,-0.0378110801930312,-0.8704878848666194
6.174458718264406,4.617190115783571,-0.8488497381441177,3.115210123011341
0.4742544563861031,4.236619780044741,0.1403881156913193,2.095286674528965
3.652260423956641,5.12859137682834,0.0994474613491601,-1.313975977084819
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
3.787115934210031,0.3490035877243451,0.9749465322075512,-0.492687368735883
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
5.761410912550692,1.5041624286401123,-0.0383379921024244,-0.7872223286784994
6.097805660624466,4.966157893827792,-0.0963896327706189,-1.7375011539024536
6.284932664919175,0.0513709814741977,0.0966374879890979,0.9005612450245565
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
0.5852862873608462,-0.8638499323886496,0.0351977553622417,0.7138433424423278
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
0.2971340734182873,2.668849664532111,-0.0759052174138052,-0.3379272012458734
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
3.9250156283019257,1.864657906971589,-0.9723577259925686,0.5046545749979118
5.079078347814607,1.0648919093979985,-0.1175420574055293,-1.381825725354545
6.643767461511356,3.2999897214264897,0.1203077366498755,1.5689467327996067
6.696209903273715,4.534234271922292,0.8761482918342715,-2.5007735484002795
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
5.189882033017137,1.9927646660039933,0.9717747187945456,-0.6289746507170939
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
1.806144202202344,4.663976694471276,0.2741365503211647,4.103867785164272
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
4.053345556008384,3.1589565724177127,-0.0005341287607499,-0.0988305217873458
1.2041069593649805,-1.0648919093979994,0.1175420574055294,1.381825725354545
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
2.4671375495478016,-0.9339369709411304,-0.1358563201609165,-1.7045025339285338
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
2.7436392693985163,2.1453621857551,-0.9897615168524756,0.2511895475126234
2.7318322404760096,1.871695772540746,0.085693348345302,0.6700562771842176
5.33131131254332,3.5048975242619984,-1.0173223189165657,-0.2342289715031802
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
1.511829906535338,1.958440566321782,0.1499607881649944,1.8612463905086205
2.8748565809076063,3.488179188220776,0.0192650446556026,0.3168824724136518
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
0.2280435219765038,2.017208098908492,-0.923488966799058,1.4992067700178744
3.0959362578787286,5.9947182594545545,0.086374868248126,1.485062119169617
0.52647402832218,4.615275709544165,0.061963260427067,1.6207564129792535
6.374950916829738,7.404676681684768,-0.1612949083949487,-1.8995850062139648
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
6.343957719784036,0.5672506444675374,0.0020861372167043,0.0615837285311728
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
5.491044482981602,5.059386181361624,0.7796173483924744,-3.5799778860629274
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.155234490159946,0.2845450104845743,-0.951552048527144,0.9713399326125346
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
2.8654380344093604,3.3368602440795385,0.9217690982095976,-0.6417720735177448
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
1.5669529175581471,2.460083992226695,1.0398692527744218,0.7373079071356058
5.472647737547884,5.383641971393744,-0.0124912096646581,-3.5910053844327923
1.5783247735844104,2.708174095307256,-0.0323169061946094,0.1870434330524908
6.99643957650658,7.873741877439759,0.7485425917088134,-4.538215517587052
1.2149292442452275,-0.8284926891072587,-0.9844429542598506,0.3286815063859872
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
4.189668005546017,4.6345312260098,1.018916580080606,0.3002633224490705
6.843379469010947,6.228295237462084,0.8182468269174401,-3.567240152676334
0.2794552631515148,3.1187747046044025,0.8144062704736962,-2.7519537097301714
1.3409482806819204,0.4143951924938839,-0.98220751414997,0.3189424038535756
4.389893314113554,6.383107329274526,-0.1490792619779446,-3.114466548638766
2.6854575603324697,1.6007129057039076,-0.8808167684577916,1.415833289265365
2.533787078604514,-0.2211431946534981,-0.0339748480254338,-0.6842368429028632
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
1.6899353958895862,3.623706665688072,0.2139443985387057,3.012115511168584
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
4.1857693134530845,4.664771462177335,-1.0453071352104686,-1.080997718720134
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
0.1090816637519378,0.904623914008067,-0.9447776776844248,1.0967187026757024
1.4510183636821858,1.387493294475064,1.0196931885212843,0.3543081629483148
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
5.20786593008996,2.4120253582510385,-0.1323332025198157,-1.7520898604583308
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
4.170916434200796,4.306601949870384,-0.1367261120685371,-1.860124762330172
0.5638832423792857,4.890278445797862,-0.7579541243494263,4.412022307720084
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
5.732267618644109,0.8998238960248546,-0.9713029113388942,0.5937171798049458
0.7049335561030323,0.2625569067139812,0.1405992434399314,1.790811833780019
3.8160477576317833,0.9339369709411296,0.1358563201609161,1.7045025339285311
1.4712764886255931,1.754416379006534,-1.0657039068904208,-0.4032252273376119
4.448279885600569,0.9987076222185688,1.0067858411154995,0.1261774973283086
0.1192882856606957,1.071529306549429,-0.0915477069209047,-0.7553605669570808
2.202899750701418,2.6504064439224564,1.1381196667777345,1.6080603877726487
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
4.396019385769642,7.27872211107475,-1.1484580257866204,-3.397930633284374
5.204792448980981,2.310745313316738,0.0688073468307584,0.2896396117745238
3.642956099415013,4.99226116150844,0.0802390400115918,0.413855667755687
6.569496623018644,2.54961526370305,-0.9075634627414526,1.8002092391176314
0.8262445569076838,1.447664883956595,0.0554673572591221,1.0435105419665045
1.60436406310793,3.1135651239876294,-0.8336038943128609,2.1682486446480027
0.4549407586370258,4.0034838465704485,-0.819402899396083,3.277099559122369
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
6.555540475442144,2.916321706309845,1.0175143789629135,-0.6614603900687127
2.7436392693985163,2.1453621857551,-0.9897615168524756,0.2511895475126234
0.0135401318657753,0.2804603592908483,0.95145532511371,-0.9753637320461094
0.4130245962243464,4.534234271785868,0.8761482916602991,-2.5007735479676625
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
3.814018664316442,0.8740239025108468,-0.0643148574754957,-0.3005578888900789
3.798092164334999,0.5733199266395517,-0.9607294295910328,0.7770210274974565
0.0,0.0,0.0,0.0
0.5836417171079283,5.078317192736962,0.1693967252810106,2.81976059175676
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
6.625456563092602,3.7310515020209833,0.8991347595242385,-2.043846728107378
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
6.75105448872298,4.113522147458245,-0.0444048989283117,0.4464432697980707
1.6096776341275234,3.2414280716746022,-0.9303152470330874,1.2493837011757618
1.2073663406172226,-0.9779829764706034,-0.2834593353085346,-0.6461878397135825
0.6733247345998536,0.2591160529543265,0.9751247791693818,-0.4797940509319249
6.42382893451954,1.5602903228674008,0.942776138316378,-1.1568168582768923
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
2.7387219182535305,2.018394070821737,0.9855888826165377,-0.3435417866772879
0.3023047689326885,2.797829095795874,0.1132485710615512,1.3767013676802324
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
4.393028408717621,6.607321745237739,1.045611152117422,0.3738371447726999
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
2.731570603828036,1.868452215676318,-0.1137131075553482,-1.3020721555939632
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.392266970931522,0.904623914008056,-0.944777677684426,1.0967187026756873
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
4.055500440492341,3.2051721328925806,-0.0993444322123492,-1.081958362938295
6.029837860286861,4.313492375004548,0.0154651922413109,-0.6738978874970132
5.54143456764556,5.439792500446439,0.8509516372141654,-3.1217265073738405
3.5229492702798124,3.896567990812538,0.0959657463660253,0.8707415882333819
6.521716126767618,2.1518038436401565,-0.0826027742664928,-0.5130619440318087
6.524283639889754,2.2176306823492262,0.0124627050829649,0.3552513829762734
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
5.077413158849623,1.0122975261277098,0.0830203173716839,0.6370125044943915
0.3580293827238487,3.2380069926888564,0.0262798264069963,0.7243844084992899
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
5.068256062934363,0.8284926891072566,0.9844429542598522,-0.328681506385977
5.959972552369258,3.5594764341523266,-0.0660572308511431,-1.30626342203658
3.874972601223027,1.4742095067095535,0.0306748250419393,0.5835841926395392
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
1.4723172412740686,1.7653619861923877,-0.9643275765684668,0.6218753573641197
2.321303505771548,3.8089266577832857,1.0817254612388745,1.4130327562018077
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
5.308904597739468,3.1348411272672205,0.9250687936563412,-1.3972997548057489
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
0.1231180161623655,1.1810298461404232,0.1009688834113254,1.028124086560556
2.945700821741363,4.27168628103555,-0.063715027471233,-0.3978080686591366
0.3438131686476368,3.066299650823065,-0.8882126525465032,2.1649369908609764
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
6.310949405137046,7.055757839879835,-0.0583858232027325,-1.4261872769723667
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
0.6627546022222756,0.0499159064031593,-0.9597512661207755,0.7946649744269603
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
1.330665885614093,0.2277426359638943,1.0094084952112183,0.1738233445377354
2.6116393429553555,0.7117743581958001,0.9651283752955616,-0.7242570067945447
4.8186178802450605,4.727134823737597,-0.0732425543180821,-1.6676888029253665
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
0.4678691793648145,4.11352215274579,-0.044404896046256,0.4464432492208526
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
1.3309823699555197,0.2398678686802167,-0.0814758580478687,-0.6682448811480426
5.341854003559886,3.9018909424165154,-0.1644605213596577,-2.494373617455369
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
3.0805668843188423,5.273512213599996,-1.101391625878236,-1.9481631806149813
6.12335360804175,4.23469255520805,-0.8737171340370281,2.621728705074952
5.075726064649855,0.9876810180635514,-0.0163325609899946,-0.3506636757584801
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
4.053638169015815,3.206653335940037,-1.0002859556873012,-0.1031936328305364
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
5.394826436539751,4.094530444913112,-1.019683543124874,-0.1886327877555171
5.0767227036290175,1.0034804955397458,-1.0075355939397346,-0.1557841025329693
0.1406436273399547,1.5602903228673966,0.9427761383163776,-1.1568168582768732
5.472135210578029,5.254454064685161,-0.0100358421932965,-1.4641305698173337
6.374950916829738,7.404676681684768,-0.1612949083949487,-1.8995850062139648
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
3.2697209862067265,1.3308762219565131,0.1007551234994891,1.0228120512906838
1.1010040793405054,3.829025591532903,0.1523924205116281,2.80853631862046
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
1.4514904047934385,1.380542360854896,0.1358895062079258,1.6161420137486475
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
6.402473592837147,1.0715293065226834,-0.0915477069167614,-0.7553605669222739
2.733801437092028,1.909842967838579,-0.0120995322260693,-0.2787586577493322
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
4.120654499725955,3.930925577141957,-0.9212522453885112,0.4419635760867527
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
3.127950817019639,-0.2845450104846045,0.951552048527141,-0.971339932612582
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
6.638116769821028,3.168550273279217,-0.0674134853290078,-0.1210713710665102
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
0.4742544563861031,4.236619780044741,0.1403881156913193,2.095286674528965
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
6.3456778320062925,0.6180188415387604,0.0986875179156194,0.9608967346488226
6.809659335501766,4.615275709544161,0.0619632604270681,1.6207564129792604
2.469166642863144,-0.8740239025108473,0.0643148574754953,0.3005578888900811
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
2.8597616100709136,3.237448517976308,-1.0151767981268427,-0.2498789708645585
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
1.753298097566073,4.844667110430829,-0.8801321959703534,2.1940007451569503
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
1.0593302247404448,3.9872283561767614,0.947399671449774,-0.6598086459346675
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
0.2117481371671521,2.383805516103431,0.829302576401701,-2.4488750964946058
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
3.579469014077643,4.469091473183117,-1.0467206360192118,-0.9609170834564352
5.424967958140824,4.247742806436594,0.9046277401431366,-2.026124758808738
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
0.3549314628706129,3.1685502750451326,-0.0674134856613573,-0.1210713734082189
3.9250156283019257,1.864657906971589,-0.9723577259925686,0.5046545749979118
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
6.524283639889754,2.2176306823492262,0.0124627050829649,0.3552513829762734
0.2733820266297288,2.968441037763966,0.9178882059983212,-1.6645075851377469
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
1.8980196405310663,-0.3670967040069857,-1.0068261785466217,-0.1378668732630292
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
3.8129271657535257,0.8633734275917542,0.0341193332914889,0.671157515303876
0.5117105440008948,4.511579802925384,-0.8103078012515367,3.619575536551406
4.334395157145017,5.814508317546499,-0.1167701635094329,-2.463612753869644
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
2.598870233151193,0.4548382088256633,-0.0302252902271814,-0.6219682869181313
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
6.304028685346718,6.687513315597534,-0.2364715268512489,-2.578160089681067
5.010535250784311,6.955246437013257,-0.1700681760030449,-3.791570317467274
0.9343024750211192,2.33438795368078,0.1869916409581349,2.6227955305749906
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
4.189668005546017,4.6345312260098,1.018916580080606,0.3002633224490705
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
2.996278557676942,4.731588386685497,1.0752623492848437,1.42332048199513
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
2.225522371067292,3.049051740793937,0.0414167299341532,0.6942826708122852
0.8260879448698557,1.4641164380819454,-0.0434987667716167,0.0565719212144635
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
0.1815042096420819,1.680524433664627,0.0079347027003985,0.2295391062085261
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
4.053345556008384,3.1589565724177127,-0.0005341287607499,-0.0988305217873458
6.268485810556316,7.044669993850187,0.7780142358307122,-4.819736768441848
1.8360291419046293,-0.9772759336609268,-0.013970544825355,-0.2560312589108585
0.6474459961717294,-0.2492607736312161,0.0353298907881119,0.7017293026706706
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
6.626998475827222,3.066299650823032,-0.8882126525465065,2.1649369908609493
4.284673533538428,5.431255311893375,-0.1866581802866664,-2.884087077728889
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
6.283185307179586,4.661660306131187e-16,-2.4026868644117837e-17,-4.517806572408159e-16
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
1.9660451103512349,0.3845259720757372,1.0897692440276736,0.7583993402355054
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
6.466604201865511,1.7350353552969635,0.1039014195309217,1.1134487373362494
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
4.450351593286342,1.046847298346216,0.1148488543426473,1.2730445160864947
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.335736869531007,3.7026476015110736,0.0381632769106737,-0.3970187262872193
4.1857693134530845,4.664771462177335,-1.0453071352104686,-1.080997718720134
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
6.284932664919175,0.0513709814741977,0.0966374879890979,0.9005612450245565
4.053142780280538,3.200325373525382,0.9994057492626128,0.0205757065997036
1.8235179761562657,5.152592256455798,0.0771572973857926,2.237647279199199
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
2.14524918566977,2.1149035070153968,1.120728738722675,1.2925834253598678
3.400859959622057,2.7048979557185664,-0.984132307386986,0.2963682372068298
6.452168096514345,1.4691152851664322,-0.9359184908444692,1.264000675248603
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
2.7318322404760096,1.871695772540746,0.085693348345302,0.6700562771842176
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
3.814018664316442,0.8740239025108468,-0.0643148574754957,-0.3005578888900789
