x,y,z
-1.5963990688323977,-2.9635958671569824,19.11648941040039
-7.797677040100098,5.089529514312744,37.93297576904297
-16.852418899536133,-17.243181228637695,37.88920974731445
1.4001457691192627,6.795932769775391,27.67294311523437
-2.1528377532958984,-0.4398617148399353,23.58907699584961
-13.48200798034668,-6.671337127685547,39.89594650268555
0.4967064261436462,-6.8196306228637695,30.1411075592041
-10.7166109085083,3.047361135482788,41.04447555541992
10.24870491027832,1.800917148590088,37.11690521240234
2.910700798034668,5.870203971862793,4.164855480194092
3.272846221923828,-3.832029819488525,30.76801300048828
-7.189135551452637,3.038276195526123,35.59484100341797
-2.6323394775390625,-6.673563003540039,26.201017379760746
-10.334638595581056,-17.93949317932129,16.39299774169922
0.2264017760753631,-2.5942349433898926,24.188087463378903
10.589287757873535,10.730488777160645,29.29634475708008
11.84521198272705,18.69385528564453,21.287765502929688
8.387694358825684,-5.188969612121582,38.514305114746094
17.84398651123047,18.31720924377441,40.74243927001953
-1.3013391494750977,4.106412887573242,28.12040138244629
7.80057954788208,-3.025481700897217,36.4998893737793
-6.595207691192627,-8.775537490844727,22.805864334106445
-18.28118896484375,-17.606704711914062,41.84257125854492
12.005704879760742,-1.4892239570617676,42.38424301147461
0.8826034069061279,1.9028570652008057,18.466691970825195
15.91997241973877,21.37322425842285,31.38347816467285
-16.045337677001953,-6.804344177246094,44.58927154541016
7.464844226837158,5.516018390655518,27.966487884521484
-10.871054649353027,-19.499303817749023,12.992847442626951
13.75838851928711,4.909808158874512,41.43729019165039
-0.812921941280365,6.68815803527832,29.9529972076416
-8.881250381469727,-7.168434143066406,29.074678421020508
7.43885326385498,14.008469581604004,10.962827682495115
15.14604949951172,3.5818443298339844,44.93859100341797
7.922574043273926,10.314180374145508,22.470752716064453
-12.459941864013672,1.002440333366394,42.79121017456055
4.592046737670898,-6.711946487426758,34.55891036987305
16.085092544555664,13.952205657958984,39.58990478515625
-12.142728805541992,-17.403047561645508,25.05893516540528
0.9757451415061952,3.997433662414551,24.422771453857425
-11.996223449707031,-2.3496854305267334,40.15594482421875
-16.953828811645508,-23.455623626708984,31.97566032409668
-1.1950156688690186,-6.7623491287231445,28.090744018554688
13.528085708618164,23.839921951293945,19.00322532653809
-5.009859085083008,6.184345722198486,34.45669174194336
5.039103984832764,7.282899856567383,23.752037048339844
4.348875999450684,-2.7225069999694824,31.19139862060547
10.057708740234377,-3.816692352294922,40.417293548583984
-4.300483226776123,-6.95872163772583,24.68900489807129
-4.024483680725098,-7.882748126983643,4.919393539428711
-4.580980777740479,2.296651601791382,31.31306838989257
0.3135786056518554,-0.3701293468475342,19.261869430541992
-4.896965980529785,-9.018514633178713,11.083749771118164
-15.967687606811523,-10.784332275390623,41.66301727294922
-15.811723709106444,-21.3352108001709,31.28848648071289
-2.7138075828552246,6.288054466247559,32.01702117919922
2.5562584400177,-7.002957344055176,32.45753479003906
1.3673089742660522,6.764638900756836,27.66026496887207
17.181015014648438,23.6677474975586,32.73538589477539
3.281660556793213,5.549970626831055,13.920740127563477
1.0727649927139282,-4.239950656890869,28.07557678222656
-10.73397731781006,3.0042200088500977,40.98999786376953
-7.186723709106445,2.943568706512451,35.480552673339844
-10.503436088562012,-12.627710342407228,26.850006103515625
10.782378196716309,-0.1273508071899414,39.19123077392578
-3.393275737762451,-2.782522201538086,22.19049453735352
0.4548295736312866,-2.007596015930176,23.63238906860352
-7.300606727600098,-13.89141845703125,10.201644897460938
-4.730330467224121,-7.368217468261719,17.360328674316406
9.100707054138184,7.004173755645752,30.15789604187012
16.9732608795166,9.425891876220703,44.97607803344727
-18.312631607055664,-17.589731216430664,41.69964599609375
-1.372123956680298,4.444779396057129,28.502450942993164
-14.630229949951172,-3.251864433288574,44.017086029052734
14.93624496459961,18.5390625,32.040313720703125
12.347766876220703,21.270641326904297,18.833967208862305
6.795863628387451,-3.0660629272460938,35.15306091308594
-7.231174468994141,-4.396228313446045,28.88882827758789
13.86586093902588,6.72298002243042,40.28086853027344
-12.966413497924805,-8.420693397521973,37.14634704589844
-5.654007911682129,-7.7490458488464355,23.21221923828125
10.357154846191406,12.797572135925291,26.2403564453125
2.878239154815674,5.980332851409912,4.083571910858154
-16.14558982849121,-16.174386978149414,37.64387130737305
6.489323616027832,8.668497085571289,22.587608337402344
4.993820190429688,9.43931770324707,9.285449981689451
0.46553835272789,-7.120757579803467,30.124217987060547
-12.964580535888672,-21.788856506347656,20.62128448486328
16.10395050048828,11.595794677734377,41.630950927734375
5.354177474975586,-4.201988220214844,33.74708557128906
2.2998368740081787,6.389756679534912,26.268836975097656
-17.148292541503906,-10.06170654296875,44.80320739746094
18.144948959350582,18.40631866455078,40.78824234008789
-12.914559364318848,-2.567683458328247,41.44476318359375
0.9418745040893556,2.101661443710327,19.04841041564941
-9.213743209838867,2.5017988681793213,38.28963088989258
5.104052543640137,4.82457160949707,23.46352195739746
-2.617865800857544,-6.619246006011963,26.2012939453125
15.046281814575195,3.6255807876586914,44.92293930053711
2.3111062049865723,3.212432384490967,16.665040969848633
12.935906410217283,1.908029079437256,41.8677978515625
0.5710458159446716,3.402867317199707,24.123031616210938
-2.712580442428589,6.28434944152832,31.94336700439453
-6.583639621734619,-10.091436386108398,17.965675354003906
-11.067914009094238,-10.748730659484863,30.4861068725586
-13.400848388671877,-23.46312522888184,19.31149673461914
-2.069132804870605,-4.377416610717773,22.59179306030273
10.057991027832031,-3.802762746810913,40.42130279541016
-7.018486022949219,1.4178264141082764,34.25578308105469
2.646772861480713,-3.5100297927856445,29.51122283935547
7.158838272094727,2.631913661956787,30.75228500366211
-5.214836120605469,-3.188186883926392,26.075225830078125
-9.78048610687256,-5.122129440307617,33.43225860595703
-0.7852205038070679,-5.114177703857422,26.48652648925781
-7.839510917663574,5.3391828536987305,37.88328170776367
5.99341344833374,9.88229751586914,15.462442398071287
-3.5929088592529297,4.426764488220215,31.53411865234375
2.338318586349488,4.466329574584961,21.955060958862305
-2.891190528869629,-5.815621852874756,5.553051471710205
2.5571889877319336,-7.021516799926758,32.232200622558594
-15.70252799987793,-20.46167182922364,32.06893539428711
-15.553622245788574,-11.603130340576172,40.34464263916016
16.13442039489746,22.00677299499512,31.221405029296875
-10.7219820022583,2.95109224319458,40.97087097167969
11.099013328552246,9.347013473510742,32.22945022583008
13.565921783447266,23.75298500061035,19.169227600097656
9.24297332763672,-0.0481538772583007,36.70886993408203
-5.0138702392578125,6.278829574584961,34.78917694091797
-14.612117767333984,-3.263392925262451,44.054141998291016
4.597733497619629,-6.832931995391846,34.48199462890625
7.148890018463135,-4.191782474517822,36.3271369934082
-4.720335006713867,-5.406734466552734,21.448650360107425
17.111541748046875,14.23701000213623,41.51509475708008
-1.7041071653366089,3.284663677215576,27.920143127441406
11.084602355957031,14.938953399658203,25.18436050415039
-0.1646866798400879,-0.0370111465454101,15.144061088562012
-3.984286785125733,-6.1308698654174805,18.557750701904297
4.2070136070251465,-4.339849472045898,32.3148078918457
12.212910652160645,-1.7326780557632446,42.58762741088867
0.9759719371795654,-5.084277629852295,28.76839637756348
6.84113883972168,13.276860237121582,9.058603286743164
6.970829963684082,10.068636894226074,20.33866500854492
-10.841421127319336,-13.916718482971191,25.85523223876953
5.226593494415283,3.4822428226470947,25.7153434753418
-12.90800666809082,-2.5790679454803467,41.31735610961914
-7.126455307006836,4.8197197914123535,36.66544723510742
-5.748531341552734,-9.869884490966797,13.733979225158691
-4.958446502685547,3.707432746887207,32.83375549316406
4.949426651000977,7.235629081726074,23.781742095947266
-4.036131858825684,-8.276156425476074,4.707074165344238
3.789290189743042,4.953183174133301,18.883703231811523
2.312957286834717,6.415979862213135,26.212535858154297
11.811731338500977,-0.3453108668327331,41.20063400268555
-18.4801025390625,-17.599584579467773,42.00880432128906
-6.553050994873047,-2.8225369453430176,29.110567092895508
-9.91784381866455,0.249324083328247,38.20331573486328
-7.469955921173096,-14.036008834838867,11.035552978515623
-17.402931213378906,-24.07870483398437,32.42131423950195
0.2745026350021362,4.4767231941223145,26.320899963378903
0.4517728686332702,-1.9874883890151973,23.64887046813965
10.939459800720217,5.786537170410156,35.051063537597656
-8.64997386932373,-7.618497848510742,28.52813720703125
-4.221507549285889,-6.930212497711182,24.653514862060547
-8.649816513061523,-7.611639499664307,28.50286674499512
15.758913040161133,8.769495964050293,42.86552047729492
-8.655701637268066,-7.582031726837158,28.52428436279297
13.3679780960083,15.957859992980955,30.553617477416992
-4.041260242462158,-4.667288780212402,20.44411849975586
-0.7522878646850586,6.946596145629883,30.11892318725586
17.531322479248047,24.020151138305664,33.03956985473633
-1.2582855224609375,-6.926507949829102,28.18595123291016
-17.216796875,-10.024503707885742,44.8804817199707
-15.757594108581545,-21.286195755004883,31.00840377807617
-5.891071319580078,-7.571406841278076,20.87322425842285
8.206368446350098,16.357982635498047,8.32931137084961
-13.576613426208496,-23.70233917236328,19.488561630249023
-8.651178359985352,-7.617027759552002,28.518047332763672
14.237695693969728,21.736297607421875,25.560714721679688
3.901791572570801,6.960842132568359,11.430940628051758
7.605929374694824,2.1571249961853027,31.9529972076416
-7.802813053131103,-6.942569732666016,27.3220443725586
15.277572631835938,3.51342248916626,45.098392486572266
-14.927207946777344,-10.192296028137209,40.098175048828125
-7.393762588500977,-6.529119968414307,26.872447967529297
10.053049087524414,-3.795395851135254,40.41207504272461
-5.552913665771484,-7.712828159332275,23.17593002319336
18.56319046020508,18.569564819335938,41.30387115478516
-8.650880813598633,-7.614849090576172,28.51729965209961
17.274478912353516,9.42351531982422,45.546085357666016
-15.839427947998049,-22.119421005249023,30.258378982543945
-9.528375625610352,-9.402813911437988,28.447280883789062
-7.711153984069824,-7.037841320037842,26.97784996032715
10.938608169555664,10.66017723083496,30.51447486877441
-8.65023422241211,-7.614819049835205,28.504880905151367
-9.277915954589844,-10.511850357055664,26.35477638244629
14.24492073059082,10.94732666015625,37.77444076538086
-2.7129693031311035,6.2668867111206055,31.959871292114254
-2.501797676086426,3.7828383445739746,29.58346176147461
