theta1,theta2,omega1,omega2
5.1398645385329536,1.629371919752197,-1.0486129320442736,-0.5675174895838129
4.821732012465362,4.819981899429282,-0.1337914965343195,-2.2992702890349186
0.1622543019656301,1.3327890461377128,-0.5231805125435468,1.3277512964945986
5.515557546253782,5.501457037846018,0.3666450867432081,-1.9170557327308204
-0.0157597410498677,-0.3380394273685692,-0.8904886856287241,1.6003883042105245
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
1.462056785728723,1.5981199712288792,-0.4641196531627816,-0.3773658155432446
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
3.4622489587240266,3.316465816135797,-0.4998970500660479,-1.023541962329951
4.445071596572098,0.9424335215693542,-0.345984283410634,0.6580869090400805
4.991207856259375,6.462971077940873,0.0781099673530566,-3.0960014161901417
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
5.209949551550081,2.4475777828038745,-0.4902976163307215,-1.2918295478484614
1.6793013288003165,3.4984699332917737,0.5076015303195258,1.8965614783751303
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
1.06902246786128,3.840740236366958,-0.3595104958575892,1.5905519969693094
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
0.2279449282685496,1.9872799385642173,-0.219374571355667,0.2709995542764092
3.6684933021599897,5.465208315940025,0.3933790119443905,-0.0029068127121238
1.2687090268756944,-0.3870925635330116,0.9679990789394785,-0.2400351324169919
1.6081551939240564,3.2026172280331107,-0.8911298663175897,1.6281107024691943
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
3.606264629506584,4.995125273698047,0.7456353522651206,-0.0846935200792929
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
4.747526074510425,3.8447190056200977,0.3937634647957942,-0.6659815299253959
4.91148060569175,5.184673972354299,0.9549133485210568,-1.5729360418186709
2.8728451777572253,3.445389297512457,-0.1462502696734799,0.610826913623259
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
3.154889912141372,0.273230184207267,-0.971635798968796,0.7682771465600898
6.265652844749527,-0.346356876054688,-0.6173545543754159,0.2528538861459033
5.487284764570806,5.522963970570705,-0.4051186543084226,-1.2695741095890938
2.9356468677786194,4.068463494376426,-0.2885556296529473,1.134275326282594
5.778401675697816,9.240467876732907,-0.2668940280821754,-5.76240794849179
0.5893217749601958,5.583953645085505,0.2908008007286887,-0.8451551104761991
0.6736438202100694,0.2665045816579409,1.014377367410197,-0.1000800672376874
-0.0130944457242917,-0.2583246443106362,-1.0113962036288062,0.3721592295245335
3.190610231248408,0.3377628518758733,0.912573924707727,-1.358303695766946
2.473346104334508,-0.7873303196502297,0.4607042735743403,0.2314394216669064
5.1298899539385685,1.4185432017076218,1.0402834600081794,0.1612597526217555
5.562884026183216,6.363641432000066,-0.5694524347986594,-2.981740026775455
5.482097822422658,4.798687503322011,0.8994841546393029,-2.3338204727097773
3.82959551980196,7.470885653786404,0.7733024467216892,2.5807690036273936
0.6552725062435034,-0.0896442415545608,-0.5998691088645753,0.3935840638073333
5.329783956581098,3.629440245575181,0.2393193729508654,-2.38550493862534
6.185062669508928,5.1769960660172,-0.4325173117360948,0.2061580800755834
2.420065494143233,4.924310900929673,-0.9346734771632416,0.5555221369860545
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
0.9143890455597528,2.544682358628425,-0.9198381973603544,1.5092602744557106
6.835656671576674,5.732440288713115,0.5498331895383426,-1.2999892273312608
4.5713203434888605,2.1892077177457763,0.400106766642159,-0.0775097271905657
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
3.742277467466349,5.987342901323912,-0.6110526971787965,-3.293177497839333
4.692872382557892,3.3939784854497432,0.1318149537047162,-1.0965928491684414
0.6117397156828815,-0.3287115578746162,0.9347036950711252,-0.9022573257698756
6.354514490648982,0.7816974264661116,0.2406608197213196,0.2224548116798408
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
1.7668084509874158,4.515242100703024,0.00613360228416,3.231699151468229
3.0800286547070828,5.253899870466122,-1.0812483876052523,-1.7457873866414042
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
6.786070039569782,4.291955142417273,-0.1432667029420392,1.8550504312083729
6.69704421648348,4.386119492518169,0.602253480182067,-0.7876142382801719
2.2652022705964576,3.3041121253809536,1.017552963380351,0.5665104134433286
1.2020047915539942,5.228305123711898,-0.4924966782395866,2.876156290423927
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
1.5921485333729557,2.956593369194616,-0.4296112719067674,0.2635501575939929
2.537592014915795,-0.1419767542662963,0.4011837716791043,-0.3843794956355347
3.0856669338506606,5.930956787856082,0.6747940922614236,1.8704731164921444
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
2.73449812593038,1.91641098208614,0.5246235530262512,-0.9707582869102594
1.0498703504042,3.4472972359109995,0.0867891253497398,1.9374289133254687
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
5.933089447151405,3.0681057072162425,0.9616852703826853,-1.240783068657453
2.231189374595911,3.129238684357124,-0.5051816277803969,1.1674782940236508
4.641084676900522,3.033502998598929,-0.9148662654123114,-1.4272887401596974
2.622779814963908,0.9608175058988871,-0.9366297361176216,0.8909913778906184
2.453669405853369,5.727738881463486,-0.3805525056313967,1.1571896495361238
4.832756469437197,5.044693521597265,-0.4372472808717128,-1.3998905212842188
4.281852433790968,5.355137291588521,-0.1471308699167444,-2.479529644049094
0.7361762786900846,0.8655915220381195,0.9340898394576312,-0.8682317228672151
6.323100983330916,7.787182469113576,0.1752167829810247,-4.411051264478821
3.7629504376959697,6.515637292993584,-1.1819517185195745,-3.332122393626427
5.390388030706501,4.228670258431659,0.2792790544108823,-2.20934259127272
2.539938194820522,-0.122200414405928,0.6599647917088963,-1.8166675031912096
1.3305659135533003,0.2317157113093144,0.1581707401195466,-0.2741021048006939
3.140579496379357,-0.030320735490113,0.0580163361428595,0.5407727294793805
3.460965813122902,3.299736720497224,0.3603857035409015,-0.3881709809591071
1.1774268679417217,5.318441515063896,-0.894081936187891,2.7603805521790203
0.9953384634592192,3.411922041468087,0.991110056724703,-0.3282720012795337
5.939103521818384,3.243930190139614,0.840222125700068,-2.5030351529262567
2.206771667877905,2.746372549110661,0.9570679017753162,-0.2125113922080699
4.053334730076568,3.1604317244592326,0.4395037289102006,0.3285330351865932
0.4810655607248518,4.988897921216343,0.4922055745919071,-1.7573517937524727
1.9603458210669784,0.2407871400110058,-0.4316732022002187,-0.4680915286397699
0.724743484615573,0.6516199664025621,-0.9357246619785246,1.055384998502536
3.641073408981336,4.949933380533483,-0.0033776517672373,-0.475614932368825
0.8315593590780194,1.5304324189695524,0.5318581304414619,1.6220252670521589
5.6962220613419134,0.8467664365230332,0.2991093415670965,-1.4393457086837758
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
5.161062740790408,9.148609231983096,-1.0883863003559435,-5.071123825078327
4.857696877908801,4.847007355767924,0.5113312938756401,-1.930797247305807
2.4368162488074625,5.360095762477977,0.0223851528700474,3.238167756455543
0.1014588174554596,0.7445718394189381,-0.4703361940251556,1.7895820619756653
0.8642268828865851,2.097683498369962,0.8674160696865404,-1.4903733281866904
0.5919454922266941,-0.7149401140958541,-0.6592983585897607,-0.1765468018027199
1.897033793947546,-0.388885469721384,-0.9281516547764884,0.6300563927684985
5.309677922283833,3.1562914184659885,0.905226534664777,-1.5957827433360388
5.016808669614059,7.157158886702107,-0.2323848775151176,-4.507946039898456
3.2838382747835184,1.6058131108618396,-0.4692151109169016,-0.3790645916310103
5.594053874428093,5.857664574285784,0.9200106636709504,-2.71875665377622
4.85207039290995,5.428543764012309,-0.977071724768398,-0.7522329786025488
0.1630392551714057,1.3639536494756253,-0.6028441686126986,0.5311802801522458
1.6783320374580193,3.450970429364465,1.0314537958363732,0.9483706019288284
6.327609653940634,0.2550452709236326,-0.4625216200012835,-0.2415984068193679
2.5988265318008263,0.4565910883626256,0.00941894419904,-0.230561565875677
2.4671375495478016,-0.9339369709411304,-0.1358563201609165,-1.7045025339285338
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
2.6630199882769348,1.1155366345745672,-0.1244665887699883,-1.5079904819626484
6.900002576233958,6.099335759969554,0.3893533700275238,-2.369933102055529
6.387244598262338,0.8162501647343217,-0.6108921610832809,0.3772064880836733
1.529368498129975,2.2784685609284026,-0.4890907745366383,1.4883596201589824
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
2.0286284167561845,1.0116125809214722,0.9553563915641028,-0.5553780100807482
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
2.026678759332879,0.948650292918382,-0.9619867569577564,0.3403164766615384
6.003315035819854,3.6567079305065975,-0.4205576414378703,-0.1693046889334444
6.610991227143947,2.725175237257727,-0.4187717345646818,2.7780582371154323
4.781060762927987,4.660218839850929,-0.9555381609557048,-2.3401020924436016
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
0.2842127857173498,2.49150609482478,-0.867152161560954,2.20880946192294
6.213946818075261,5.193007898304432,-0.5048861284117853,2.0185839385982005
0.928924533843246,2.745761601451997,0.9403503679508524,-0.8012217162317984
3.5199520819285928,3.867563884941671,-1.0023293466137455,-0.2714679325223359
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
2.148515615974845,2.1838908316014147,1.0194079991370169,0.2688883485587349
3.172982832402428,6.978922365723396,0.3999733682738684,3.260774746052605
5.249156516065007,2.5476211552150314,0.980079898901698,-0.6816964989953714
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
0.7998498810780822,1.4921321863081485,0.9702337594152824,-0.5221186394973518
6.492611123476707,2.267450268492222,0.5837772922394412,-0.6954624016012401
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
5.635869314070391,7.206446735815676,-0.4629490387149337,-2.2782307579981547
4.810777488882978,4.502388710617765,0.2292969392784921,-0.5856072117156208
5.877201545068728,2.454716931232548,-0.5152104241919839,-1.1582083475280975
3.141920850966763,0.0098435661227095,-0.0193480409980741,-0.1805079041825146
6.066601225636576,4.24321307838726,-0.3833676355944358,0.2567297862916873
0.4950688693767756,4.269864571650992,-0.5293369090602987,2.265776613649783
0.2171754041872175,1.784787649189853,-0.450824825603935,2.1666314006816583
5.662773415182665,7.592612861401534,0.1492161093318911,-5.183835990351557
5.0221465710681885,7.138025614114754,-0.2752278326261882,-2.921983210615452
3.3223447928353966,1.7679278645572083,0.4783957315739263,0.5834793028483197
4.688769289229056,3.2663893090112035,0.654928693655296,0.1742370783265826
1.5686488737641104,2.490943288807013,0.3265409621452267,1.7569808212679316
3.576194847504872,4.401285564067703,-0.7210478581518573,-1.6507877818081682
4.511396982147432,1.6279550008861972,1.1053734437065776,1.0820331686085898
0.4604935640555059,4.444997472307791,0.2430445866572141,-1.5485826625635422
6.669934136142816,3.31004237933252,-0.4995377628775895,2.1350322690336205
3.678088196887065,5.839092496490527,1.1229773551244928,2.14497350902508
3.068364613593075,5.529888987932267,0.9692368891270476,2.6989903356079474
3.403120422396786,2.7517382734171747,-0.5456501779340424,0.6688753185835496
0.382679064006457,3.194298627062501,-0.4186528925639318,2.95744472255421
6.007043673012261,3.7621701021430094,-0.3276602278585294,0.6223631456602068
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
5.753451878874167,1.3170749497890577,-0.4362479479167242,-0.4975599837464597
6.501371496549605,1.8090030957837928,-0.4712874840104747,1.957298006492061
6.360737948202994,0.8980932492810183,0.3073672805658641,-1.217987145680857
4.391025584606228,6.542587488183684,1.001449828057254,-0.159343300294694
4.1190256479716805,3.910670383540668,-1.0005647195126093,-0.3409532209626333
6.023827670959831,4.370513885217779,0.4145087278997817,-3.100463261261368
5.190753041330596,2.0162754307415427,0.9320490497274332,-1.0239444186150377
2.1580540771877064,2.3144732992048733,-0.952080465960821,0.5054175525046325
4.231814579784813,4.789512703228273,0.5340982796030131,-1.1604162713766333
0.3460825504365651,3.141255792365372,-0.9483449191139643,1.5618722362171562
4.334094449690309,5.610701003578408,0.4179237988606602,-0.9065139466115548
1.206424127004997,-1.0018904966333415,1.0473589189157453,0.5471939756149435
3.8611790933476406,1.2074568684759943,-0.9845085609088952,0.4827314763094025
2.3036395818407027,3.944347814748695,-0.6267269918382197,0.0839025042608486
1.210731069832266,-0.9159614831603328,-0.4037864116732114,0.1453928293467569
1.3408599599142776,0.4150115426082463,-1.0223660960653942,-0.083329080619172
5.961030013198577,3.567491446598526,-0.1256928403026546,-1.867325931638485
6.390860899578429,0.8665748242237845,-0.9043190084054594,1.5083398610083485
1.0408782752749215,3.791196369010392,-0.8565208971533173,2.5205704367480126
5.440796315597293,4.575203224513825,0.5583978448036154,-1.601973111443815
3.5324027205538826,4.125216136879688,0.8820835431967877,1.070881865560717
0.8841702851772762,1.9967516307234952,0.0088552711023202,0.6804342440391489
0.2771681819011249,2.974305669648288,0.6310056567886633,-0.3356198849273055
0.5916351013723072,-0.7106480626739162,0.5153772069762126,1.2714978859421322
3.5807441980030075,4.504656760549059,-1.086705532966861,-1.3663604990383802
2.026433929569153,0.9535219864347472,0.5152110195171149,-0.9619891730840304
2.0245084029547047,0.8917848359754463,-0.685348564762707,-0.957464655053633
6.426270810304418,1.6240290277255167,0.8815575292316342,-1.7896064211641458
4.5053691117409445,1.5347799996034404,-0.9710688779654328,0.3304796066697333
1.1812349582543122,4.618101569576154,0.583416586682435,0.9421266570376782
4.900102013217357,5.796425235990271,-0.407573109656894,-1.461288934291698
2.9367933338048275,4.156761435214767,0.7880832490164172,0.298472201336614
0.4907630149753117,4.119072706709157,-0.4295593565189321,3.272477075070168
0.4821416655739828,5.043663268535192,0.5484294691455971,-1.3001555365999111
3.606092911347755,4.953757861519422,0.639222329234781,0.7409006750320997
4.44078816886844,0.8571828605736701,-1.026434157162735,-0.1467464531572927
5.366200343963917,3.659034671052801,0.9464391851369284,-1.3795627256906582
4.113895041682951,3.735027608428255,0.5937019217680062,-0.215990698494128
2.478262937081904,5.724020581487696,0.457132674993639,1.944559408913302
5.906170118584623,2.4655339556050144,-1.0435565946645455,0.1967811206385802
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
4.984354359055402,7.13956055220113,-0.6500785212147618,-4.547550954344246
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
4.571414350757573,2.2143112545005166,-0.2198025107932281,-0.2788758081338148
3.7173854359051575,5.746377693149187,0.2020906621057948,-0.3819129647257964
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
0.778289671865691,1.1211663622285422,-0.6284921355614325,0.1749715109691231
5.197619255212122,2.1759967221375973,0.4906679706390288,-1.4659056431407598
3.0124139147781714,5.0091995944158425,0.574953374982432,2.4173723664004103
3.461506660764006,3.305915498964194,-1.0612715677938778,-0.6521743346077127
2.0268176017015365,0.970238547684018,0.675284246291659,0.6401664005558161
5.69822020974578,7.354522255527069,-0.7432824893992225,-2.0315257992751503
0.7865765902315669,1.2485244980518455,-0.9078910741637958,1.3899107528952055
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
3.189236507007585,0.3348172118269876,0.4662796630470549,0.323744118300963
3.0441354367472138,4.957414470203459,-0.6689573082433564,-1.193319216982735
1.834798495675229,-1.0004671956435798,-1.0467317848787274,-0.5236953393932303
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
0.277708296727069,2.3899870239422887,-0.4278509266179481,0.4422297862123869
5.693990234705865,0.7791867790095678,0.4198891896939615,-0.214269093492288
5.855505905766553,2.0627788296946155,-0.8311509101325308,0.0627851411343689
0.1209766826809146,1.1187108148969949,-0.0146757293194048,-0.044334288052637
1.2647667048966773,-0.4717978884668555,0.5166159199458561,1.3314677643577506
1.7475731834034074,4.778129666018804,-0.7347716059029606,1.733690020758578
3.812068580890449,0.835536215767104,-0.2420943913735649,-0.0582691466491417
4.856336067414599,4.791074221836574,0.5715626265848083,-1.325327568387069
2.611936782646352,0.7252499773146982,1.0051444701444936,-0.3234063132086163
0.5987667556119559,-0.5829414136383353,0.6018381489865191,0.0284770268540617
6.8656144621236805,5.058668313257698,0.1329987382382549,2.500143006057868
1.5318225139195318,2.3394178509481875,-0.5480650677835832,0.916861215726528
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
0.0621185060106147,0.606990011197375,0.0793976171490535,0.7819267499132768
3.283472288461161,1.5982330264472888,-0.5849646217440853,0.4944273761643002
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
4.969472312292281,5.829317479600303,0.7890818308877169,-3.5238285942308685
3.91822558108415,1.7491914081591635,0.9436914423146736,-0.6792880829482458
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
0.7249944849637893,0.6814295109080071,-1.055823536931529,-0.1443345925210987
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
6.405220970075703,1.149256778563986,0.0431635127967891,0.492756164817052
2.547794938158227,0.0768282099880644,1.0609963680294274,0.2098641211541708
1.6431011959533073,3.3145326622301265,-0.0494461089471881,2.2043199169796046
1.80552109818419,4.792535784527763,0.3106211803034998,2.4657565422560035
5.878616972409406,2.514246106661313,-0.4188186201784059,-0.2862459722887641
4.239953541463456,5.144579913138037,-0.6901537615061994,-1.7800991182265091
1.167438529698068,5.016803189358743,-0.777989104236643,3.8156456421912153
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
5.960547984337362,3.623372463172752,0.1232320165107575,-1.603457087332091
5.138664930527153,1.6059265455765708,0.2784201672385887,0.5153958187726675
2.2898786555944945,3.660324914015687,-0.9415856009581366,0.6183381085797911
2.0900319549631683,1.6111171726170213,0.6258540606028546,0.2248328461858438
3.026202787893838,4.734991934891564,-0.9739208894304237,-0.4193042577768647
6.098545116266512,4.927172166601237,-0.1739496783002407,-2.389986194644567
1.504185452445837,1.8299519298797668,0.5488566839895572,1.84632439194844
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
3.991039627865024,2.562428936795896,0.6024342712652062,0.0449183647519626
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
1.622211888442347,2.957105211026822,0.9565070213129782,0.0545810671014108
0.9516234171404124,2.6398651844686007,-0.4034331402767375,2.784129161411426
4.449906253970262,1.027215880914481,0.6123868127949463,0.2257174571603184
2.0262348916613595,0.9327314637342736,-0.0452399254316351,-0.5712803519232149
3.45877934841444,3.260200941469922,1.0995650629800606,1.0095820275681582
1.1093967394249915,4.561036056492463,-0.8872423154241497,2.501810255379133
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
1.9600023787251977,0.2382243167263152,-0.7492692224231108,0.3903005872328716
5.267055660389546,2.875399865897965,-1.053331937888928,-0.5989125631564081
3.738143335195129,5.886895131864559,-0.6850252844710519,-2.096531682056738
1.5638455993011564,2.440338889446888,0.6002214106746349,0.4444750750445783
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
2.997408994656883,4.768422862358242,1.0356194232321696,1.0386157514853014
5.491044482981602,5.059386181361624,0.7796173483924744,-3.5799778860629274
6.3310088158822335,7.82607609844188,0.0735549473340158,-5.220927892009946
0.7674834758967646,0.8946527949643759,0.0656027798587972,1.0699477812771396
0.686887619524118,6.783500910419392,0.4480114454346411,-1.7995674645568784
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
6.155483039076254,5.749795641619596,0.5429689806324887,-2.3614880245730063
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
5.096100621997901,8.234397603090686,-0.3801672473308922,-4.607937473786412
4.511846957589141,1.6285069045356837,0.5484554661175742,-0.4819657716243443
5.427085522240104,4.31097997294077,0.8647715107127771,-2.431405859190414
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
6.623847709435849,3.678862909468676,0.9594875413130488,-1.4304613311606094
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
1.833799190352662,-1.0177416001547008,-0.4133909997335893,-0.2440019866420269
4.234266079619293,4.8410560892613,0.679493975229043,0.3788194328661535
6.766427642385008,5.310518148745612,0.9095471392611496,-2.420392147049147
1.9615313773027048,0.2833326690302701,-1.1050736498816205,-1.0955283982334283
2.597586399867362,0.4060862025375851,0.2629033362778455,-1.7806332728536232
0.0814113598509488,0.9941445496551176,0.4961222820944299,-1.466621659469629
0.5851149653876666,-0.8615983334317563,-0.0241638318537445,0.1274737929555545
5.942830021344353,3.145367415077349,-0.3633183709532349,0.2530285068083101
6.423190522237752,1.532667672788594,1.0027763514274846,-0.5511421037000362
4.051840189193403,3.181609087544727,1.098253413199797,1.0106000426132389
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
5.544068088059211,6.16168802995206,-0.0812364600081481,-2.567091418038754
2.351446754418738,4.212668790661679,-1.085136606213988,-0.977127258354976
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
6.9700729267037,6.783500910419426,0.4480114454346392,-1.7995674645569384
4.697524375926262,3.494964327354963,-0.1694678973277725,-0.1354098578443095
2.490718807009344,5.904143011553432,0.3413162810195693,2.831790764299864
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
0.5714502344833722,5.116395457385096,-0.8377819066967916,3.633213347653303
4.384311087000221,7.039404454844033,-0.983995470654282,-3.67773854116522
6.447030413117894,1.3597776604406653,-0.3132543873900738,1.3385589188040476
2.3359619159950413,4.066338994700431,0.6870999225546759,1.535157991491404
1.7496313339256202,4.751410904216243,-0.8220518866351528,2.74623234620282
4.8931876024858045,5.705324450129278,-0.3253442324002001,-2.6173873381118944
0.5824291549440934,5.058668313257716,0.1329987382382552,2.500143006057837
1.9582541321762728,0.1944498250887744,-0.3136305607600555,-1.312621803881404
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
2.6034307064276128,0.555324013952635,-0.3157458953066377,0.6758630240031511
3.3435049676492588,2.1800616376376274,-0.4373855692765604,-0.1488870873795078
4.221753653232059,4.669350224088866,0.1656125593287231,-1.0264027092543633
1.1852863023613556,5.0470489938089225,0.8844475913802666,-0.9312087355404356
3.9334319888104177,2.026532664710043,0.5132939409153194,1.2473188831844972
4.4448391905717965,0.9318765506068436,-0.6866029657436968,-0.7534310027406578
6.56078437190098,2.397226067017358,-0.5772759769920172,1.0180078518345157
2.5403002333154903,-0.0677499427983752,-0.5143336092405201,-1.2539386494609914
1.3288879362981365,0.1987200093148507,0.5962857584771912,0.0938714811624144
6.155138433354949,4.698005123357103,-0.6103429656506904,0.8479857308112217
5.133037650240983,1.491429734572333,0.6191523429464697,-0.0642363029873134
5.485243159433121,5.349696837276058,-0.705188953670341,-1.8020087407855343
1.840184775477788,-0.9005445595725976,0.5858801749098048,-0.2617668592730335
1.2689359963093918,-0.3822665161455442,0.2151634928215442,0.2976109331544442
3.1602086293932503,0.3670534986950624,-0.6562795865077713,-0.1265532199544909
5.143741795555719,1.7276834141563733,-0.5595827312141254,0.1611582619222195
6.193560921303551,5.968693075180339,0.8782026258502812,-3.258999807989375
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
6.310949405137046,7.055757839879835,-0.0583858232027325,-1.4261872769723667
2.092808822664186,1.625454354177316,-0.5547676823032929,0.4268317612184049
4.114727101148861,3.759305025516048,0.6751181447735409,0.6284925075535943
3.020092606989565,5.136006158438679,0.122033488415804,1.7058337901407423
5.817449312016031,1.9946068575129,0.6075937677858031,-0.5002491622128703
5.556930092972352,5.988630556829361,-0.8010036844583108,-2.605502846975917
0.4731079145640756,4.212383342569766,0.1033945956660251,1.7685682374425564
6.016109190269949,4.139889761417005,0.5582603441066607,-1.573387421157034
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
1.6137849220685094,2.7881349909074773,0.7811164364270005,2.43152726154874
3.8763295954846417,1.506704266641646,0.0913301133746903,1.1969797596834066
4.631405357603799,2.7575793356723897,0.4484500120765409,0.263111624229798
4.334395157145017,5.814508317546499,-0.1167701635094329,-2.463612753869644
5.077120544940084,1.0213727060901483,-0.0767997641309536,-0.9630324912246844
3.677417323126555,5.7015854244556925,0.5560991969813387,-0.0683187053822218
1.0752488402959972,3.776793675852892,0.702500905151662,1.6265497168137193
5.700437646105146,7.467286048749226,-0.6898322277455791,-1.691185503068884
3.0206078886383647,5.127975195325659,-0.0001372520999399,0.412262610255552
1.453773128528279,1.431147785344687,0.0955404392188896,1.2100511613371383
5.379004694662201,3.912167467308764,0.6222086861757508,-0.6981271350853536
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
2.090582149891316,1.5935178572113975,-0.0745662551624929,-0.7852906765512702
4.804023404299246,4.385554162744975,0.4757833327850863,-2.03978134328001
0.6006309354266754,-0.5476789392440764,-1.0199513341970214,0.2087900749881986
1.779920647358918,4.292087545383943,0.7547967997021533,2.7625261409203
4.053175769045375,3.1662923662986,0.5392408859476615,-0.6575905453015957
0.2046767811824834,2.1492081451310083,0.3988165120195367,-0.3612659870428022
6.087017743413041,4.999742609133757,0.4923155264992045,-2.549119400647644
3.17255780225396,7.058404567259305,0.4930631648045077,2.416553029702811
1.326072172045043,0.1365704265118199,0.7181059076951384,1.3327466666278502
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
6.746617730147431,4.5655864797069,0.3352604358827498,-0.8104436937883593
6.071748828635786,3.863034860731567,-0.9547153703542248,1.5978339922567393
3.521904140836312,3.870224180766917,-0.0863952822834101,-0.9951683754060184
0.9613998279331564,2.808168891772867,0.7207998975009865,1.5022304901953671
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
2.859903627397893,3.2412318987619955,-1.035143818796037,-0.4489334425995775
5.403838962569819,4.505692669563544,-0.0634549219617709,-1.689810757377026
4.172913430875017,4.3553899473891855,-0.4417199728188301,-0.9608115320847848
3.3202000276198,1.7189882110345236,0.4930680470077985,-1.3168738818188852
5.26896946425963,2.9971677584664924,-0.0237324545167663,-0.7994356307617594
3.628515547369283,4.787787068284504,-0.3570879546768132,-0.1979642256468384
4.386937277648859,6.276340279426124,-0.0887189192297578,-2.4929962883242607
0.9451021292361876,2.545852026670706,0.3576061959745131,0.1505361374486421
6.601368055623562,3.068974446490399,0.201358080654819,0.0324131295884259
2.547457972326005,0.064464788636663,-0.600921952977398,-0.0093722339060792
5.256992092091475,2.7027814291666377,0.658337011851224,0.0673761509127992
0.7100119057645266,0.3833422009729538,-0.2177933153638607,0.2142626450231237
2.803120730361128,2.705093026733976,-0.4995129576863709,1.022450873878521
-0.0151228519314951,-0.2990988222757834,-0.3671454319815508,0.6504079885689578
