theta1,theta2,omega1,omega2
1.3878429755367747,0.7647375729345263,0.5235026461535948,-0.5939112447743404
2.0256060359546013,0.9248812460614092,-0.9032083586291294,0.9101628150321388
0.3351323769700355,3.426798862877826,0.4047507501315144,-0.3278337335373047
5.145925930449909,1.7859585740622517,-0.5227771735944758,-1.5151092665397736
6.624538940858592,2.9977900405611164,-0.8478297766496121,2.5717866631775466
4.698526568910371,3.535658316985032,-0.1290777854225612,-1.7363108824183506
3.398095262256024,2.667161517278303,0.1018513768517803,1.0522513375941398
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
6.695780234449306,3.665106156885975,-0.0384074325856929,0.3068207016639805
4.119442205872227,3.92588658197293,-1.040687804425652,-0.746505800178968
1.186313882964391,4.680179222054423,0.7686383625238805,2.642644157883695
4.345685621774488,5.759025948435588,0.5460901572698458,-1.4960795150537958
4.121320806238042,3.924050190701913,1.008973578416068,0.1728787737538789
0.5593109107583145,5.11818841145407,0.2140374573922993,0.7497784820385754
2.926082769995368,3.8874598650692,-0.6085755841335394,-0.240108473271337
0.7677580286410132,0.9155589105873724,-0.0337713901112992,0.077452433738552
2.546269625285688,0.0141730008095538,0.9008976655230868,-1.393096946137656
2.44814252455013,5.676394908192747,-0.1719231402030015,1.4077350499002397
5.888724814306896,2.8224268659501712,0.3355489336146498,-1.3734065495850278
1.2058476016703945,-1.0182598986667135,0.9484503163397564,-0.4194042429363904
5.749707739808183,8.776308027657006,-0.0001534974109167,-5.256052597545894
3.461306427592916,3.310916046895268,0.5810152214344787,-0.1657649337010698
4.112241264619874,3.708055108572544,0.0836951057970036,0.5648767789044946
4.63675475929361,2.925109063153544,-0.6129305822634755,-0.3785833896519053
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
6.512495783342438,2.0631634099066334,-0.983576705680748,0.8943996140470829
4.914986088557996,5.417705843107751,0.5959540271328896,-3.285746140911855
0.0830371074819846,1.0258464439971255,0.455165639793951,-1.8803471352216088
3.101642534334524,5.463280884565983,-0.6827434558634646,-1.554556139651801
0.9913615940861998,2.860047175989376,0.1653543814645671,2.554694168420092
6.169212569566729,5.725463014222526,-0.0388358497216983,-1.3182738935404743
6.2821921266311405,-0.0293281754155264,-0.0580361997319096,-0.5417579983954377
5.8544850631683945,2.041389419266718,-0.8694969682215934,-0.2975081659298278
0.8396002013276783,1.6511090163736912,0.5162916545447546,-0.5991861133324723
1.2766863595959437,-0.2339820065379363,-0.9455637978009588,0.6789911532258011
1.3375794270664347,0.357802811023849,-0.6418526772174947,-0.2735218641134132
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
2.931802463730198,4.053811030161473,1.0268281470467255,0.6600510407680505
4.803669951383595,4.2691535642747285,1.0566154010807156,-0.0609706641705476
6.154356536939254,4.683172472513924,-0.6286549802621002,0.6864148469337119
2.089668550958506,1.612143823773,0.8057110820913101,0.0226159807600695
5.940839019844494,3.2888875686089647,0.8197333818272505,-2.722162605355602
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
4.506311853211495,1.5546808409051671,-0.9316856033740932,0.7164940002353285
0.8431056702062184,1.740159323595101,0.7091174797000009,1.2126523476236188
0.9002964738145022,2.2258698688296725,0.5796087949042695,0.0784299105629936
3.1409291086103743,-0.0198850427570128,0.0386891232039558,0.3608275655201957
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
0.496385861400175,4.544043670952834,0.1363257985013582,-0.1002667811049468
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
5.607731482698451,6.218485215020944,-0.8756405262677192,-0.8284614687983787
5.07733770550919,1.0182598986667142,-0.9484503163397536,0.4194042429364117
6.785492889169626,4.690571318766281,0.2441251796584848,0.787529226725433
2.4476316359579164,5.000917068910528,0.8480866081014271,3.643420855607293
3.161469164407428,0.411255154283535,-0.4770189563759049,1.656462279445834
0.7074537481083647,0.3187747089318691,0.0790955841642834,1.1601545206743056
5.366771299977287,3.6784464072463954,0.926469305527029,-1.57992736608977
3.2569904117524944,1.0785326633325325,0.3739613154121843,-0.4976995496696805
0.5077961894632288,4.401623833965719,-0.7701226753723669,4.0166760180258985
4.689183449773244,3.2647064115615616,1.0025471365714025,-0.2662302867154675
3.579469014077643,4.469091473183117,-1.0467206360192118,-0.9609170834564352
6.251643592166044,5.819852423246229,-0.3220611258249348,1.3041470305248524
1.674216220746103,3.913792471947121,-0.7041581278685882,1.751520161954911
6.766427642385008,5.310518148745612,0.9095471392611496,-2.420392147049147
1.6783320374580193,3.450970429364465,1.0314537958363732,0.9483706019288284
6.303688942770073,0.4173598420528282,0.4565004520492232,-1.863016191308503
0.0460107055198929,0.263435279972997,-0.8890949915742841,1.6221317901239218
5.008885560772865,6.898529013713998,-0.1494902098243267,-3.561391908434827
5.068485098464191,0.8345342898346777,0.9645355433783992,-0.5266345305869256
6.392923180691304,0.9328639256118818,-1.0047742106739872,0.4928572870921865
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
2.224060948375249,2.996288026235429,-0.9263988677765104,0.7843673228192157
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
5.907123085071226,2.4717646160992106,-0.9657012053090368,0.953870971737725
5.404546897422037,4.529674054097659,-0.0837440168144514,-1.901247232872852
3.683324674905003,5.922243352643924,0.836618128603099,1.133111181177765
6.743369396095718,4.163662448646342,-0.8995725956693162,2.48066090975562
6.555540475442144,2.916321706309845,1.0175143789629135,-0.6614603900687127
5.671499954395577,7.626340634737047,0.0869865628687377,-3.756990057225721
2.026969791304233,0.965789364668134,0.4549694820704703,0.4341183217475798
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
5.962265453293083,2.92437981485303,-0.8924033889702162,1.828595360931348
5.654268970757088,6.581227809115119,0.8445768495123058,-3.857974846210287
3.323600300150394,1.7811001936333937,1.0284044546506894,-0.031081969272111
2.218185733077444,2.90292081854076,0.3194991285201454,1.4404261406320888
5.386832642546136,4.166558903346384,0.4209433715750851,-2.769648422952167
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
0.6231139375476461,6.398001214557931,0.5505821170332175,-1.25352047546635
1.834618820241616,-1.003692496556797,-1.0668253293434826,-0.7246588642837895
4.386937277648859,6.276340279426124,-0.0887189192297578,-2.4929962883242607
1.958287954769184,0.2048363027364889,-0.5124020964342332,0.7215854958070527
4.88058074627526,5.387291701534244,-0.0811063757055185,-2.0614155562133125
3.4618032261230103,3.3079408429785184,-0.6805662418273405,-0.8378561322890522
0.3310941552331009,2.811123634322902,-0.479858013408497,2.1543185822169053
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
2.207175449348981,2.7481320937747435,1.016762658396092,0.3845998409644489
2.8029148877274257,2.6733204686468817,-0.0585935489814766,-0.6179450156185899
0.1698948304591237,1.5047783603527525,-0.995961478385872,0.6595068434011567
6.066601225636576,4.24321307838726,-0.3833676355944358,0.2567297862916873
5.201819721084507,2.2732010722470006,0.269648929174744,-1.6981364261196188
1.208972801686009,-0.9514456807706329,-0.2236895261250673,-0.0514703663744241
6.007043673012261,3.7621701021430094,-0.3276602278585294,0.6223631456602068
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
2.1575385931424,2.3052529519791625,-1.053104799645366,-0.5136809191688687
0.7685177508514277,0.8913628886868846,-0.247608775642984,2.000276665806114
6.580963256789199,2.6840856253832057,-0.0570838279566279,-0.1674490559127621
0.660936525058442,0.0269106293080713,0.6814578453677587,0.8154512677726242
4.238549977197955,5.098061395800984,-0.6498850725153246,-1.3646962512031655
5.555013768344518,5.75409999198184,0.6443043368113062,-3.319568108492142
2.5343442948997845,-0.2158676187090808,0.1424100155063435,-0.9610193654336632
0.8455315934904768,1.8209891999580807,-0.7764575052365627,0.7968754074623837
2.356133604524767,4.386151727648989,0.1902330637437221,2.60656123221196
3.7573405391182,6.781692483983337,0.9690518468613596,2.79435466737153
5.332758754117076,3.5498571407023856,-0.9600887207607316,0.2770162076604781
4.054281553022884,3.185918392529428,-0.2601282291408238,-0.6974911156061457
6.359159645357021,0.8831609587274011,1.0090395252956528,-0.4227930408586379
0.2053458091277769,2.2116961688257004,0.9924994911843577,-0.760294373429537
1.6756024734454875,3.47034756938929,0.6016713498463192,0.7891817452542835
2.985416231089393,4.432392855536102,-0.6783643853951338,-1.1034739350702742
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
3.7371544899832783,5.843374585882224,-0.6446730176442905,-1.688311677722258
4.448289359077877,0.9987484603341952,1.0267169379444283,0.3241529340426875
5.827401747047341,2.1849454942814663,0.0531141651459682,0.0271448322468529
3.930408348475732,1.962833830775784,-0.5729566589821717,0.4867515767197089
2.0932559482583213,1.634806734729882,-0.5943789625439084,0.0363618829225432
1.9640508332702504,0.327958761560321,0.6891529824088276,-1.2536292061103795
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
0.5785330471723996,5.004167276813598,0.0236992207888928,1.5253186519729485
5.639252431148916,6.115763747807231,-1.0497719030358987,0.2910624613340621
6.073346312508863,4.6909866096994,0.7352880109431178,-2.055594898036439
1.3289544739158998,0.1974185077930882,0.8338017981426167,0.450793392070602
2.3925151051936133,4.552184533096336,0.7760051794025556,2.6629480137711155
6.569496623018644,2.54961526370305,-0.9075634627414526,1.8002092391176314
0.0520227558529652,0.4039973349692478,-0.1401535119942776,0.7945149956310916
3.8611790933476406,1.2074568684759943,-0.9845085609088952,0.4827314763094025
1.7365547909167929,4.575405602623245,-0.5353424521976176,1.719826280407816
0.4421815632135075,3.8341836773469073,-0.5555798367940394,1.775603024892224
2.663895496360835,1.1368865808785789,0.0749919580431086,0.4667925389359874
6.392350201883659,8.82659496216426,0.3007288800923602,-5.976859826186968
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
3.985401116670471,2.4724595508346794,0.9907461027744786,-0.1388307617582879
2.48333129006942,5.697375063549589,0.4177192189255287,3.5095177011308185
4.832497557046066,5.029429668272043,-0.4172095295494541,-1.1950764376169687
6.0636561342417545,4.521120962537339,0.8777781163479995,-2.59053244940774
4.44991157046058,1.0265663882487184,0.5924388931308502,0.026470812828846
0.9607188157667952,2.88562272128857,-0.5636690755877601,1.1917315423458077
4.056164024041139,3.253869371898729,-0.9007608798524308,-1.121449335121533
0.7909796921136361,1.3095323540067856,0.7494967500278009,-0.5329604633856801
5.022123102359755,7.319648904703455,-0.2744767619381237,-5.00943394294103
2.025127653965896,0.903940988954133,-0.6648415291508878,-0.7480934952055661
5.796590276226105,1.5317971600191538,-0.8376761073545954,-0.0936302917879901
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
2.1516431912059004,2.2282222807488474,0.5605097556472416,-0.3105778226485644
2.8036252861206177,2.7250674851893915,-0.6994495360924023,1.044639027565203
5.818041153013384,1.995563379626468,0.6471643740186144,-0.1068837365472779
0.0447051773708772,0.2726697047328683,-0.8509289631522088,-0.0255526239681806
6.561500602520148,2.9689147742731645,0.4342800159790624,-2.1892013288899634
2.321303505771548,3.8089266577832857,1.0817254612388745,1.4130327562018077
1.048278814561152,3.3975052272097725,0.1269394838194539,2.3439189508854423
2.80256490366616,2.6821822352899747,0.9818722338415284,-0.2287065619478398
6.771765201806595,4.027701043148486,-0.1908059779371761,3.540459644059419
0.5469166537958787,4.683150533518753,-0.5002417115860094,2.806492432537788
5.26066128483988,2.7917396236764387,0.4374489990566633,-0.1567093674683092
3.217853933764653,0.8955563584085648,-1.0337080968389143,0.1173168390429812
3.528754604046624,4.010686267314506,0.3094460217355479,-0.8704840953777998
3.2074321756205,0.7181471690637462,-0.0561251308040857,-0.4848129960209715
0.3959478499850172,3.440012171034024,-0.8049052671928949,3.199600894666888
6.494993900115663,2.349805495958668,0.6748336883710327,-1.901767322691781
6.273798425543726,6.077765555738604,-0.3686261847040967,-1.2481988288802062
0.4189840153028882,4.55203331291627,0.625567250943724,-2.7579308961776454
3.6831074512754016,5.337135548072512,-0.6341541285960214,-1.290945668997126
4.512377165198699,1.6531464945506626,0.1096626165329543,1.137040585493257
4.50884264961739,1.594803815931375,-0.6916737620389516,-0.887103652820871
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
1.400395207883257,0.9612909918268432,-0.6764401301060016,1.400572643352316
1.8332790532093224,-1.027215880914512,-0.6123868127949416,-0.2257174571602571
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
3.809839202845079,0.7873303196502403,-0.4607042735743421,-0.2314394216669215
5.962406677884197,2.9556210076337925,-1.0296302924249243,0.4851621683682344
2.524600928176388,6.435756989681055,-0.3890649660930503,3.078388856616408
4.877308888749891,5.353133649743646,0.0216535622202502,-3.004015600933281
0.9742058696524836,3.079336814130704,-0.8410821501081118,2.446754304997667
6.120319194647559,4.14397866883102,-0.7941993412123125,3.410239429409866
5.130391116778257,1.4263577473583138,1.060628798460713,0.3671141194786112
0.2289702558392428,2.0085354535422546,-0.1028926768263425,1.3797223602681778
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
1.9022916149503009,-0.2750320621772995,0.6653550167900457,0.4983832917399752
5.766474341012292,7.825034100646772,-0.7952122021964746,-2.155886865848853
4.1881238831784495,4.733059406435196,-1.1062903551412713,-1.7174735764728326
1.3274616415716465,0.1628067733375884,0.4986201647225399,1.1401365372007255
2.5438791261242595,-0.041903066602347,0.8608198767194606,-1.796568278703066
2.674131067114722,1.3360710223498955,0.9332313690033696,-0.9796363824881414
5.811572873361544,1.9075954134412136,0.8680985486498308,-1.8918201326580493
2.802937371109468,2.698886984302563,-0.4992072947364575,-0.979744887508087
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
6.018121321276468,4.211787066541583,0.4975491356399727,-2.204809441357272
6.333528762864352,0.360281118398598,-0.2566880758373802,-0.3089443650536864
3.994024456781781,2.606973303906579,0.3482872167811299,-0.4701437314992578
0.7205977374141552,0.5966137883017061,-0.8558154226880251,-0.1470383469593252
6.445879498744663,1.345218506109013,-0.543272963107719,1.125425810984193
5.684418551567629,0.5829414136383084,-0.6018381489865146,-0.0284770268540098
6.624708179880419,2.966883429329757,-0.0413120971756578,2.2370165740008923
2.275321625294646,3.4731963668764214,0.6412066000934642,0.8490244193425348
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
6.842496217937772,5.118188411454147,0.214037457392459,0.749778482037886
2.7446561256201347,2.163480592282234,-1.0686386941324195,-0.5259331052272133
6.753230697228588,4.153316620596088,0.0109149307662549,0.9433250742963488
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
4.053571987744413,3.1862263538248063,-0.6003600573415769,-0.1027957907602452
3.532356278731377,4.113990963848857,0.6786140185097133,0.9782974772686074
4.571508063818274,2.1876756909255466,0.7601374366810306,-0.4657971424746462
0.1039168583928365,0.8038683931886323,-0.5514037499329195,0.968712087658065
5.204468221614188,2.292788492191052,-0.952955953244642,0.3359538907066841
1.0185062533784313,3.2958245662567265,0.6914514012773608,1.3624802742827058
0.162455688182374,1.3608647640099285,-0.6419917132092702,0.1450201772074746
1.83950562084068,-0.9165553741709354,0.54606275607461,-0.657130956286054
2.5235155509830367,6.556947253539374,-0.0935341151315996,2.56112623068622
1.6104073438185886,3.2671980571763584,-0.9904285532187178,0.6506968143111485
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
1.2172170239799875,5.134251384740712,0.8273423459298415,0.9743387316227
4.745225026607986,3.792419479646447,0.5562937161000251,-1.0112842748721826
2.744796226932084,2.170902014451608,-0.9091060134338298,1.0611576292648082
0.5852192098797644,-0.8524419244389059,0.3285829509275376,1.5540750297532944
0.5490669496320781,5.506828670838866,0.3835562332888078,-2.5470680271161177
6.67693194827516,3.4718252317776623,-0.7307571313750397,1.885033303426314
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
5.4031169237351175,4.45375628517145,0.0163462426272442,-0.8799037779474596
1.213769455269246,-0.8515871922055848,-0.8040296969646037,0.1382913371327068
5.329730524496471,3.596017417618824,0.1595991668376109,-1.1635706838133173
2.56018216457308,0.3213704882028011,-1.0136951234280227,0.1408019692597278
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
3.801610814767058,6.674805513271723,0.3451578121800207,-0.8183959982274
1.7272470602941017,4.315940995737161,-0.3998692938985514,2.9744101082871026
0.2262416811051359,1.967676516838761,-0.8830596583873583,1.909047149527
2.0271760581713183,0.9695227667864036,0.5351365338755217,-0.7625183432540334
5.208183471544415,2.4143646417202214,-0.2913461211641633,-1.3239401988672133
2.087999551694724,1.5682524533130149,0.5059591640109212,-0.9771322936053126
3.020095634655809,5.164120784636174,0.333010312301022,1.9725740775623657
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
1.202517859958595,-1.084865218823564,0.5163214028355423,-0.6509247032063982
3.9950443681967904,2.617072060485703,0.0132605301659379,0.1952131471470371
6.03293714658816,4.524922159803713,0.1944441912801096,-3.2587181545860293
0.3595812666323243,3.2749180565933456,0.0826957442108527,1.232186537176841
6.479765517232076,1.9881074119221247,0.2778010521691904,0.6079286150138445
4.778896658958922,4.570172154650733,-0.99086736672984,-0.5977888486083738
1.0450812047837406,3.920282078869045,-0.9351969902487356,1.77072338456514
2.9272101848292262,3.914532073450976,-0.5264731841669995,0.6108847377391154
4.365141241779096,6.542894282325928,-0.7159487759676584,-2.780831381548795
3.123605354312902,-0.3686578204857887,0.5379652324570252,-1.039935473265165
3.875510905655257,1.50289329822051,-0.2638878274588528,1.6893544947102526
1.5063190966475,1.888805064936736,0.8385207286268141,0.6742159112522476
0.1332032192907216,1.3693281227189085,0.2405675378576091,0.2441959725233569
4.1738370142381,4.282564314701745,0.6062906271265033,-0.2275067664870237
6.806993817854798,4.978759720677493,0.2396611404765771,-1.423009813476079
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
6.131018010702675,4.84723656414391,-0.3282282165428967,0.8475381328486958
3.679103237993231,5.866013115407341,1.1035509826887204,1.9595678468493896
2.801305606874398,2.6387572846596794,0.0998471816725875,0.9425713765744732
6.161820799244123,5.959383069600249,0.4204167981058133,-3.655370915981985
2.0919760447345164,1.625451312361636,-0.9375642623190176,0.616072430479961
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
2.509252938658631,5.9950030272978445,-0.7392636784175648,0.8416530295973836
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
1.336507551796572,0.3279015490819269,-0.5220830437450384,0.9199180890675284
1.0734725774903575,3.745146070571508,0.627256695773168,0.9332693560823137
4.291292260501404,5.6028679655897164,-0.3929239471107358,-3.0315339518047573
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
0.8810858784263393,1.89041398728602,-0.024312641880769,2.412095140677391
5.788326561493904,9.394403734626392,-0.3516953178618368,-6.533382627427027
5.080667447220991,1.084865218823566,-0.5163214028355434,0.6509247032063955
4.505847115390748,1.5428733835303332,-1.0514997282466554,-0.4775841499651095
5.548602948555672,6.308312408699656,-0.1632753747279733,-3.4387946832114467
1.7754603845243524,4.1718467307771805,0.815755073978043,3.3823095990453536
1.330399483238325,0.2222394901709088,0.9698442486488305,-0.2160915376084757
0.94593479691464,2.5574535769505977,0.3960274859278369,0.5196281940540293
2.329191212956638,3.8981009027107167,0.786340284975954,2.497606945411188
0.5942283027816037,-0.7012283477041142,-0.6994126673010375,1.4268987204123782
6.584573824141764,2.773422331309944,0.0753456930371009,1.03430632192812
5.676817866033533,6.867393256557992,-0.8304813840833243,-0.3239576778391173
5.827614326602915,2.220732254964581,0.0888298137724076,-1.675900937120917
3.533190253607524,4.1447556644365,0.7620779271366498,-0.1363919933969334
1.7321820091718474,3.8978532511607775,1.0899403670711028,1.7113397404177186
2.540939026652711,-0.0783177701549446,0.5808523499260015,-0.5928151459472408
4.053143264430899,3.15580317433118,0.3792601272302323,-0.2796757098718357
5.487004514263718,5.6114884114141805,-0.3718211894944898,-3.088120668478468
5.877669669146655,2.478142780577622,-0.4765584520737679,-0.8089995523715092
2.937440004529828,4.134661427722572,0.7268799827408516,1.6581368714155975
0.2062268041676262,2.246025901159713,0.9324108566621172,-1.36869879080602
1.905838783900524,6.635229332763494,-0.8742769943487466,2.8126950449769628
2.944659289572362,4.304468868132374,0.3476015856316521,-0.1087774343022787
4.91413591709944,5.29555970153371,0.8331538138826297,-2.808775074285193
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
3.2524451188155723,0.9749666582030528,0.4843049899682123,-1.4989059586482667
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
6.45413066984488,1.4936920209358622,-0.1107484616939787,1.20684596381297
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
6.1004619827984445,4.277724003752783,-0.585731273780877,0.8455814531956175
2.600846679996951,0.5057245369799703,0.464154636720645,0.2579966360318778
2.232509962672042,3.1577098837467448,-0.5644540871343375,0.5819085163129365
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
5.790672939393619,1.4237872430222658,-0.8857099900436757,1.511678350417836
5.951949436116833,3.498922029579421,0.477699408107909,-2.174706029478236
2.49624160692907,-0.3471379241057626,-0.9352240942455096,0.8812366880019984
4.572183664607862,2.2430060400484004,-0.5401523145880792,0.5122348354262053
2.0897024755304208,1.575216970780997,-0.0950343481293071,-0.9962746438111764
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
2.6001597707787467,0.4932839683309626,-0.2833221852222651,-1.0586340243955346
4.956040990663231,6.365564958685311,-0.2777075497804762,-2.501203863325336
2.971778659970675,4.251981356652895,-0.97145426516369,-0.1736908159965524
3.4618063562946624,3.308805661708336,-0.2998489360004043,-1.016937344432987
3.7546662826374937,5.930920248238614,-0.0743848382110721,-1.682121775470966
0.8642833419327303,2.124095715026798,0.9653883222510242,-0.5742490106663726
4.783049362399349,4.664824091211354,-1.1525439540742886,-2.208957241507193
6.198307394973988,6.13150735694517,0.8161946777076812,-3.95121616369206
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
1.4525426878016974,1.423105691858581,0.2347482535216903,0.594886401323187
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
4.110703617591828,3.688701322947158,-0.017589439877291,-0.4549548022927973
5.849856114025814,1.96410308722416,-0.9373546121785812,1.1034803812661689
1.5216370685803733,2.1782299075185008,-0.2496454478773125,-0.120797086288988
1.1762619272760388,5.277751379929649,-0.8744970803944946,2.9420525458523925
3.1245959715796734,-0.341096949845626,0.4642678637358171,0.277638928276593
4.118570089101992,3.875761338849349,-0.7204368202459417,0.4638593182608643
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
2.448048574809971,5.555509563419133,-0.3976588786810549,2.7929452983748626
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
0.8957132245185842,2.1720513019924983,-0.4621154656682058,2.048314309397444
5.68255437175291,0.5476789392440806,1.0199513341970212,-0.2087900749882033
0.5524713643970867,5.732440288713122,0.5498331895383428,-1.2999892273312663
4.571194611667546,2.185793370797354,1.019878591311378,0.1475357125957056
5.744330614106115,1.1213729192821846,-0.6777293413059237,-0.7010653795918014
1.80552109818419,4.792535784527763,0.3106211803034998,2.4657565422560035
2.0290372180250245,1.0227077056350986,1.0152057953112597,0.0415841847140503
6.360376659568052,0.8966871964468377,0.3668313344550998,-0.6436510338915511
3.3408157805863885,2.1390621755825774,-0.2445156330679245,-0.2698426556207896
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
0.6006309354266754,-0.5476789392440764,-1.0199513341970214,0.2087900749881986
4.965851406549709,5.702767538729449,0.8696316888572111,-2.7062357832915147
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
0.8834416516596965,1.9677642220196023,0.0686602226631849,1.2811953626792096
5.677318735381273,0.4509170408854867,-0.727746820171724,0.834555460617782
3.640332175331649,4.943469152212491,-0.0858862146380269,-1.3319707286683424
3.5792318511136627,4.444989989834284,-0.9665024721467036,-0.1568734248630055
0.077191352388465,0.8966871964468385,0.3668313344550972,-0.6436510338915598
1.837390377128,-0.9523390684352436,0.1859640369907275,-0.2582309687149905
0.5362907569535075,4.353144996693199,-0.3393689480308525,4.437689504009025
5.601148868595407,6.758514155618512,0.0865252393309651,-3.282188915438822
4.506933053762727,1.5582811475315406,-0.5708298288203484,0.3323320113625276
6.776209630223391,4.174157939904168,-0.3097926459679703,2.350766134407848
5.745834575882421,1.200111737403579,0.936187056522997,-1.1025861500151704
0.2870742647673421,2.573036789503969,-0.9276655102448678,1.597737747344115
1.667645105487518,3.834512914268181,-0.604141562713516,0.7665758893757911
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
5.560774260684485,6.355159520391132,-0.4904701682383305,-2.288865069426653
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
2.220920329869213,2.9819858511478685,0.1402652352722911,-0.3306309431350594
5.249156516065007,2.5476211552150314,0.980079898901698,-0.6816964989953714
5.079957012885104,1.0777879199619085,-0.6752313579528132,-0.9257381221753176
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
1.1861554757762731,5.0742468082992325,0.9024307633910642,-0.7884482722099526
4.180727072397895,4.532982793785262,-0.8040028769722961,-0.6335827860609151
1.4468616867231328,1.3148069740685004,0.6922896334192336,1.1579926169369517
1.6728513489732209,3.37416908183908,0.7215480742416924,1.996482180696589
4.189989508654217,4.659459616145024,1.0802914562033978,0.9631610144522028
6.082733840754126,4.502034759606428,-0.3563165581747441,-1.6768651096835236
3.6940995662699287,5.643211689311231,-0.961102714386984,-2.653856657461501
3.654710047517092,5.182107549845501,0.2045268731285642,-0.1848449132302936
2.1566625940806348,2.289341664885663,0.0808620076718846,0.8979621869922428
0.460184092762571,4.163662546728546,-0.8995725876548331,2.480660969690798
0.6548856947913707,-0.1050663048338936,-0.5598323943017484,0.7960633111669952
0.7828897461230446,1.1810915766804966,0.705505617620809,1.1213689768635244
3.696505001657479,5.635853535727545,-1.0256526828395358,-1.3376219757992602
5.017111402648368,6.086978159479023,0.9252661364969184,-2.4230264558822743
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
2.599693731198229,0.4692680275174324,0.1863801334983292,-0.4981065553828036
3.8738112516752863,1.4518116936381638,-0.166659677032912,0.6329029401921106
3.1032007500239684,5.477213818858982,-0.5983450415346621,-0.6679406570745969
3.3950789880921994,2.611498306189284,0.1960814940104751,-0.0498319321164015
2.0869317907765805,1.558990184424562,0.906559458373819,1.036679937553839
6.679748430455631,3.421972564046386,-0.0654870971214706,2.1797888524487803
2.4714045753942053,-0.8405240522208675,-0.2476360476853295,-0.7434985132632769
3.519764933925275,3.8508977736408943,-0.7206431441261264,0.5577835476631272
3.45877934841444,3.260200941469922,1.0995650629800606,1.0095820275681582
4.766537996663659,4.331475405535416,-0.3517844059755911,-2.254627389036348
3.458794528965579,3.261924816028269,0.89940152124035,-0.9955272472117024
4.334094449690309,5.610701003578408,0.4179237988606602,-0.9065139466115548
4.225542590830019,4.801555002598599,-0.1207266661200758,-1.9428358994232573
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
6.299400966148443,7.749158272093927,0.5044978096062904,-5.803101673915318
5.210591843647507,2.4409488140283337,-0.5286633115309339,0.3543475800901475
