theta1,theta2,omega1,omega2
2.448048574809971,5.555509563419133,-0.3976588786810549,2.7929452983748626
3.8722427429999455,1.4082225791629257,-0.4648635078600864,-0.3367884148117701
5.760251836873504,1.4822036766843305,0.1973944347412533,-0.4841455946365713
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
3.2850115740760044,1.638000963698022,-0.5044016608483103,1.3061567145652568
5.463322978812145,5.106454793360613,0.1119892214280449,-2.2239141222279746
1.6705747096594703,3.315421418097172,0.7622403093725755,2.411365179354769
2.44814252455013,5.676394908192747,-0.1719231402030015,1.4077350499002397
5.195854521684931,2.133336963893365,0.5305810456902627,-1.0630962292525452
1.7186947837999544,4.180999492709971,-0.2403864667112583,2.566893416698812
5.971504266735695,3.0841772798260467,-0.7151785107547366,1.4230527432677795
4.053142780280538,3.200325373525382,0.9994057492626128,0.0205757065997036
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
6.298811068431206,0.3060893206067313,0.3074829388716703,-1.2324727537733615
1.5851212398105374,2.8136868323448785,-0.1709301948701549,0.8234062525863063
2.4713302969333,-0.8403412863816634,-0.1882857273497135,-0.1602330064134347
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
3.0969646758675005,6.085814358377842,0.3452810625444126,2.396984658944778
6.300924883067146,6.055822683432167,-0.4359244940612637,0.6972414137647007
1.96739945570602,0.4027467513515789,0.9487037618214562,-0.6609802551976907
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
2.5403002333154903,-0.0677499427983752,-0.5143336092405201,-1.2539386494609914
6.487862088362072,2.1492081451310057,0.3988165120195363,-0.3612659870428006
0.1056800999607988,0.836876319805809,-0.3604036704822141,0.7970058951799577
1.9603458210669784,0.2407871400110058,-0.4316732022002187,-0.4680915286397699
1.4718938933953942,1.764986619675844,-1.0450977311861087,-0.1909327320824522
1.5074285982133795,1.9041538166161964,0.4875159699078089,1.2189795459482209
4.231567448141538,4.920962029786003,-0.4075293635482349,-0.8891327142220462
3.3223447928353966,1.7679278645572083,0.4783957315739263,0.5834793028483197
0.619511777118957,6.259538947375011,0.4796400224257726,-1.7442818047810766
5.2603115761857255,2.7953103636277947,0.397499770220325,-0.5556733769830805
3.0102353422301564,4.863815236804034,-0.2654871815674084,-0.5784966525173934
4.573813677657888,2.2659195239738774,-0.3003512237165442,0.9055137022634088
4.697311041465739,3.4994302072279786,-0.2094236857433764,-0.5347581695099065
3.190610231248408,0.3377628518758733,0.912573924707727,-1.358303695766946
2.3005978744839206,3.933093351945697,-0.1940554820316587,0.5806543538980726
5.537160405821249,6.091925568360187,0.0189024612495303,-3.6078144986074254
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
1.1900667515092866,5.187170836500095,0.9739075195849268,-0.2241095447603019
5.750959528853291,1.3102433934490505,0.7155954041625999,-1.322512012826068
1.3409482806819204,0.4143951924938839,-0.98220751414997,0.3189424038535756
2.2652022705964576,3.3041121253809536,1.017552963380351,0.5665104134433286
5.92409760123013,2.7435965022505933,-0.6855081197921176,-0.5266835339827095
5.366200343963917,3.659034671052801,0.9464391851369284,-1.3795627256906582
6.098724813746627,5.216792411084928,0.2527350395027171,-2.8968384084782897
5.818339976756809,1.98372030505186,-0.3215888217332945,0.579113847684442
1.3878429755367747,0.7647375729345263,0.5235026461535948,-0.5939112447743404
6.817456226142565,4.299260434583792,-0.3188656368336224,4.6486501381090655
1.5655910906917565,2.424810527454569,1.1395540909062691,1.7305077601374064
1.202972708388271,-1.0771670938602047,0.7139772443231464,-0.7003395193629172
3.863431791213201,1.2523886842757148,0.7015794327852836,1.02839727505838
5.617863638998615,7.101555061949583,-0.1175695712812915,-3.368778015752097
0.0614292446387752,0.5866180992772376,0.0407588014848199,0.4222919623576225
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
4.51224143968578,1.641725051569934,0.1096450724305437,-0.865227448401563
6.363098218428005,0.9938567908333924,0.8673859429821559,-1.870668665755833
4.778767217273226,4.572565354789631,-1.0302792667736005,-0.9807376396980936
5.211970999166459,2.4924146274064247,-0.5316831243943518,-1.7221362218885137
3.283703306384221,1.5978908413367516,-0.624507639927111,0.1020243254962545
3.1026801862725177,5.469620854317244,-0.6195693849889152,-0.8931458934113262
0.7642286646779242,0.8190826538876785,0.1473507836538512,1.9067975241007549
2.3359619159950413,4.066338994700431,0.6870999225546759,1.535157991491404
2.669947312680919,1.25306768919001,0.5929254180106738,-0.3872289825445081
5.707102088197892,8.189237062993369,-0.314653226976294,-3.5312141485212254
1.20472132480647,-1.0429866255325757,0.3759836111775687,-0.0565273323855096
5.276582375791264,3.140387744117209,-0.5784397171180082,-0.2515749851389879
1.898034867085434,-0.3661307500573411,-1.026715503935022,-0.3340356722498308
2.461136472338809,5.369593279608734,0.6908958744293404,2.163978495391308
3.4597455862817497,3.279608810745906,0.499277919435722,0.9965724864098672
0.107675592235211,0.8665748236128179,-0.9043190084184746,1.5083398609892398
6.3061165467501645,6.169320470186996,-0.366965143041944,1.234889175185529
6.807633064574715,4.5823955991269205,0.0069408691019008,1.1281580787742165
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
4.751325723016689,3.9367203291054857,0.192165331289253,-0.7075506828241039
6.2831713632790605,7.493116847798119,0.6701347669561156,-6.13552608420306
5.156202733752031,8.785545336541091,-1.162466367468725,-3.1959119732966825
2.533779208062731,-0.2150795889354592,-0.129535283719582,0.4013992969115821
5.641165726014061,7.085179135496452,0.3593625762430859,-4.848150637120238
5.791284047877154,1.440062576264221,-1.024424660392296,0.1522973368851495
3.53317758577012,4.126984188158866,0.6189721954486883,0.3760178131461033
4.746389028265564,3.774091770468484,0.9491728879748575,-0.9759733900241444
3.461014325049666,3.295697217950033,-1.041378170649996,-0.4526090729914114
1.8975810089615623,-0.3765714667856903,-0.1948967012808459,-0.1039000890692253
4.761367784444726,4.1542419382944935,-0.150390319722886,-0.1890533267291861
1.0563207557595569,3.503840297238666,0.4467306472849405,1.3297628377557846
2.8718510303544216,3.4463271560241044,0.321640010989022,-0.6340368900877486
5.642707696211939,6.201981914261025,-0.99705851872003,0.7009891318273044
2.1617259407466505,2.3782670348429367,-0.3989614549923606,0.1134342582817587
6.193560921303551,5.968693075180339,0.8782026258502812,-3.258999807989375
0.3832597440145218,3.1862519109555243,-0.1956931059902353,3.071189853258896
4.9901033315334296,6.421031413456707,0.0983722426402655,-2.8804559861167025
3.155417707433857,6.684780526965528,0.772375677525048,3.2113254615411364
1.538991296965294,2.4564305087907057,-0.9100317239092156,1.277466118961769
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
6.616162859673491,3.348912992680287,0.3100658014483326,-1.152339247952682
2.496847127709096,-0.3379571160758152,-0.8950997764239107,1.2764319186405226
6.685872525462122,3.632547723507644,-0.905628583415183,2.190354830273614
5.410758204407071,4.646452219673035,-0.2632596420735454,-1.6755316010628594
1.1861554757762731,5.0742468082992325,0.9024307633910642,-0.7884482722099526
5.89248025994504,2.866769540835505,0.2370357125613295,-0.3249076754821388
4.054391217846077,3.19638237994095,-0.4602110346080897,-0.701424223220519
0.5924657693227752,-0.7247459236801685,-0.5597085400119509,0.8197143258197027
6.273798425543726,6.077765555738604,-0.3686261847040967,-1.2481988288802062
4.280462001019745,5.160291890630544,0.4402599207291649,-0.4182042992887105
0.3877180380140875,3.315855509337064,-0.3353073027670761,1.6782624023351702
3.807150335851488,0.7462766101237184,0.4564311200843568,0.7202666114253392
0.3188392536417258,3.0872692017176275,0.2200623991322604,0.1956069419171676
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
1.174893521265296,5.233095097203113,-0.8550139272894249,3.121156103152151
6.623023349082175,2.9579393355379944,-0.8275362805668656,2.7770896761742723
6.245290642451094,5.6696173253904245,-0.4091132873272773,0.630634785724399
5.329783956581098,3.629440245575181,0.2393193729508654,-2.38550493862534
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
5.482097822422658,4.798687503322011,0.8994841546393029,-2.3338204727097773
5.807823862362317,1.7817312801587504,1.0486189456186978,-0.0678249815767632
4.572212730907629,2.223685247060316,-0.0597205453470854,-0.6785925450592514
1.1206138648504524,4.454370624143793,0.8503702414267323,-1.3632773120206902
0.4591531777514177,4.12903093345858,-0.8795936226289863,2.678897123052844
1.7299580662668383,3.8292133842342895,1.1888171674075916,2.693564608016723
2.090188855664684,1.6139267049567536,0.6058414937267139,0.0247961406076842
0.2711909613532041,2.827169621971579,0.4495913570563328,0.0783271224067795
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
2.732762171244565,1.8922805640853648,0.4839326119573565,0.6202987600184106
4.821732012465362,4.819981899429282,-0.1337914965343195,-2.2992702890349186
6.833285787564412,5.62724543793817,0.476686613172205,-1.850864116362961
1.8731587706229047,6.008427054192199,-0.4071984691998264,3.6148180065361353
3.3444529763038,2.209169467381264,-0.8691061196508605,1.5992022487432165
4.053567556770555,3.164873259342418,0.3395769535155617,-0.6754203304025805
6.764075134663608,4.940627646450491,0.4351795105769786,-2.218883536444801
1.1086554534771262,3.969058654935628,-0.0376978682259354,2.974924437506658
5.345117505615804,3.9027308986703946,-0.3603236615802656,-0.3506386107307429
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
2.942998106891116,4.207268638387617,-0.1327872828116516,0.8268224785268715
1.9594243943727816,0.232584126900698,-0.1131385426998358,0.7028470840226803
3.1881719673169946,0.3116212768278386,0.6190872358439539,-0.2174871267262297
2.5960740835981286,0.3959933524919392,-0.1318290418991771,-1.6474731353555454
3.022934382216944,5.231313531828108,0.2339289204693546,0.9827262934196334
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
1.8419235462499777,-0.8708529213173324,0.9465947988113274,-0.6481974108543277
3.808865955556565,0.7784709650919007,-0.4013662828618101,0.3591910379873697
2.423473249182117,5.188671968848086,0.2851650774621758,1.92892712415823
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
4.572480279864052,2.211677064766043,0.9009078520081444,-1.0383710535585065
2.46962322311605,-0.886189069245496,0.1018486681249873,-1.3530331668586106
2.605091862973808,0.5961376427942977,-0.3931918898486254,-0.0554041140386939
3.3922303228287944,2.551007535629876,0.409947425265358,0.0237264517394209
0.8957132245185842,2.1720513019924983,-0.4621154656682058,2.048314309397444
1.899626723055221,-0.3392641917138089,0.1448802229286535,-0.7099931435521074
2.376151962935603,4.287292893840685,1.1292400245445835,2.12011305391726
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
4.857762865260262,4.748319478721301,0.914840380756618,-1.7389295557691682
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
1.7841099237705775,4.300877866287943,1.1512274371582063,2.529501939317546
6.453983342819245,1.494948070859412,-0.0713833650413532,1.583087486280575
3.828449757109098,7.3705979589256545,0.6665179866253913,1.2827757195033895
3.025862402163373,4.745194818289566,-1.0352165266145927,-1.0376584314565145
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
3.252998316222432,0.9936150499580452,0.6630979230380141,0.2648471996746797
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
1.1494938892083797,4.149053346722939,0.2213435591299966,3.7391552166902753
5.697935264311371,0.8569659534825954,-0.1306856277199406,0.3752368691584083
2.025470482033456,0.9380791822941064,0.4949461087635817,0.8327804582220941
0.7697747907534314,0.94202245299167,-0.1509138089389285,0.9316993967737404
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
4.571727244355854,2.2023918058478293,0.2402967001788014,0.3237402637088217
6.414074535479453,1.2901840204019457,0.0858532972623066,-1.1872424482299178
1.2020047915539942,5.228305123711898,-0.4924966782395866,2.876156290423927
2.418719826563993,4.886177947353235,-0.9775363009553508,0.0774916503998471
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
1.2089807632270415,-0.943542151921916,-0.4839260039539821,-0.6559034129953496
2.80256490366616,2.6821822352899747,0.9818722338415284,-0.2287065619478398
0.5893217749601958,5.583953645085505,0.2908008007286887,-0.8451551104761991
5.308904597739468,3.1348411272672205,0.9250687936563412,-1.3972997548057489
2.6712675547921134,1.3105595266989478,-0.4480028483282691,-0.5324698718737915
0.2269444683300285,1.968546082815113,-0.2576509607252202,-0.090265885948777
3.5174098496822257,3.798316788811354,-0.3770944240341093,0.0251761466575107
2.221866641488957,2.9934206090246103,0.2007951258031779,0.2800897494048977
6.027018163272752,3.5438611108864566,-0.740726369342248,1.3545233209576266
6.3987781670790485,8.59714921727728,0.176686788064746,-4.580988101219865
0.4650050363063966,4.616982558778338,0.3717649552398968,-0.5188972412549006
1.7381362654986536,4.106028988818008,0.4342718338848703,1.3801445562307249
2.212868975188921,2.8079226171156684,0.5389435203847133,1.6232165225768485
5.072454237347318,0.9159614831603328,0.4037864116732036,-0.1453928293468556
1.335387484123254,0.3105148429058819,-0.3418078651561742,0.7262546479513239
0.6507994776981677,-0.1672893626905366,-0.4595785240113091,-0.2029410997426731
3.2158921529610005,0.879494858583192,-0.2389270947679611,-0.1550475206491342
0.0157597410495344,0.3380394273621691,0.8904886856289785,-1.6003883042020284
5.209029189529459,2.414907503190709,-0.6265364539234075,-0.5941493880347
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
0.1638451059383081,1.3597776604406704,-0.3132543873900748,1.338558918804036
3.6794489277673033,5.761697900680431,0.6198379287749208,0.6522716617772326
4.507868802464557,1.570924907902972,-0.4308829501002997,-0.2693977036229995
0.710125184104272,0.3821792609686391,-0.1979709117880307,0.4119313825330881
2.2058920836980285,2.7163008541240807,1.077075137389584,0.9902816866986432
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
0.4925866852046128,4.155004727736007,-0.2901596755770654,2.5461293076410247
3.1557772992652304,0.2998439567222187,-0.931358327628681,1.1766647422058072
0.5845384520053307,-0.8915967124272305,-0.1004195935786811,1.4103375309161243
4.053907045390001,3.1671795093700013,0.2599480942882423,0.5198096924855056
5.8234793678193535,2.0796328123433243,-0.2932441673960946,-1.2281753039455563
3.6990495500070297,5.731593114492624,-1.106127429383912,-2.164179200109438
3.4629458758772995,3.3314769101170256,-0.9007925367861856,0.9535521892119216
1.1050836933262798,4.433147464008208,-0.8287976677585358,3.0452468119662512
5.948511591616214,3.3863768847408235,0.5790563438037772,-1.1225911362124277
5.780616668484305,9.279271908239844,-0.2878952876901787,-5.957842480122557
1.5093429464816672,1.9330274024339589,0.9891140655717048,0.1314482241769345
4.841540803112921,5.2640453827886,-0.6793411165663469,-1.8708139942387831
6.03293714658816,4.524922159803713,0.1944441912801096,-3.2587181545860293
4.690022541069421,3.319721628594672,0.3526435139210035,-0.8717871698323488
0.1118464156783316,0.9626040550016546,-0.0771388499006324,1.452389449209199
6.061576127813134,4.450750865154994,0.9184403238713168,-2.159641070849597
6.154825266009692,5.339067364495036,-0.1798443211665733,-0.1982265489038853
0.2406461197301455,2.2057527358706923,-0.0066005598604372,0.1807784639681672
3.628444053672887,4.824106533680189,-0.606331241202265,-0.7449744209882319
0.6744364125126164,0.2824680504684697,1.0531964557620106,0.2719935499959293
0.5851149653876666,-0.8615983334317563,-0.0241638318537445,0.1274737929555545
5.440361682081166,4.542640979190529,0.5985245107412682,-1.1949348229032906
3.631574273411017,4.9246337091461,-0.7261973297434298,-1.94849668998704
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
0.8841747618471123,1.9840961416233185,0.1998156518278307,0.5339468594132921
4.233214179261884,4.815334535731357,0.6376037561897903,-0.071574608287998
6.3884819025737976,0.8279222368298949,-0.3206208810420021,1.1885624974212268
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
2.0926022824290897,1.622871722889779,-0.6549884156310722,-0.5735381318227197
6.083337395508398,4.543172928890622,-0.3186371628137572,-1.3717965161875052
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
2.6048707224204573,0.5817950529168158,0.6246659256061962,-0.1341404946710382
0.6527784073862095,-0.1428783411881099,0.3984763727701004,0.1711141966416564
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
5.560774260684485,6.355159520391132,-0.4904701682383305,-2.288865069426653
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
4.119434654949265,3.912546433787688,-0.9607640797111394,0.0548494134589062
3.927861823573543,1.9272289332985424,0.6432313028188965,0.4747505892197293
4.255854414715177,5.526368174630648,-1.1155628903946877,-2.163466275431114
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
6.495241735689705,2.307676089052358,0.4437662827678386,-2.056157660604165
5.926696358606004,2.813778183644063,-0.590554420386901,0.3322869852434727
1.3305365598159495,0.2254277478185062,1.0493434893908122,0.5709764470126808
2.0921794811053886,1.6298880946076515,-0.9573693872228124,0.4211207798679566
4.404066009127962,7.52334580754965,-1.232975131984983,-4.365345294547124
2.684044887996936,1.571391955801999,-0.9416287769559458,0.8041414385109776
6.35912770219091,0.8870814607222783,0.9891732772776656,-0.6215767075250105
6.328586020743722,0.2783775569950402,-0.8116587991490657,0.3627672947360447
5.461555263056458,5.131703252814701,0.1918065269267234,-3.460600932523179
6.512495783342438,2.0631634099066334,-0.983576705680748,0.8943996140470829
4.505190455051644,1.5307304117113956,-0.990962729184774,0.1331391495791146
3.8706995773644777,1.3989678328305568,0.3966752743879361,0.1324360509452533
2.803205766692652,2.6771737577819907,0.0416435510443512,0.3822426590302191
1.5963653171223529,2.988329923276029,-0.4893183378279687,1.6583172471223058
-0.0130944457242917,-0.2583246443106362,-1.0113962036288062,0.3721592295245335
1.4616512770581531,1.5715693322594804,-0.3240371439625296,1.0203992566996622
0.9511269092695808,2.6907913422016305,-0.3259190303784449,1.5385695691814476
4.573122629539591,2.2192819497848744,0.9016009553826292,0.9664511985403156
0.3448827586330281,3.6300103782370594,0.4428343067663848,-2.145857463993927
3.581837527150516,4.426640611751371,-0.1152189759408,-1.440090037626239
3.125170224202295,-0.3273729581692529,0.8132011432904652,-0.3342200019882976
3.697986329652751,5.446185988472398,-0.0789784565956255,-1.4808080004366235
6.503658406874711,1.8932346402117777,-0.6308609954089843,0.3564415440762881
0.8891481576602731,2.045312934571254,0.541043719090045,1.8075124488675
5.002083160790222,7.170600629753471,-1.114678557760438,-2.555607684601339
3.461057823673642,3.291763050211882,-0.4607345589492158,-0.6373213016449853
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
6.69704421648348,4.386119492518169,0.602253480182067,-0.7876142382801719
0.7865765902315669,1.2485244980518455,-0.9078910741637958,1.3899107528952055
5.078548930593296,1.051737712084475,-0.2769048634792619,-0.9661037649802766
3.532618393346444,4.142422860480046,0.984361435755818,0.1315960258014415
2.56016139968716,0.3207552345075856,-0.9345542797936928,0.9148960809977478
5.953278065990603,3.53484479705401,0.4570155100687916,-2.395851016441781
2.7380256807675862,2.000267767656619,0.9454697046156632,-0.7479541124845562
6.567398092896935,2.4915060948247536,-0.8671521615609561,2.2088094619229186
0.481200932512083,4.909964272800685,0.3967912005839337,-2.5268626609098224
0.8665149745514953,2.179512291409999,1.0612854135286884,0.3149965471911808
3.263400327901411,1.2219358726834546,0.1482855122517371,-0.5884357908119928
6.12335360804175,4.23469255520805,-0.8737171340370281,2.621728705074952
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
6.773948322154899,4.119072706709151,-0.4295593565189325,3.272477075070169
1.9647887138886395,0.3442056464873075,0.408010237756774,-0.0763215517736038
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
0.433504696754329,3.565400563080212,-0.3746144048228781,3.610504507954389
1.450165573679789,1.3873766414672994,0.3937307472851243,0.1754782958536294
4.393399001356066,7.187776232345155,-1.1071795022477957,-2.943541592530167
6.254566862481173,7.0417725802204325,0.1078774863035818,-4.79670999120757
5.312667124348812,3.184067134095634,0.8435950041467752,-0.238476544916028
6.621221353734772,2.984040067649726,-0.7524943931341356,1.477312978396542
4.510602969520946,1.617072150029438,0.0692431409422425,0.7304339671997206
2.206771667877905,2.746372549110661,0.9570679017753162,-0.2125113922080699
0.2751973686580032,3.0167934675308223,0.8769799098370473,-2.089058169870614
2.0259992751962463,0.926916663431383,-0.1652095472925928,0.2312175899399896
4.5716743528121775,2.23346459582971,-0.5599329500077568,0.3175222258460043
2.024418066460937,0.8984365059844026,0.0942058458787375,-1.1856788291712892
4.386937277648859,6.276340279426124,-0.0887189192297578,-2.4929962883242607
5.427085522240104,4.31097997294077,0.8647715107127771,-2.431405859190414
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
-0.0157597410498677,-0.3380394273685692,-0.8904886856287241,1.6003883042105245
2.3467914864276143,4.302491885422302,0.3900890559198352,0.6264061967040296
1.4460735860258942,1.2899723523512692,0.5354454614818972,1.6134096952480852
5.34586563008565,3.938543968274676,-0.4991599127168404,-1.714758944658482
2.0263665623915044,0.953633393588622,-1.101909756544909,-1.03884284114032
0.8394591967833845,1.7179712082145786,-0.6172515266233672,0.3751885455396325
5.654268970757088,6.581227809115119,0.8445768495123058,-3.857974846210287
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
4.346951692882305,5.771626990325753,0.609530948187897,-0.821655318663749
2.0287897455726096,1.0187155505796528,1.035355323563988,0.2442419744248975
1.841636390599433,5.492793683290452,-0.1162183215707582,2.4156532096145
1.005343483404476,3.1214798274089146,-0.2441017804922789,2.53490110735988
0.4882675932615803,5.426368185059564,0.8079566068372319,-3.429521728625325
1.6230713025354535,2.9571238250800684,1.073614395477807,1.203997596420978
2.802349278336276,2.7033089401481765,-0.980907676928826,0.2322214160351723
0.2201819568607344,1.845249229937956,-0.6653338789078955,2.067404587934164
6.273253149753923,-0.1999437009156354,-0.2397450373651491,-0.1873415884929458
2.378188486616457,4.839386528826857,-0.3497429295368046,1.228247362286118
5.542920141769384,5.48630228461838,0.8308697505401883,-3.3326773076416845
5.515557546253782,5.501457037846018,0.3666450867432081,-1.9170557327308204
-0.0183992529792026,-0.3585606101624419,-0.6562479977510233,-0.1252112643214279
4.113511721874753,3.756344829266845,-0.1164428412936342,-1.4403660572866333
5.317878115734542,3.3279602901534595,0.5619919805191537,-1.0813984109882284
5.710057752642011,8.221843202274643,-0.3935504484353931,-4.205384389122234
4.349509458924399,6.125315307551423,-0.4296498650234409,-1.7602682539791263
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
5.142689976561101,1.6973713936252937,-0.122390892584503,0.4969799310249567
4.571662929882083,2.236300073997548,-0.6399157425063157,-0.4825207881326186
4.1672953745188135,4.212472816966515,-0.0378110801930312,-0.8704878848666194
0.4707013938338107,4.1655169465955,0.0293929570092497,1.108902876904626
5.331731365441142,3.5190091107982764,-0.9981827342961404,-0.062921617035611
6.523354353813539,2.193377839820098,-0.0256438801174222,0.006589720800825
1.2689359963093918,-0.3822665161455442,0.2151634928215442,0.2976109331544442
6.184047971281374,5.1505858304219405,-0.4503812519139245,0.0628883966375502
5.58621027569109,6.457806272393656,0.251668946824775,-3.537353064721905
6.559830994960433,2.964212421144426,0.6119096772454271,-0.5124459884120312
1.1105949381297164,3.917994307958789,-0.1307732319309024,4.095539618958494
6.91655852805659,7.046229091345528,0.8441204543483227,-3.576296644674648
4.186337939238539,4.682846452357699,-1.065525321805755,-1.2897534166482931
4.968013164465129,5.9098227201794105,0.4743151075392644,-2.877657850638826
6.52513790819546,2.2405299081097314,0.0506268028451027,0.7045034367087909
6.101081712842384,5.166605328612332,0.1801813264275237,-1.455693803114349
4.6319115625347385,2.7722483558774536,0.5095598539578672,-1.1125401937742958
4.420994569357519,7.193837684523946,-0.6291429241134378,-4.295307562840833
0.7695505918362414,0.9572113625427342,-0.2502146950298916,-0.0615603134389816
2.148244799169413,2.177745742769007,1.0394938444446864,0.4705292387637305
3.063196687467541,5.481881265797805,1.0685144237939086,1.6998201858139044
5.141188106587868,1.6792126714630295,-0.2212999617382322,-0.4824940755848789
3.700307659900472,5.478290084334206,0.0469126161229731,-0.1514102376741685
3.579120676392978,4.457224324011473,-1.0267034030749478,-0.7592472045772943
2.4794450489049704,5.401164490277172,-1.0430673030496849,-0.8051370131123669
4.802396161325278,4.255085212888457,0.9740205046502672,-0.916655861859944
3.99098708719416,2.5616099897318545,0.6223054148145706,0.2426001381486237
4.44991157046058,1.0265663882487184,0.5924388931308502,0.026470812828846
0.9007174074650139,2.235639319736563,0.5987555051340866,0.2573341769098549
0.1651191177731636,1.3989935102799913,-0.7583263731716101,1.0161561259114444
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
2.925753478066085,3.886146596602683,-0.6898981803410191,-1.0668097253706357
5.691214100931787,0.7387331915034538,0.5395668824871332,-1.0240591192540518
3.320434683190884,1.7089043287500592,0.709294043068566,-1.2127089500144033
4.053738442994964,3.207726829067479,-0.9803233624611354,0.095862282592153
2.350351189424255,4.298772082875504,0.3505458163878203,2.2163929240732108
0.5792377943225765,5.01357079432659,0.0419047388456207,1.6888785658373435
3.1602086293932503,0.3670534986950624,-0.6562795865077713,-0.1265532199544909
1.5669291123409266,2.461464820358018,1.0201814967622609,0.5431047130887283
6.69530806422515,4.32073456171336,0.5074694351923632,-1.6075259112239777
4.169976919484109,4.219080025915816,0.4763148557576477,0.3925257371013005
5.69443664941066,7.477860447410028,0.4638359781873834,-4.101241628606716
2.4476316359579164,5.000917068910528,0.8480866081014271,3.643420855607293
5.395013017960082,4.271439514207084,0.2180883867157176,-0.8269472602550254
0.8396002013276783,1.6511090163736912,0.5162916545447546,-0.5991861133324723
3.460667475667357,3.2836480970099373,-0.1607172020900938,0.3682644721994401
5.628392485003518,6.796632308619528,-0.6878050808072194,-1.7335493682547836
3.222166066620318,0.9972833102145896,-0.5597443390382077,0.8035096925048976
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
1.1016394971128007,3.845822560651427,0.2951151315533099,2.138722167459741
2.523445525645419,6.4155265968146375,-0.3693249505846772,3.285445275902376
4.448566486937968,1.0036924965567966,1.066825329343482,0.7246588642837858
0.3460825504365651,3.141255792365372,-0.9483449191139643,1.5618722362171562
6.492108130649893,2.316478507867954,0.8710121532464231,-2.006392022482503
1.2425113304498867,5.962503151065094,-0.8380242376082233,3.645404649361558
4.333569392493888,5.770039045209742,0.0350988983423143,-2.865793716644535
0.6442794648850835,-0.3205127958288676,0.1371277631171477,1.7371901892799326
1.450848732143029,1.382953101014186,1.059519104668014,0.750355774059323
2.525078794290024,6.379589961679947,-0.5773505049260126,0.9428333968849624
0.285041863327213,2.488558741452931,-0.2089958796720794,0.4922638716793219
0.5574364588565858,6.175658836565487,0.8785323341162995,-2.997208525001716
3.5195860179493152,3.85341731206284,-0.516266899712088,-1.362820576546989
6.160226703083341,5.914106882399395,0.4412519987713098,-3.430333643366084
