theta1,theta2,omega1,omega2
0.5727302661330662,3.935406262424383,0.5201926493225816,-0.8721984327012926
1.2964095582202542,3.9983768285381065,-0.577279344437737,1.677210747553405
4.380480557894463,4.79605879350021,-0.7741600185147758,0.164249107396669
2.4770675026139504,1.7243741547995557,-1.0238557932674062,-0.6710700810600023
0.5945540493189707,4.051843364799604,-0.5102641659567957,1.1326842959697383
0.2742907874410095,2.874254794891564,0.7916417859458329,-1.416408625826601
5.342818954551462,0.4968850716973949,-0.5734370147604027,-0.435624678861938
6.242307386255722,2.2385014668652707,0.7056853972907473,-2.3765629464475846
6.193001706525169,1.2040048790199522,-0.6421770436418142,1.9403099990618844
1.643031905812637,-0.0532338846149763,0.5872101986783417,-1.4023700531482834
0.7925561697191786,4.313240061491896,0.6782639956872659,1.8925275887620927
2.071736190773436,5.033821901833999,-0.4785390490450988,3.3953358211461104
4.1363984890045,6.218772110773287,-0.7968248296757034,-1.5719845836944322
3.58830977367415,0.5048322214147273,-0.8138905383168696,-0.5124116752827809
6.052421261003853,5.837777609028261,0.5100679719509273,-2.592736248222321
5.988483545916894,5.83820195402235,-0.5731145843201073,0.7155352354134584
4.9538901515283005,3.034147747528921,1.0068895802445958,0.3874716889249331
2.034694894376238,3.792500296051354,1.0165506660019163,1.1164072768399682
1.08240236248708,-0.1358461726588975,-0.6741075178706971,1.3785145087908663
5.03780567463823,7.0767450247962405,0.7430668298685318,-1.820676224779042
1.9716510612700031,3.605468536757896,-0.9522539988830244,-0.0518994438973959
4.330341000618601,5.75553156746402,-0.8536190497865502,0.0122194906782958
1.3328350660256114,2.4159666621952764,0.7813486567917811,-1.947970709412982
0.3148945864700486,-0.2675212947434917,-0.7178738073346895,-0.436550563140296
6.591053866500884,5.338741101574568,0.8130042017499659,-1.5300203896488196
1.9936351168477937,4.316222767788543,0.7478636954802634,1.053763848611583
4.828824661375226,2.5629877474992484,0.8443842419576095,-1.8593474411147783
5.467472086006042,0.5066218384069662,0.7471578658620723,0.3070703764197817
5.0923248535558185,5.519828039862547,0.7861887014521464,-2.6647149558489285
4.802132259912922,1.7567302531160849,-0.8287940329443364,1.743489485755917
2.1460914760258163,5.222339822692288,-0.7785721499763772,0.2838381718914383
0.5370269639472333,3.860870999260691,-0.6457431623002801,2.658261398986724
1.6543214343346593,-0.3369399004053635,0.8681180830726213,0.1563958444454829
5.86713154087673,3.806286164058713,-0.998733150562348,0.3451839280264886
0.1399169733271777,0.3806964780509437,0.6243923821046944,-1.514924229264401
2.186241041702058,3.9276654285354633,0.929244654739681,-0.2833913552801656
0.7115845135862167,5.027573181545418,0.6707064175160669,-0.6855080959941754
6.038084548204044,1.7499802267218942,-0.903724554463504,-0.209383060424018
1.4932138224569014,1.2603160463406953,-0.1777051855285634,0.911603358685702
6.925798884746185,7.330317595411233,-0.3167892770532114,-1.661580494208031
6.001813836303066,0.7647362920031631,-0.2150094978387769,0.1442538869820202
2.656921099217307,0.554181879582501,0.8962445520693597,-0.9687672356210998
0.2588309789752168,1.871944832663852,-0.7247775076848502,2.147602551193085
3.5647525642402496,0.4915474197711764,0.9394497327037412,0.7701125946275579
3.8981884157939306,3.223261831977166,-1.020716327462824,-1.1622807373330744
0.6160321155676266,3.713802505389917,-0.666219683381009,2.8619287819258554
0.1445064655871577,-0.2719070188351197,-0.6797937800747609,1.247634199697726
0.3447710297124313,3.3677247048952177,0.1783925950262343,-0.5167326777864637
1.7696424306002745,4.6737563065784,0.210933522783222,2.554608203295365
5.675505319322836,4.182911771176958,0.0861709051176065,-1.87496171550943
7.35095928817105,1.4778101849323504,0.2432884967225064,-0.2786832431224221
3.610928966031902,1.524566986949369,-0.2542966953109243,-0.0543141473509946
3.800320741013695,6.627496608858043,0.0547346526013991,-0.0215460933779555
5.653367954333593,4.969706598763957,0.0945287214767122,-0.1686082609856675
3.750814166467325,4.44945869863876,0.0126470112347264,0.0248146592000583
1.965478017091293,0.5355270371523434,-0.8560515507194664,1.6081755540300182
7.026642766895366,3.620453639561104,-0.0287865450693402,-0.6420513919241224
0.6340236883354572,0.9967605090874868,1.0990383100192378,-0.0497329940337979
5.658360762316018,6.433953763440908,-1.1460732393029245,-2.2574677884385443
0.6384163129586299,0.644890823460876,-0.5385281223560139,-0.6352670965812902
1.7112138046924754,4.174922485486436,-1.019469494107985,2.066894783251998
5.475792442780758,2.1864363739488475,1.1108933130406395,-0.5111140988456092
3.061124728669178,5.118175640358245,-0.8814161352472004,0.572546553315039
3.696153104537218,5.431395972552897,1.0512356274516448,0.6863912887048522
2.694106377668402,-0.5313951577305739,-0.2035176838958016,0.1732712424029065
2.772854688391795,2.013846072362004,1.0752263622882388,0.3577025310760988
0.5215011796046265,-0.66255583026084,0.0134034031633317,-0.0539285290506586
4.9920035808889125,0.6969171763073911,-0.8012191321345917,1.453772048303425
7.280341729041587,8.110062196422259,-0.0871683031576002,-2.343393521103241
1.7463724771175673,4.843720633567323,1.1973118975546018,0.6255601733702454
7.123239803778773,5.474415001120157,-0.3028902515171394,-0.6166413045645293
3.5877773704538347,5.025226028294491,0.9424053532454348,0.1397491870940072
0.5879451255407543,6.186206048857776,0.0377451641777739,0.899345650896868
5.653526786379453,5.281536247364734,0.983732677479543,-2.3984084916663195
5.101225622589747,0.7449706304868841,0.8486627072820075,-1.641367684386672
0.3352255749620332,2.587646633379195,0.732374881000758,-1.8737561543960355
0.3771896596799574,3.129648548496939,-0.9419787523572304,0.777299631208651
2.989688310911148,4.110017486698991,1.208589295567242,3.510199716205103
1.437833782175732,1.6488568420827283,-1.0401420621878257,0.8194806337865737
5.774768951345496,6.392469960898693,0.9772664119600468,-2.5391362388025107
5.4508597901602895,2.8376925655364453,0.0840473157610288,0.5581013954710718
3.880535788786135,7.904865864507808,-1.1621632362617986,-3.341869857920597
6.241618062570488,2.3036728747468884,-0.7200959348985477,2.6068861441271323
6.307378811610655,3.721904014825149,0.7207964636779876,-2.8789964956095
5.724583657279753,6.643808443869374,-0.9873501490735273,-0.4770703142505888
1.349383836454043,0.3487594953669992,1.0739777044761127,-0.5929357154125381
0.1122483499057472,0.7135821656844715,-0.985665763240928,1.1527422304683048
3.0191554856362,5.378759771077644,-1.123563652058554,-2.292261572074367
1.3939056431237706,1.875837703121651,1.05460777699375,0.4347350465938376
2.8523522922356497,2.6542359012059835,0.1215289101549651,1.3423009928233132
6.928749839888671,3.92395889943719,-0.8652098774011884,3.8375318838292247
1.581735681635036,2.7813524186756267,-0.0637411302300104,-0.3409781968456057
5.701562841007549,7.348096269498467,-1.1197836651953903,-1.7439935344740842
2.542402619431108,0.1387846213230446,-1.0535799050345258,-0.6511135230798714
6.1813821037944585,1.4718277721420658,0.9748283316432113,-0.2262045984934516
3.990695925598712,2.0020854652568527,-0.0844553780405107,-1.048709811055053
1.882609918369572,4.93692339005575,0.1968593760149007,3.27113494412252
3.9241667393057047,1.891462904353672,0.544274032835915,0.6615164811355486
4.639840548588164,4.143851792551428,-0.866430760161664,0.3222793887895185
7.283325418097707,7.651707286792967,0.847556813300015,-4.623772151629036
2.810400214827902,2.044496394365498,-0.0913803697746928,-0.860049784765704
7.152932560391818,6.075307113303447,0.0806405150916289,0.5465740181601498
0.1286749413665449,1.3116436997639354,0.4876286661307472,-0.0265980506113543
3.797036302770907,7.39053431395097,0.0929177861515932,-1.546254760139468
5.02068873536025,0.7097848303407767,-1.030198538536509,-0.5807639722807908
2.9229364366293926,3.3732685405471323,-1.0266420310349091,-0.1068814734706599
6.150778225438187,1.985715464346748,0.0915237988622352,-1.6518859441407947
4.09309843001686,3.4674592796521178,0.2112870418982141,-0.3908499616403483
6.625954147492272,0.1730011429598434,-1.0529062833114011,1.0584022190302071
0.9446367200931396,3.437957067734996,1.0192508119766277,-0.920926894860009
0.3761714412584887,3.547067383395916,0.1029233507331054,1.1684505287749178
3.201018247268291,-0.2887601265171528,1.0220838936571712,-0.7395508128526019
4.464189475189173,7.115638391568865,-0.0487686960053311,-1.8272568232236217
3.404430868201318,3.363630262530449,1.0556587563653042,1.19723532378959
6.581628064120281,0.116253654356389,0.2418731142863229,-0.3244105414043017
2.5491644934000828,-0.5457734676087289,0.1157822553543052,1.0131613645986757
1.6897731465033348,3.7902404514839634,0.0331880474211997,1.101990818291473
5.350397855326971,2.7599268728955,-1.0493860439569824,0.0428454543596535
5.87839325789968,6.642061532406763,0.0058543126755058,-3.7586062351401295
2.058326157392407,1.7635154723801734,-0.8310312647263777,1.25068097573644
3.944285973745623,1.457902630418996,-1.031112261367065,0.6928448160197177
5.2024744297994205,8.234257248720379,-0.2079634648455675,-4.051536328487615
5.442501354188275,4.589640076802023,-1.074987499497568,-1.0272677159422554
6.158576760237896,3.137221538174737,0.9863382445233096,-1.553639028470808
1.297554894258234,-0.4815643685364727,-1.062303004376744,0.5145845084063975
6.083659621082201,1.1425884166831302,0.0769523028915443,0.7292245869450311
1.1363687013048267,5.04108858627425,-0.8408750047909918,4.306392447267192
1.2899512776779738,-0.5251559231459325,0.1147238388874433,1.057195175319972
1.2005527302312038,6.430992075769316,0.9849597263276378,-1.4345860296810409
0.3541342391011137,3.11606660950306,-0.9344506581259964,2.392962749624366
3.945642676774209,1.7103246866971529,1.0304988124834522,-0.1303137342918517
2.008609923237597,0.2267999982925721,-0.0694357036796185,-0.8679801557909638
5.8076252141050055,7.384377424301036,0.8220222746797593,-4.914239522220449
4.189719590450332,4.6648080722905805,-0.1567476790717566,-2.192820430121715
5.814442745907134,7.290094876263833,-0.0627090804362531,-2.211461968556393
1.2083882218368769,-0.8893897652126261,1.0532849794460697,-0.0008813631669453
4.419269354996423,1.0568113547442812,0.1158129827862443,0.8215983433827286
2.982956772254772,4.0765988719081045,1.1404664594952647,1.807291758798068
6.922148791343041,4.510194377838946,0.2294312332405668,-0.6069617579091355
0.5608966867387424,5.7971419482622775,0.8615311570879353,-3.055091774587526
1.616182082654307,2.623217591663477,0.082119759210257,1.586358491444575
6.604394790235369,2.734617492874376,-0.1127569691471358,-1.2515674608580012
1.1476656747466063,5.443688734451255,0.1825990122209693,2.4133561415123204
3.271366297231288,1.423124988606963,-0.8621662212757323,1.5784819070949614
5.28343726478123,3.406153839574448,-1.073357260778498,-1.0131479615599148
3.171598518770056,-0.0767071741721486,-0.0915145871374744,-1.0928153404471257
0.1870293520370396,1.813141228235796,0.0685201676981573,1.0212478948268136
6.58419899030583,1.8830396381577963,-0.9355373895961496,1.829440667418103
1.363761027637385,1.0527741121567304,-0.9968522726665572,-0.2030947782745933
0.4699716816683212,4.394119120644072,0.1394651405672279,1.7424238188179153
5.181120614748601,7.693360116112776,-1.2408122981369472,-2.8732815579681885
4.9643207097686,5.703083714005664,0.974399390653476,-2.0122655926687067
1.207252903647276,-1.0116457403974897,0.1413622633018773,-0.919053048998918
2.946751036096721,3.785699062010768,0.1286032167295235,1.2087173146260042
4.140033394329227,4.041574799351404,-1.0592793447682902,-0.6162940120100057
0.4312007382327974,4.361248849066696,-0.0915742804896041,-0.749369917078531
4.675071552405534,3.878094865817781,0.8261516544003054,-2.05550625891412
2.948891621551357,3.9387794363218775,-0.0736251062389415,-0.5445229547991306
2.7034946928448007,1.3774522317138105,0.0874940338610969,0.9383084571728104
1.6995060391093884,4.188036288590768,-0.793444071409286,2.9498525947196006
6.526935951279031,0.9117703607793916,0.964704910742265,-1.386150710909837
0.8091062752631409,1.885864353242119,-0.0647136441247112,-0.4696260432126382
0.0027842921021076,-0.1581641130396374,0.1063354128239726,1.233279533264494
4.471674699220272,0.6581172379016237,1.025625438223024,-0.3584653314820166
6.550623394382987,6.582591352592553,-0.9684583367717428,2.237930625591632
2.789094774377708,2.105849050884784,-1.0111225334467775,0.1194648561311413
6.714677955908868,3.6375775592927937,0.0836685139625408,0.9751968484340452
4.474733677621716,0.9867985898972776,-0.0970914268788241,-1.028078547829046
3.6626890056758863,5.94134923709828,1.1156270348477153,2.466951411064634
4.347280342660773,6.42751385261224,-0.2049841632760569,-3.2796200660215966
0.0162457901404731,-0.080437764602016,-0.0907829062870756,-0.7917186725019502
1.156182388095091,5.753272385693158,0.8516339054417843,-2.324789160004732
4.159329986831435,4.212143429882259,0.0680852586611013,0.2440032326453654
4.185881632752173,4.1301606105201785,1.0309843321012384,0.0756182747898925
0.4680816333245053,4.194873086476465,-0.8306383899919993,3.76737554829792
6.448640979271293,0.7275662014910982,-0.3689591759776252,-1.1188032832788146
1.1259213981233485,5.433343987629231,1.045386890104801,-0.6023817191873491
6.368534722784162,6.648979169896936,0.707237060232021,-5.420167406508641
0.0261514063752706,0.2458733684161354,0.9673846767005804,-0.8704006047342007
-0.0091813837836984,-0.3664757087345611,-0.968285968946388,1.0837257994224767
0.8450595877548521,2.162385155467101,1.0222845827261078,-0.4261537049047437
4.918606913493512,5.965216722862994,-1.106817269327251,-1.76848450017504
7.0423911080506265,6.7454848231226965,-0.1417304026968964,-1.0823506791315545
3.8823071341206896,1.9659114371642616,-1.048164698483348,-0.3283440232605437
2.497360462044232,-0.4102374980588351,-0.9438911683840718,0.5024235275881077
6.687592735549889,4.344420700456448,0.9044655510897774,-2.114694495750671
3.685638775822137,5.265304487186832,-1.1497829344471455,-2.093527359167105
6.623212120135992,2.337239467732128,0.1082469040807123,1.106318554239638
2.17871890394891,2.021409344928781,0.9794250158398948,-0.1603461934645658
4.981150598338202,6.359253461845917,-0.0384619748119203,-2.060930191680196
1.5136696781759875,2.063163257076436,0.1547651119835389,1.7906104824201083
6.061801314437441,3.876465633505777,0.995689958894115,-1.1308421096319066
3.437791837879156,3.30087722881885,-1.0863853822142835,-1.4399747390596271
5.568317605197259,5.659918952431397,-0.2160959273341709,-3.41206900370182
4.535250529652417,2.4856359711376337,-0.2330106446362095,-0.0654061413431774
4.403347643165571,6.838853942395518,-1.0759354238106764,-2.381070631588408
6.700011616702154,3.1346992593884213,-0.9223892686703724,2.147514256064044
3.990693327119253,2.6834338732938057,-0.9587110923033622,0.616563156208783
5.173597409605556,2.0429461764797594,1.0463905130756386,0.2608861512101734
3.296480352372188,1.8756529755138336,0.8594181287027748,-1.363348244971558
5.899671134120498,1.6147123179342322,-0.9125799231377276,1.1727901508740743
3.837326587515504,0.5754655281924316,-0.1716291985077215,0.5690917740917381
0.2247618944064239,2.102679087510057,-0.955770918296535,1.5151198100008585
1.7732304534260217,4.831565357332288,-0.9904425446849048,1.0880692281519515
1.2395111689304763,-0.278424839235126,0.9055625863971016,-1.0483225700060768
5.350366896593906,3.488474517249311,-0.9061586848892268,0.546995568899999
2.538283925734418,5.91539830521947,-0.9873571699350294,0.3657964031372067
5.317826001281944,3.590050044207402,-0.0645337808030559,-1.0508479616208677
1.598334462746776,3.1871929965182604,1.099603126252341,1.2466266105666364
6.730119714325964,3.7144822984347616,-0.1012031302188808,-0.851010654327899
0.9543215569421652,3.584690446102832,0.8438285040169645,-1.9626444752337449
2.489160272130646,5.387805066374044,1.1926627009965969,3.3068432637294016
5.86166247539743,0.5679608161893189,-0.1024573739722684,-1.255454383815775
0.148620753531148,0.8351819371964906,-0.9626479298404612,0.1496242592426626
3.280795402536942,1.8767196948485,1.0291947710709235,0.5799634091387569
3.672080433972664,6.21044704724652,0.9259680250633212,0.5246123367951441
6.585225802957272,3.698900435408202,-0.8567631906039577,2.6259040961287603
2.6440258408977324,0.9572212455015904,-0.9948230199354184,0.4145015319046301
1.954441637041541,-0.6591764923902388,0.4996988770352051,-0.0105906122280379
5.201365650686052,2.295738985895372,0.8550709448708238,-1.7745301861962228
1.495496420329918,2.2770204359776285,-1.0502280217979576,-0.1537000831029846
5.863115038966175,0.7535858674239864,1.0007299541405628,-0.7271795922657578
0.7051163308305675,1.063818379369082,-0.8549013703554347,1.9747427437376184
2.461968973397912,4.88297699804958,0.010102357791468,0.6598738013336813
5.87024875044979,0.4366201476299232,-1.0326561182530438,0.1577673967060917
2.8339380443755253,3.3898649026142653,-0.8801559366559945,0.7507835666794413
0.1943625900588674,1.7026576546137444,-0.0662069732959538,-0.7185586818575667
2.465288371570027,4.702620965648357,0.2177653298587316,2.797480917264973
1.6214308326759188,3.795645832991233,-1.0047333690636728,0.4602233558206485
0.5500695254189083,4.843822513650951,-0.0471729808518796,0.4092732168172865
5.496562046766361,4.922560340660099,-0.9362308680097222,0.2072881338432548
4.073519801356875,3.2481159821210976,-0.1262212187935514,-1.3559975402307902
0.3892778140167574,3.8395812706239054,0.022738637749503,0.6518861990715479
4.817099889078947,5.186725316380315,-0.0940280853595397,-2.1418119456537283
6.2952581974030055,0.1821199116977426,0.0708312604237965,0.718425540036645
4.420619915404583,6.1680353982863485,1.145082549876541,1.433833928547081
2.101545735709826,1.4770162567261345,-0.0014931225941991,-0.1216944660605534
4.682007678896424,3.316168396819533,0.9897080368052829,-0.4484500574928809
4.736912618722293,4.604181333108238,1.0410702348802383,0.178364944088667
2.3671581554143324,4.361282566056051,-0.1064984278591332,1.8518403559536267
4.407874943932978,1.0321713758212172,-0.9402864053636604,0.5561738351381118
6.217072324382924,4.973866210787611,0.7683764399461355,-3.963109512146044
0.2358870483281218,2.4206466205286863,0.8875552198642322,-1.6524416121808034
2.6276793325750503,0.7160283689372298,0.97564009452487,-0.7505569232865561
6.317978047720456,5.358915738052091,0.0502176296265726,0.0447082149420303
1.6051015837493552,3.1630925141770705,-0.95850872968436,1.1960444292653565
5.095516393051139,7.822497072649424,-0.5420722324725753,-5.180792332991327
6.498307725911635,2.236395284749145,0.9293661130130136,-1.358055390922221
5.28204423526546,3.24225663018364,-0.16464505528628,-1.9407224369797955
3.654919568160365,6.155335385264678,-0.9898714506579338,-2.05371804381036
1.1149634340050296,4.6309352893693125,-0.7243490106992345,4.835912451779837
6.439054915285714,6.877850013238987,0.8965522801477368,-3.779299561401442
6.901160328359019,4.659829132741443,-0.4748282228161218,4.064932171787271
0.8865798062776366,2.683142019246499,1.0769182270959026,0.4750445512355519
3.2185865804376763,0.4584625356947347,0.872848416438444,-1.718690898440456
3.742218341230899,6.262829312154812,-1.2564747063223165,-4.20085513048333
6.278830593817297,4.797648560040531,-1.019240817987383,0.835719271649193
6.290520705075801,6.2673639007613655,0.8198221155684742,-4.297455283614898
0.8683451952188763,2.348347792585379,-0.8272415532574037,2.506141229431
0.1935589880142147,1.483858642668892,0.9782804719813694,-0.2784201477242494
4.010122475826034,2.7040602471597426,-0.3479483592400254,1.106524918203709
3.6637804118428097,5.1425427491374425,0.0948566760617861,0.7002593206230756
6.37900020496644,1.2097178563385071,-0.132456998694584,1.0985608251015595
0.3154327180725635,2.781654208724545,-0.0971233827513623,-0.3934112578677968
3.696913795930804,5.740545092389773,1.105410318137547,1.7533640814072342
6.024124763583466,3.3923292790908395,0.8164303687621441,-2.811386410892034
2.438192385020693,-0.2801506124243023,-1.011327727832169,-0.4630322574921077
3.254909766200492,0.6886098846945958,0.0878852669829277,1.069204520114777
6.383520112702189,5.526347046850796,-0.8436404988316064,3.1545421484088525
2.012542631299124,0.8225685094062662,1.073167368017084,0.829658034221568
0.3820678290690112,3.759243995635402,0.8894092273894875,-1.8208608891828533
5.913465217603084,1.8482369424245613,-0.7189883549620977,-0.3490709480701106
0.6016199390785597,5.064070906388456,-0.2934744839798853,3.3420067163999363
2.003499068719947,0.7992766433916256,0.8811396968311405,-1.0786155330072091
1.2033473742273486,-0.9398638397458718,0.5607033872310933,1.1488389014445346
2.8385548952307085,3.367869699574623,0.9130616112045618,-0.4716712423961695
6.457729766959544,7.714924639525837,0.6258143356568626,-5.946024830961381
3.145367997544348,6.222977465352589,0.0962482092032117,1.3769142058700012
0.0426328534218274,0.4728229829057551,-0.2735306995688413,-0.0985985880260642
3.117828282350681,6.133177061247842,1.0809014278280014,2.095134180922571
0.6023969561835056,-0.1622496643373608,-0.8946817316133302,1.829454415619772
4.464839908136922,6.585502095462083,0.9940443290763424,-0.1234226227721606
4.585470939723732,1.5741813876987454,0.6220162830323722,-0.6191001025565797
0.8294855080057805,1.810461012063912,0.0705279294548744,1.0997074213669222
3.1986295099633693,0.4610505030619993,1.0576251403054289,0.229216382812746
6.4804879122825,5.80754421310727,-0.7144546441433937,0.8992581220394626
5.966071978170474,2.49815917632934,1.0505314248859017,-0.302050555352686
5.147134155379602,1.382951786311143,-0.9916267609961916,0.1924713970947174
1.2837048170204908,-0.1845419823930221,1.0963763852009103,0.990694631702481
1.0465870432322106,3.8508931271275433,-0.1262525246892352,2.5237828869254386
6.1211693455746765,4.169894642910549,-0.2582815075393645,-0.348438158992586
6.057991940028149,3.3435196389898785,-1.072977135303101,-0.0418219458401551
7.084779832706401,7.291957290090118,0.4865477588073381,-2.713500742719397
2.1566520722173985,2.1064632597678647,0.1493643344354689,-0.6498359668441971
0.757247621160333,1.486271363097187,0.8994315048037032,-1.4132325530552483
5.867193427210405,1.0311011589299994,-1.1072049511669548,-0.6875049678620719
0.6710179035970597,6.529236127680008,0.5666507704315458,-1.6528911098685768
6.527432792625534,1.6961055490213646,-0.2415165200697955,0.1701248798239625
0.97668206045394,3.3022414172905186,-0.0368186156683307,2.844634561966526
1.3954762235986236,0.8132152646204154,0.3601234448689095,1.2719776152010986
4.52013472435292,1.3844582560393572,1.0889695887105144,0.8604700184545493
2.5637613960915666,-0.0260147185709307,0.1043688481338519,-1.4651831986218546
2.4510444685896045,4.65877711639477,0.8874590425249429,3.259675076186824
0.6128092477935088,-0.089652337233663,-1.0794817730558393,-0.2127880832120139
2.5723504611713364,0.2510164406992636,-0.8920142164175774,1.4222253950975858
2.676458209884392,1.4084896989748588,0.1871299435726535,-0.6158703430180559
4.776615092945535,4.396643761076181,-0.7980121092403496,-1.9815388037601025
1.6848517798842382,3.551525629284441,0.9318629259202382,0.0206649697921932
0.6320353793982404,0.1225378871466738,1.0522307198052363,-0.0504284135118329
2.808254803711188,2.6933750432411205,-0.2557165777138976,-0.3185290732987909
5.0789539439455815,7.603817809151249,-1.2369842968078322,-3.265330716005842
6.912946258037845,5.938467362928094,0.0985953569067179,1.3818714135322026
5.882732471839152,1.3409776914728546,0.8786371941375437,-2.0260311980623804
6.128635060102345,3.662042936456853,-0.3677467421089004,0.7952271985906911
1.8506012567167025,-1.123912715696069,-0.4237026636106661,0.2591827065918792
0.7101917728163761,0.6278009754403928,-0.3868743425993552,0.8708960149698459
3.099782875796845,5.303492945968076,-0.3600138955492591,0.8965914786028435
2.1022072348344034,1.8393660528939524,-1.0781546938855309,-0.76212038356649
3.4804101003491583,3.461411322533449,1.014656534985082,0.0664994818348425
6.992480900386608,6.251625365161793,0.4629675729388691,-2.825468927720074
4.484748497213164,7.005327778106719,0.4300789372717606,-1.20315326353564
4.2536436442930246,4.968877821853408,0.0497188152579064,-0.0374842664745713
0.584352938469725,4.92171892705355,0.1760291391789796,2.4623129696627544
2.287499000128838,3.5278704665218465,0.505682218372066,0.9663694208599124
2.3116225325228204,3.903072895307456,-0.9290095844219984,1.0484782301045712
5.1336749895897125,1.822462510784618,-0.3662833167270829,-1.4799495039985509
3.8833512298137336,1.4858220891570912,-0.8696421732819717,1.7420668800604382
1.4079266969929565,0.7138542780484478,0.2014792009470764,-0.1949369846134345
0.0567135664350841,0.7150475196417871,0.3169799722281408,0.6866947641065533
1.9871596775252711,0.6098083327421087,-1.0528382882834717,-0.4355769597348384
0.631642174435613,-0.0191070823860419,0.3825297477083396,-0.8238636642160388
3.076819192649287,5.17967901581232,-1.080946336612476,-1.232155900630218
1.775771181423241,4.130253885885988,0.5511531860557386,2.348848578043693
5.120905489832181,8.42592660991368,-1.1869402684184325,-3.244236949920733
0.889658933782886,2.3840067841951047,-0.6323724198645357,1.1849793144800351
2.474578864741364,-0.8059952917488129,0.9150788689792344,-1.3445376324176594
5.690026442906515,7.40929493885039,0.2571641557659507,-4.565228065675356
4.427424712106154,6.994720960227953,-0.662981414295162,-4.2351628439382765
0.1673169708889223,1.5733161965676654,-0.2288381342451787,0.3340475624243098
1.849437159928304,-1.0081106141352505,-0.5527846523031225,-1.0716379764837258
3.5362142999252377,3.98923431793906,-1.0798312880795082,-1.1326831869497198
5.150568105027723,1.7586976597063924,0.4770428472710777,-0.0686366984397253
6.846628023660482,4.930180564100773,0.029808213908943,1.252927512512322
0.5274467662484714,4.794848058177971,-0.8545180006794251,3.574645897881833
2.163039851924669,2.16977758950998,0.7160502471044763,0.7725411711360124
4.70991103542857,3.693997719926923,0.0793667568851588,0.1576033496520139
4.168449793538855,4.168264803121609,0.8999977595257205,-0.9005263660074938
0.4317088405257657,4.598161066237813,0.8176006975497034,-2.9333778604837555
3.3507906745998968,2.032520744470524,-0.5263438939896363,-0.6821206742813057
3.1202774943030747,5.943794807741399,-0.7711591917564262,-1.914647157979715
0.290825900944458,2.567881472309761,-0.3305882397183182,1.863275170791887
1.283189593871352,-0.5691299100974732,-0.249072224136889,-0.1123791026686822
3.1634813498781327,0.1591341362508398,-1.01533154921046,0.4486872529933379
1.0076001155081655,3.670964360615024,-0.8379243524082929,3.045250934369932
5.621485681220431,7.213286088081272,0.6663122883624151,-6.367464470387922
3.4070698250013987,2.554180020204729,-0.1751839096269787,0.4731272564670092
1.2057025953365967,-0.8540421670427198,-0.98685481992538,0.3508939080672162
0.5555044880796087,-0.3492618661570095,0.8676926250931423,-1.2465147704175568
2.7179214091354766,1.869925076252676,0.8780552006808874,-1.3676353902143257
1.7778929284735128,4.355310854661639,1.1403837930784353,2.1642774561638785
6.314083006680724,0.1220840688308015,-0.837257258465026,2.13783572305646
4.674377567026238,3.044102231151559,-0.7201475475316239,-1.0576465271311315
5.562939243582781,5.712338636192968,0.326321132471842,-2.893028255165497
5.893192663330096,1.2205766992437803,1.0931846269708971,0.0274183629387794
6.743245782434364,6.006924881583554,0.9121195735782294,-2.5582232832381067
2.940213707452587,4.076250506990412,-0.4467390326090651,-0.0188137326327746
