theta1,theta2,omega1,omega2
5.711214426878904,8.232404750906976,-0.4136119339702547,-4.374086724728733
2.3553000065850624,4.30577691056872,-0.9374337992062136,0.6155178062307471
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
6.866220181898636,5.068235717175665,0.1512047128773507,2.6604119011563023
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.521716126767618,2.1518038436401565,-0.0826027742664928,-0.5130619440318087
2.7318998342969176,1.8720870246881416,0.2842444463580433,0.6308785346732967
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
5.0221465710681885,7.138025614114754,-0.2752278326261882,-2.921983210615452
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
6.310949405137046,7.055757839879835,-0.0583858232027325,-1.4261872769723667
2.666199573682653,1.1857902039017645,0.4719559913528253,0.3957735197609328
6.678487850347832,3.423642274509658,-0.2191130935521867,0.7163158840399099
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
4.941150540572917,5.987332741495889,-0.0323127219446032,-1.908732942042645
2.467484701009126,-0.9345328899685772,0.0606193297845067,-1.7788994863927154
6.168619050732632,5.70262682879292,-0.0573006573429479,-1.4627951427720371
6.856068291701719,5.164240539126681,-0.8576627527181812,3.439495592493792
2.448396349910671,5.1595217448995925,0.845717519637095,1.633918194572406
3.996552091929963,2.658886378923621,-0.2840918926786255,1.236754950204124
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.078843500841398,8.01578520728319,-1.1285508595476028,-2.860445489779204
0.7077820945985362,7.394809254405625,0.5873123255421172,-3.2520118155409063
6.718505939896978,4.004365300977771,0.0947805851278255,-0.6299969197486192
1.395516528407245,0.9004877803174042,-0.2750144202788953,-0.5689351082150514
3.6778687027704033,5.769812402777518,0.762018441449111,2.1903328092339565
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
6.068529918556954,3.7539177607933016,-0.8163414737599307,2.964139893240354
5.785942243318579,9.096946782512765,-0.3562541438922709,-4.1827982469087
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
5.004676508089528,7.167937355922056,-1.19381521631224,-3.220570125850372
2.996945961955212,4.752073683062865,1.055479242392511,1.2321086958707137
4.386858668560685,6.05650529671578,0.3928251275263639,-1.444731061741371
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
6.299876942481402,0.3291752370996195,0.4644203652853639,0.2833814752411189
2.469166642863144,-0.8740239025108473,0.0643148574754953,0.3005578888900811
0.5497390537936365,5.6025908327328,0.4581939897637982,-1.9898171245941605
5.785584357353378,9.356687552811474,-0.3303022804092391,-6.343917741210287
5.0800755545737175,1.0707719114093517,-0.3172086055293153,0.6321957559879232
6.937437759677857,6.148545225333216,0.3238361032750473,-0.3754604201536
0.4834218919096379,5.08576935898732,0.5854005958554567,-0.9998827953833672
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
4.945359090194562,6.156979167155141,-0.1335181868086681,-2.9768505712560813
3.013012237574967,5.09347103158397,0.5791127149085843,0.5448822387619605
6.294157466238433,0.2240673848537386,0.2781341479019486,0.5461271400312574
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
3.7576671053732937,5.966277930894538,0.0531633448109548,-0.3248711736091265
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
4.954866000384767,6.447124685474464,-0.236522601605558,-4.128533647103986
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
2.420065494143233,4.924310900929673,-0.9346734771632416,0.5555221369860545
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
5.768082435690198,7.911446152714686,-0.7603700964210038,-1.9544316808526392
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
3.3196789907515374,1.6800016944092322,0.8662841214615212,-1.6871776572474813
6.284932664919175,0.0513709814741977,0.0966374879890979,0.9005612450245565
0.4005567753521195,3.566530015368877,-0.8655058838022818,2.5912730306740905
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
5.711111328874741,8.485068768060295,-0.3276760181048214,-5.981083124925238
5.152653359526653,9.130287716445276,-0.9295954964948951,-3.84194247307567
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
2.5960740835981286,0.3959933524919392,-0.1318290418991771,-1.6474731353555454
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
0.3333603364245665,2.901662641245863,-0.5992698846933083,0.954348419891606
4.425611732306879,6.549871375338684,0.7610985567109864,-1.329400470382216
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
3.75840502298328,6.80394633443701,0.9494540176931816,2.594815701189844
1.819214725661641,5.48516463547362,-0.7536617072671599,3.667269656420237
3.2515894167153623,0.958433126508679,0.4637389531610278,-1.707760116810552
6.071638357598787,3.8534215008804327,-0.9351907661484884,1.7896745103252398
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
5.156356562394772,8.728716021091955,-1.1997296826495838,-3.4276305705539745
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
3.6778687027704033,5.769812402777518,0.762018441449111,2.1903328092339565
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
4.426019339641368,7.34475621809805,-0.6704709534308255,-4.775071930361954
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.712530944087383,8.243394214780556,-0.4337995788669696,-4.542154188411604
4.440611813327797,0.8546277114829883,-1.0062783432090685,0.0561317364548338
5.635869314070391,7.206446735815676,-0.4629490387149337,-2.2782307579981547
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
3.066604559956727,5.356195336261778,-0.2819851431376078,1.0671468931656842
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
4.573087181200132,2.2201367006598502,0.7013300008487877,-1.045762280875184
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
3.678088196887065,5.839092496490527,1.1229773551244928,2.14497350902508
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
5.785942243318579,9.096946782512765,-0.3562541438922709,-4.1827982469087
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
4.256810628090148,5.285365007535583,0.9864519372213892,-0.0908494485886725
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
0.9928242247332724,3.3094932755284723,0.8580492731124136,-1.499009845354654
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.3416573860202776,2.1268253836529323,-1.0698042790225115,-0.417933015407243
3.053395770482574,5.212872071557973,1.204964942677877,2.969756534079651
3.737168241112921,6.135565154873652,0.4033996326604587,0.0231625692301183
3.814018664316442,0.8740239025108468,-0.0643148574754957,-0.3005578888900789
2.0919760447345164,1.625451312361636,-0.9375642623190176,0.616072430479961
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
4.571194611667546,2.185793370797354,1.019878591311378,0.1475357125957056
1.0550075935755612,3.450343358015749,0.5833342003271472,2.6600094484133363
2.202899750701418,2.6504064439224564,1.1381196667777345,1.6080603877726487
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
5.069124019054101,7.520400152806708,-0.1079850088678881,-3.5586606642750755
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
0.5958471138684472,-0.6357746472824912,-0.8596270657426821,-0.1837316098830836
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
5.0914568322337965,8.052698304635271,-0.3180348982929081,-3.899186348118681
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.239637007029436,5.534312563992287,-0.4971064162373583,-0.0695704082110722
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.785584357353378,9.356687552811474,-0.3303022804092391,-6.343917741210287
6.304028685346718,6.687513315597534,-0.2364715268512489,-2.578160089681067
0.3381309142835276,2.9143361585668828,-0.8071683548273476,2.983850806426699
6.322358693268245,7.536882926831241,0.0970200124721726,-2.690008571755322
3.399292523942743,2.697827459253228,-0.0959841948732181,-0.8916869682959025
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
0.5647706798629293,6.002751823305824,0.5404524944012836,-3.648372389074285
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
3.687575835154992,5.303137508308049,-0.1625360213189297,-0.4090363927897789
5.041030889305504,7.777312032501136,-0.4842567211607524,-5.329002735949663
2.5100996726717084,6.192610733890644,0.0589351185235349,3.94698297475725
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
0.8642833419327303,2.124095715026798,0.9653883222510242,-0.5742490106663726
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
6.50423763442482,1.886241891529307,-0.4406810474308945,0.1916188859930072
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
3.686605616789264,5.304703045056738,-0.245317017388897,-1.2593801308991144
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
0.4138589093038955,4.386119492518166,0.602253480182067,-0.7876142382801654
0.2044426718076914,2.111065767351181,0.2619475027164555,-1.6334749023087634
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
5.156744372707489,9.140705846655504,-1.0279390297919233,-4.617956271927539
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
3.813159977549282,0.8635487029335114,0.1299934891034682,-0.4039569202587725
3.815089413380349,0.9134649157774676,0.1152354811952587,1.4926821196183349
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
3.679691962510274,5.792003925958102,0.7022787665002956,1.5596587591368682
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
1.833003761148552,-1.029704616627896,-0.1146749180813543,0.7343983048652372
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.4834218919096379,5.08576935898732,0.5854005958554567,-0.9998827953833672
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
5.543857764746651,6.285190209155269,-0.044759179592153,-4.338476198023837
4.941150540572917,5.987332741495889,-0.0323127219446032,-1.908732942042645
3.1714382393105573,6.837041581909132,0.1125228175216848,1.8849835825894377
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
4.181520268486792,4.531525610847043,-0.7442247465590025,-0.0388108895485864
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
1.392244850855888,0.8404170731101072,0.2044764541923193,0.2217070221350967
1.7718050134488716,4.079843719377065,1.040217484122407,3.556586250887142
5.0798245619012485,7.973446284318756,-1.1861802092874458,-3.287145013530341
6.487334191754689,2.1325658804767342,0.3601432083830684,-0.7196847923387291
6.723463831949015,4.13858361419,0.2044823604742663,0.2922479374470936
5.092777302089486,8.107940229034229,-0.3386069812924681,-4.130520755146195
3.835363161810008,7.809344315402128,1.1211537050097964,2.9395500710363205
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
4.954879259136677,6.307023869990265,-0.2373557458041441,-2.0769356590412555
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
0.8665149745514953,2.179512291409999,1.0612854135286884,0.3149965471911808
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
1.8609099087626344,5.862565004982283,-0.3094262219198741,2.598058481144479
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
2.9976243676706105,4.717646665481847,0.9744347985404072,2.38890104008158
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
5.345362935905717,3.878710291978844,-0.6910800664523117,-1.465508244724228
6.446774258744495,1.332844107665664,-0.8341003819764524,2.305367192579985
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
1.7910131225077406,4.400307127721992,0.4704517247786995,4.025141522433391
4.997664887019473,6.676850276045105,-0.0033470424658336,-3.9862959025771625
3.807150335851488,0.7462766101237184,0.4564311200843568,0.7202666114253392
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.764573332057127,1.5900024392614518,0.055109569907084,-1.9377584357087545
4.425687417871184,7.171100276378777,-0.6737502155224147,-2.760878732566121
6.856068291701719,5.164240539126681,-0.8576627527181812,3.439495592493792
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
2.3377633165756,4.049224828445587,0.5876376244733488,2.532266127196155
2.448048574809971,5.555509563419133,-0.3976588786810549,2.7929452983748626
5.969320962131255,3.046333318869258,-0.8495952256862527,0.1576433731746627
5.711214426878904,8.232404750906976,-0.4136119339702547,-4.374086724728733
6.0175776217400685,3.397523141625684,-0.9153567811498848,1.781680789195944
3.667808928877671,5.4454192918720015,0.3721012850318043,-0.2415307982484744
6.128710065391116,5.247587033452319,0.8699033559880979,-2.9874861411708142
5.7008016779335335,0.9404601436536228,0.0590796726263412,-1.840408728728696
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
5.558539603021314,6.17563240080149,-0.6117454446907512,-1.1206547046155655
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
0.619511777118957,6.259538947375011,0.4796400224257726,-1.7442818047810766
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
5.848761845016178,1.9398639129330075,-0.8773486224894587,1.6957096338295097
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
6.901830343166594,5.5993031352225815,0.2392573938569491,1.1981018728362205
6.101129111584636,4.292367882510749,-0.5672250922263263,1.0084533491688938
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
6.29166022685006,0.1484792273055707,0.083651352880076,-1.2877563924844844
6.274654384105447,-0.1573809020142351,-0.122964810486441,0.915581746034159
0.6348699885112133,6.725468245278558,0.5939231382756143,-3.2476321606527803
4.889228634196545,5.647346368579476,-0.2032550393947806,-3.37466574675967
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
2.802271250576907,2.673293412951104,-0.2995146613638922,-1.0109241507154196
4.889228634196545,5.647346368579476,-0.2032550393947806,-3.37466574675967
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
6.324403737459979,7.79574218747764,0.1550934715432649,-4.576160608330613
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
6.1810960141285936,5.072692301720215,-0.5041169309327573,-0.3710112812339817
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
5.825069248197203,2.128155011676041,-0.1372667705567077,0.2430985252066435
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
1.1846336353484714,4.659216437963622,0.694391365632689,1.9645374564574705
1.753298097566073,4.844667110430829,-0.8801321959703534,2.1940007451569503
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.687252638212956,3.683925996169615,-0.9455708418375424,1.7918007705708052
3.682176683129602,5.893094342734568,0.7740870009198992,0.4507528497959433
2.448396349910671,5.1595217448995925,0.845717519637095,1.633918194572406
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
1.395516528407245,0.9004877803174042,-0.2750144202788953,-0.5689351082150514
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.268061344904527,5.593455794857684,-0.4887449581665005,2.4361188268834075
6.3310088158822335,7.82607609844188,0.0735549473340158,-5.220927892009946
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
3.011850873834504,5.037007822047587,0.6791534337063211,1.530701160320107
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.01736262405254,6.106815731320293,0.9045696712201492,-2.6347880293119403
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
0.3332508220908703,3.3628589897683234,0.3291515335483176,-0.9859735097164418
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
5.312667124348812,3.184067134095634,0.8435950041467752,-0.238476544916028
0.7673077767714555,0.9098916363361536,-0.0532959207237414,-0.1145935856843886
5.017767958781527,6.130171406663045,0.8839739404053105,-2.845234855528163
3.1292710878657943,6.1977006484309385,1.1055206544024032,2.4435779798056867
5.092777302089486,8.107940229034229,-0.3386069812924681,-4.130520755146195
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
3.778886081394669,6.278001784655154,0.1971775609843264,-0.6529583882460787
6.406303307512943,1.181029895069807,0.1009688875633838,1.0281240272917502
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
5.702000550383605,6.651088697971901,-0.9909052613257894,1.0402926812416178
2.356133604524767,4.386151727648989,0.1902330637437221,2.60656123221196
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
0.0166916353018191,0.329175237099629,0.4644203652853619,0.2833814752411026
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
6.120319194647559,4.14397866883102,-0.7941993412123125,3.410239429409866
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
5.018327850215576,6.157038520059191,0.8634754970156495,-3.0545235049572814
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
4.120654499725955,3.930925577141957,-0.9212522453885112,0.4419635760867527
2.3562258452403406,4.341459815823005,-0.8748209738042595,1.2965212632321363
3.150372732048568,0.1605943874549494,-0.0833600218471824,1.2994166374826954
3.218512855976218,0.9298565054573004,-0.933821080127893,1.120973946633281
6.310949405137046,7.055757839879835,-0.0583858232027325,-1.4261872769723667
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
4.391284799388068,6.271749799915472,0.1881856181679201,-3.5331624319742123
0.5505496557500063,5.652433383217555,0.4951018483659423,-1.7122819920962795
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
4.954866000384767,6.447124685474464,-0.236522601605558,-4.128533647103986
1.037590622732616,3.703718653936289,-0.8176009503299089,2.885474197517524
1.6396980763411553,3.232652833260985,-0.0100678558464695,2.582787306268355
6.666071647415783,3.7018674719081184,0.275851492190083,0.7647350770550524
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
0.4022994323569406,4.093374753705226,0.4339512664289608,-0.0671432303832291
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
5.807823862362317,1.7817312801587504,1.0486189456186978,-0.0678249815767632
4.120516596523763,3.925414687716589,1.1090181227701037,1.2069433386288686
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
5.00469600008537,6.888669567140614,-0.0650194763001236,-4.68938632705473
2.49624160692907,-0.3471379241057626,-0.9352240942455096,0.8812366880019984
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
5.914370731756108,2.5925427389391933,-0.7646338658044685,0.8106020580890091
6.247685131163752,6.7749020050140025,0.126512043193724,-2.334215848469903
0.130889228299869,1.290184020401949,0.0858532972623049,-1.1872424482299255
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
1.9582541321762728,0.1944498250887744,-0.3136305607600555,-1.312621803881404
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
6.99151770707915,7.487025439440156,0.6421220493215744,-2.901975559427352
0.1343353962648614,1.397292647436022,0.2787121706136248,0.5943756321566476
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
1.202921204738189,-1.0760407636406537,0.9131688670262004,1.2698674702827937
4.630763729626717,2.737183797590604,0.9723625895890315,-0.4367877259064312
4.978555050526177,6.176499642425325,0.2652226164693517,-3.0921356463415948
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
5.144081026084908,1.722335556723823,-0.9160036118269226,-1.3308900038073157
3.68326703731155,5.328950292054929,-0.5037097000281185,-1.9267641028608973
2.355550589024028,4.442125658547442,0.2527199720270707,1.2900247368746829
5.628973400458722,6.655670167313143,0.503887967971941,-3.214271202217848
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
6.131018010702675,4.84723656414391,-0.3282282165428967,0.8475381328486958
0.4834218919096379,5.08576935898732,0.5854005958554567,-0.9998827953833672
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
