theta1,theta2,omega1,omega2
5.343102931976318,0.6911926865577698,-1.0083855390548706,-0.0837199464440345
7.0310821533203125,7.001786708831787,0.7873238325119019,-3.739653825759888
5.732058525085449,0.4657266736030578,-0.1185951977968216,0.4740422368049621
3.799509048461914,5.967722892761231,-0.888351559638977,-2.540560245513916
1.1160297393798828,4.658361911773682,-0.6975523233413696,4.488579750061035
3.663177013397217,4.501189231872559,1.132028341293335,1.1190598011016846
3.162506341934204,6.4746294021606445,0.1333552151918411,1.8222154378890991
2.2174277305603027,2.6497178077697754,-1.0608731508255005,-0.7406159043312073
2.562302589416504,-0.1744939535856247,0.4186086058616638,-2.01110315322876
5.118451118469238,8.90532112121582,-0.6820229291915894,-4.779571533203125
2.2187819480896,1.4797983169555664,-0.3789204657077789,0.7193405628204346
6.291268348693848,6.486029624938965,-0.1982776820659637,-2.438985586166382
6.80257511138916,4.793002605438232,0.2376390695571899,-1.038355827331543
2.947051286697388,-0.1853296011686325,0.6938427090644836,0.6884129643440247
0.6316165924072266,5.931710720062256,0.1686039716005325,-0.8254605531692505
0.5189483761787415,3.8475327491760254,-0.1300305724143982,3.534635066986084
0.6341415643692017,0.2562680840492248,0.2054891884326934,1.9455808401107788
2.681602954864502,-0.3717139661312103,-0.9576886296272278,1.3199187517166138
6.1252875328063965,0.6958779096603394,-1.0582759380340576,-0.4078737199306488
2.502375602722168,6.444526672363281,-0.5122739672660828,1.550459623336792
1.6476614475250244,-0.9116880297660828,0.9286656379699708,-1.3240411281585691
1.8171250820159912,4.536471366882324,1.1136865615844729,2.005835771560669
0.6703294515609741,7.802802085876465,0.7728878855705261,-4.662747383117676
1.121023416519165,5.0698957443237305,-0.2992773950099945,3.019914150238037
4.402234077453613,7.0857110023498535,0.913818657398224,-0.6847525835037231
6.776641845703125,4.345673084259033,0.2911593914031982,1.5872983932495115
5.1482834815979,8.149164199829102,-0.3351540565490722,-4.079384803771973
3.470754623413086,3.3468165397644043,-0.9049232602119446,1.2061816453933716
4.199299812316895,4.877546787261963,-0.6229608654975891,-1.282989263534546
4.221605777740479,5.7303338050842285,-1.1972405910491943,-2.821196794509888
-0.3086655437946319,0.0801988095045089,0.1083481088280677,-0.335357517004013
2.397374629974365,4.794937610626221,0.4401626586914062,1.0426825284957886
6.940742492675781,5.344638824462891,0.2386279106140136,1.367832899093628
6.41973876953125,1.8511731624603271,0.2104982584714889,-0.0296183284372091
4.394311428070068,6.841274261474609,0.9123059511184692,0.6188088059425354
3.9414896965026855,8.105607986450195,0.9877875447273254,2.8449015617370605
2.027791976928711,1.7874053716659546,1.04217267036438,0.5515161156654358
-0.0039908587932586,0.6974107027053833,-0.7583519816398621,0.2807472646236419
3.1298165321350098,6.106645107269287,1.1820271015167236,3.311835527420044
6.231299877166748,0.4909111559391022,0.9258725047111512,-0.0234635472297668
6.800839424133301,4.113775730133057,-0.9566764831542968,2.607337951660156
2.4294257164001465,4.884321212768555,-0.837230384349823,1.448796033859253
5.524075508117676,5.143156051635742,0.1895655393600464,-3.4960644245147705
2.475116491317749,0.2802564799785614,-0.1548238843679428,1.0804264545440674
0.6802660226821899,6.574433326721191,0.3954705595970154,0.1781555712223053
3.8543522357940674,0.3604834675788879,-0.1150195151567459,1.086350679397583
1.0891634225845337,-1.1468839645385742,-0.903724193572998,1.6648420095443726
5.617562770843506,6.089905738830566,-1.0065027475357056,-0.1178209036588668
6.319469451904297,0.9130264520645142,0.701269805431366,-0.2302708625793457
3.224771022796631,0.1584474742412567,-0.2605441808700561,2.1558070182800293
6.053402900695801,4.696091651916504,0.9847151041030884,-1.3499243259429932
0.4860095083713531,-0.4125314652919769,1.0746147632598877,0.8405909538269043
6.212344646453857,5.032021045684815,-0.6443747282028198,0.1037672385573387
2.3307487964630127,4.324876308441162,-0.6842046976089478,-0.701650083065033
3.778654098510742,6.7505059242248535,1.1243048906326294,1.9053338766098025
6.411568641662598,8.369401931762695,0.3377070128917694,-5.033428192138672
2.0075924396514893,-1.0106112957000732,-0.073591448366642,-1.1276426315307615
3.5996525287628174,4.715218544006348,0.4766903519630432,0.0776778310537338
2.22471284866333,3.292034149169922,0.3683605790138244,2.2058627605438232
1.942482352256775,-1.3265334367752075,0.3960965275764465,0.0155318500474095
0.4427052140235901,5.508995532989502,0.9205278158187866,-2.599936246871948
5.282741546630859,1.681336760520935,0.0690763592720031,-1.8424638509750368
-0.0643578991293907,0.1287177503108978,0.0953939482569694,0.8708928823471069
4.092057228088379,3.235499143600464,-1.0807210206985474,-1.029987931251526
5.577277660369873,5.581872940063477,-0.8908319473266602,1.2085087299346924
0.1520159691572189,1.452694535255432,-0.2940154075622558,1.0774763822555542
6.7440996170043945,4.31395435333252,-0.1792477220296859,3.8471522331237793
0.8394224047660828,-0.8462724685668945,-0.1004451364278793,-0.2527306079864502
1.9139211177825928,6.315777778625488,-0.7066577672958374,4.477880477905273
3.172323703765869,6.826298713684082,0.6997372508049011,2.4467251300811768
1.2822730541229248,4.7880730628967285,0.5747553110122681,2.9636828899383545
1.7162678241729736,4.196515083312988,0.6526958346366882,3.9776241779327393
0.4604656100273132,4.987691402435303,0.473281055688858,-2.2974002361297607
5.066416263580322,1.6209232807159424,-0.9108924865722656,0.6221179962158203
2.559638500213623,1.6772810220718384,-1.0705156326293943,-0.6436648368835449
1.8084884881973269,-0.6301630139350891,-1.0961620807647705,-0.3485077023506164
5.094346046447754,7.25430154800415,0.1024320572614669,-5.290541648864746
1.273784637451172,0.0631967037916183,0.3521867394447326,1.47039532661438
0.5953564047813416,-0.3153695464134216,-0.5049079656600952,1.681605339050293
4.108723640441895,3.497722625732422,0.9026713371276855,-1.33359956741333
0.0524189360439777,-0.697008490562439,-0.8445881009101868,2.020902156829834
5.088479042053223,2.6552650928497314,0.0762341395020484,0.4645690023899078
0.9788471460342408,2.9911646842956543,1.0791877508163452,0.9311839938163756
0.1013234853744506,2.135666608810425,0.9671545028686525,-0.5787616968154907
4.3939714431762695,6.407980918884277,0.1084575206041336,-2.451664924621582
0.3901385068893432,3.3422927856445312,-0.959762692451477,1.2982192039489746
3.4452528953552246,2.0108234882354736,0.6294263601303101,-0.1350832879543304
3.0434048175811768,5.674651622772217,1.037135362625122,3.442710399627685
2.532488346099853,6.23062801361084,0.0653191432356834,2.206078052520752
5.534525394439697,5.620757102966309,0.4655149579048157,-3.02708387374878
3.462347507476806,3.158464908599853,0.2446554005146026,0.8966377377510071
5.991269111633301,3.360954999923706,-0.8709896206855774,1.5712066888809204
6.34398365020752,6.840238094329834,-0.1634055227041244,0.1339515894651413
1.1216065883636477,4.452490329742432,-0.0944649130105972,4.9218597412109375
6.004873275756836,3.363911867141724,-0.938061535358429,0.9506254196166992
6.111658573150635,4.786766529083252,0.0500559583306312,-2.45365834236145
6.330888271331787,7.310200691223144,-0.1923740059137344,-2.572082996368408
5.04800271987915,8.729082107543945,-1.1658097505569458,-3.151440620422364
0.5564277768135071,6.352622032165527,0.7568861842155457,-4.09963846206665
6.301653861999512,0.057358406484127,-0.9238603711128236,1.4205143451690674
6.387974262237549,0.9013261795043944,-0.8436529040336609,2.0754261016845703
0.6004602313041687,1.3922042846679688,1.0168659687042236,-0.5904090404510498
5.748885154724121,7.705654144287109,-0.8090305328369141,-2.5514252185821533
2.637021541595459,0.8439272046089172,-0.8840139508247375,1.4015779495239258
5.736576557159424,0.9857908487319946,1.0451148748397827,0.7143672704696655
4.032853126525879,1.9407713413238523,-1.0079306364059448,-0.0384467653930187
1.468695878982544,2.046959161758423,1.1192911863327026,1.1389868259429932
1.5953584909439087,2.8572139739990234,-0.1710166037082672,0.894848644733429
1.65173602104187,4.722283363342285,-0.9560802578926086,1.741868019104004
6.242786407470703,6.433674812316895,0.7689495086669922,-4.553704738616943
1.83848249912262,-1.1130855083465576,0.869895339012146,0.7087259292602539
0.3417593538761139,3.0776360034942627,-0.6050118803977966,3.5286173820495605
1.0576932430267334,4.43607234954834,0.9020687937736512,-1.1093189716339111
0.7671142816543579,1.1930965185165403,-1.0502727031707764,-0.1971019059419632
-0.1183258742094039,-0.2412927597761154,-1.0307985544204712,0.1725854277610778
6.263768196105957,-0.1226790323853492,-0.5400567054748535,0.8535110354423523
1.017098069190979,3.426201343536377,-0.0684695467352867,2.5414185523986816
1.2512344121932983,-0.7921329140663147,0.9943065643310548,-0.3272366225719452
0.5496541261672974,5.177764415740967,0.3074748516082763,-0.8408382534980774
5.661855220794678,6.516695976257324,0.9090303182601928,-3.280407428741455
2.520801782608032,6.071664810180664,-1.0578742027282717,-0.4029881954193115
1.2562315464019775,5.503903865814209,-0.6983089447021484,5.0165863037109375
4.096296310424805,3.333540678024292,1.030720353126526,-0.4835363328456878
3.457447528839112,2.551477432250977,-0.3673802018165588,0.5160216689109802
6.520121574401856,3.0680599212646484,0.8183208703994751,-2.88224196434021
0.687303900718689,-0.5912502408027649,0.4843522012233734,-0.6714414954185486
0.4971228241920471,5.6100592613220215,0.7356387376785278,-4.179418087005615
1.4089266061782837,1.2268054485321045,0.5267997980117798,1.5981061458587646
2.721775531768799,2.0971662998199463,0.8997090458869934,-0.7773793339729309
1.293808937072754,-0.7524794340133667,-0.0076873539946973,0.1527034789323806
5.692518711090088,7.274733543395996,-0.1290533989667892,-5.136836051940918
0.4519654214382171,5.07154655456543,-0.7973572611808777,4.226243019104004
5.173513889312744,8.675265312194824,-1.2488049268722534,-3.871992826461792
5.253802299499512,3.2804512977600098,0.8888909220695496,-1.7844396829605105
1.1400418281555176,4.569042205810547,0.0003054093685932,3.9255855083465576
4.88434648513794,5.25527286529541,-0.6085508465766907,-0.9213624000549316
5.677735328674316,5.994049072265625,-1.0554322004318235,0.5184729695320129
0.7007306218147278,-0.0921747907996177,-0.1888907253742218,0.3779954016208648
0.7201259136199951,7.876568794250488,0.7725416421890259,-4.320981025695801
1.1716299057006836,5.21751594543457,-0.5588105916976929,4.660019874572754
0.452777087688446,4.069435119628906,0.0421919599175453,-0.9275654554367064
6.8696699142456055,4.938920497894287,-0.0306612737476825,1.3260215520858765
5.471622943878174,5.10521411895752,-0.7662432193756104,-2.4293503761291504
3.7305667400360094,6.328883647918701,0.167093887925148,-0.8040698766708374
3.156517505645752,0.2974957823753357,-0.6772433519363403,1.5694785118103027
3.837443590164185,0.5917887091636658,0.3423708975315094,-0.672187864780426
5.151165962219238,0.8410829305648804,0.6591987609863281,-0.1644973009824752
-0.1702896207571029,0.29398113489151,0.9590279459953308,-1.420042872428894
1.9189536571502688,-0.9539821743965148,0.5898691415786743,-0.2808509469032287
4.656699180603027,0.958814799785614,0.8323575258255005,-0.9702674746513368
1.2820229530334473,4.9202141761779785,0.730191707611084,0.1384073197841644
4.474640846252441,7.501216888427734,-0.6815117597579956,-4.874736785888672
2.9642136096954346,4.216235160827637,0.9527594447135924,0.0492770969867706
2.018303871154785,1.209113836288452,-1.0119091272354126,0.0967990383505821
6.207481861114502,5.109155654907227,-0.3025979995727539,1.149006485939026
3.2105400562286377,1.10397207736969,0.8858339190483093,-1.2998006343841553
0.3302643895149231,3.155937671661377,0.2802091538906097,0.7254410982131958
4.025080680847168,2.5184340476989746,1.0943233966827393,0.7515506148338318
6.486672401428223,2.028130292892456,0.4488430917263031,0.1245775371789932
2.645244836807251,2.078709840774536,1.071080446243286,0.3761433660984039
0.8332759737968445,1.2864172458648682,0.1544385254383087,0.2713161706924438
2.419874668121338,-0.6056169867515564,-0.6696383953094482,-0.5697444677352905
1.4182876348495483,0.8746193647384644,0.0333810821175575,0.5706360340118408
1.767722725868225,4.239416599273682,0.760564923286438,2.9003374576568604
6.309361457824707,5.872012138366699,-0.4449840486049652,0.7003093361854553
0.7106274366378784,0.4667243957519531,-0.9733026623725892,0.6488267779350281
0.7284348607063293,7.405089378356934,0.6571921110153198,-2.89100193977356
6.868642330169678,4.75238847732544,-0.8701988458633423,3.2479166984558105
5.667538166046143,7.116232395172119,0.4886898994445801,-5.690808773040772
4.36689043045044,6.13340950012207,-0.4184565544128418,-1.95545506477356
1.3481287956237793,0.5223814249038696,-1.0642330646514893,-0.6559737920761108
0.8839127421379089,2.380133628845215,-0.0112798633053898,2.584554672241211
0.8502832651138306,1.4263194799423218,0.8619459271430969,-1.145696997642517
6.3283371925354,7.566998481750488,0.8240970373153687,-4.554757118225098
6.231306552886963,5.116691112518311,-0.7665080428123474,4.527745246887207
0.7731083631515503,1.606764793395996,0.5674728155136108,1.843048095703125
1.9131351709365845,6.503659725189209,-0.8947267532348633,2.2754340171813965
0.2933408915996551,1.934098482131958,-0.8201947212219238,2.522422313690185
0.1367115825414657,0.8930271863937378,1.0141382217407229,-0.1941779553890228
0.62842857837677,7.086999416351318,0.8718598484992981,-3.3143813610076904
0.0229104347527027,-0.0147004723548889,-0.1042120903730392,-0.922016739845276
4.269197940826416,5.742487907409668,1.1209906339645386,1.2189470529556274
0.5032236576080322,-0.874577522277832,-0.1000962033867836,1.3067363500595093
3.771549940109253,0.5371420979499817,0.912773609161377,-0.85772705078125
4.636890411376953,2.9160399436950684,-1.117055058479309,-1.4087861776351929
3.0980985164642334,-0.4309063851833343,0.8651348352432251,-1.7946226596832275
3.727133274078369,5.88399600982666,-0.7284313440322876,-2.754352807998657
0.9163519144058228,2.4843170642852783,-0.8767199516296387,1.9982534646987915
0.7750604152679443,1.484790325164795,1.0622198581695557,0.3898241221904754
0.7068508267402649,7.314314842224121,0.5053682327270508,-3.860463380813599
3.4375598430633545,3.300227403640747,0.89726722240448,1.0423110723495483
1.3741189241409302,0.1995223611593246,-0.0895202606916427,-0.7216801643371582
0.1548555195331573,1.5996567010879517,0.9230316281318665,-1.338739991188049
5.7251482009887695,6.528401374816895,-0.9526112675666808,1.504115104675293
4.997228622436523,6.9690680503845215,-1.2105531692504885,-3.291055202484131
2.548511981964112,0.5178959369659424,-0.065509483218193,-0.8709398508071899
1.2209502458572388,5.892001152038574,-0.8785854578018188,3.2470993995666504
3.263585329055786,0.9000459909439087,0.5394452214241028,-1.0301971435546875
4.935002326965332,5.419055938720703,0.9728644490242004,-1.2988362312316897
1.972630739212036,0.3390510678291321,1.0664565563201904,0.8693696856498718
1.1226575374603271,4.198544502258301,0.8370658159255981,0.5841527581214905
1.1448957920074463,4.321258544921875,0.7717357873916626,2.2453453540802
6.413901329040527,0.8667793273925781,-0.4756479859352112,-0.0972155481576919
0.327527791261673,3.829951047897339,0.8498684763908386,-2.756255388259888
5.040364742279053,6.172632694244385,0.7639660239219666,-2.3887720108032227
4.362977027893066,6.543414115905762,-1.175087809562683,-3.2877488136291504
0.1240568310022354,1.5158554315567017,0.4416970610618591,0.1822625994682312
0.0030976980924606,0.2769771516323089,-0.9044593572616576,1.6259887218475342
5.774892330169678,8.34475326538086,0.2296519726514816,-6.615516662597656
6.342928409576416,-0.4244025647640228,-0.2697534263134002,1.7017616033554075
2.988932847976685,4.45623254776001,1.1904029846191406,2.3164448738098145
1.1387616395950315,4.412446022033691,0.3973730206489563,1.685251235961914
0.5458897948265076,6.217240333557129,0.8602469563484192,-3.294598340988159
0.5665029287338257,-0.4412087798118591,0.9058025479316713,-1.2542436122894287
2.2646822929382324,3.193922519683838,0.9333446621894836,0.0249644871801137
1.343381404876709,0.2974217534065246,-0.4629408717155456,1.4023780822753906
5.187872886657715,1.9667514562606807,1.098351240158081,0.5842825174331665
2.55419921875,5.538432598114014,-0.9065521955490112,0.8892555236816406
1.7055572271347046,3.4486007690429688,1.152881383895874,2.3556065559387207
3.294244766235352,1.707259178161621,-0.4561961591243744,1.7153209447860718
1.569671392440796,3.0911498069763184,-1.0274044275283811,0.1464695483446121
0.5243284106254578,4.274031639099121,-0.2976105213165283,4.670436859130859
3.789484024047852,7.278468132019043,0.7948589324951172,2.9012370109558105
1.2924234867095947,0.1373573541641235,0.8644076585769653,0.5229948163032532
5.017484664916992,6.6748046875,-0.2735867798328399,-4.416319847106934
5.022226810455322,6.233600616455078,0.8778044581413269,-2.733877658843994
6.991389274597168,7.961475372314453,0.6715057492256165,-5.44820499420166
0.5659292936325073,-0.6224802136421204,-0.8725994229316711,1.6464141607284546
1.844872236251831,-0.9011794924736024,-0.9083566665649414,1.0141687393188477
2.4445371627807617,-0.5022021532058716,1.050836205482483,0.2856961190700531
0.36643847823143,3.030818462371826,-0.0810329094529151,1.8386766910552976
3.105888605117798,5.8109331130981445,1.2385975122451782,3.66741943359375
5.709673404693604,6.249301433563232,-1.0748605728149414,0.6278756260871887
5.043051242828369,7.2803826332092285,0.0354584902524948,-4.109353542327881
0.2808994054794311,2.945407152175904,0.6290624737739563,-0.3298824727535248
2.13527512550354,2.180100679397583,0.5207492709159851,-0.7731005549430847
2.979628086090088,4.453534126281738,-0.9437655210494996,0.1801079213619232
6.642366886138916,3.0135815143585205,-0.9034665822982788,2.0406177043914795
6.559074401855469,2.82642126083374,-0.2028896510601043,2.637824773788452
3.175049304962158,0.3200366497039795,0.7195850610733032,-1.2692601680755615
2.446945905685425,5.759479522705078,-0.3759598135948181,1.1422127485275269
1.610600829124451,2.8204808235168457,0.598054051399231,2.4870970249176025
2.981379747390747,4.222818851470947,-0.2906229496002197,-0.603507399559021
1.2226388454437256,5.109288215637207,0.7945259213447571,0.6388452649116516
0.7068040370941162,7.833582878112793,0.6549219489097595,-5.2488203048706055
0.8043492436408997,1.4868570566177368,-0.4435636401176452,2.051400184631348
1.0410101413726809,2.9859347343444824,0.3755354881286621,0.4320272803306579
1.234225869178772,-0.388112723827362,1.1036641597747805,0.9847151637077332
2.286220073699951,3.669770002365112,-0.9509169459342957,0.7133210301399231
1.7818071842193604,4.2968950271606445,1.205871343612671,3.090430498123169
