theta1,theta2,omega1,omega2
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
4.638738084590594,2.9677470339612744,-0.5138678206658184,-1.4077087651891411
0.503064027005359,4.281710359673968,-0.1051221777011329,2.2202725612844856
1.1846336353484714,4.659216437963622,0.694391365632689,1.9645374564574705
5.77000732410621,8.000865596343523,-0.7258070209746401,-1.7564372104179475
6.785562697635421,4.296794480108722,-0.1812001691080403,1.4920355783424637
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.6555899501094238,6.185112851858515,0.3409360513854915,-0.2532607870437394
4.445085676582337,7.647667840950085,-0.902232875614186,-3.2536257455893347
0.5045244327440105,4.743960575122823,0.2797656987722636,1.076341640102291
1.8057239003987768,5.3226872927580775,-0.4827198593763495,2.5485595288282408
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
0.0830371074819846,1.0258464439971255,0.455165639793951,-1.8803471352216088
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
0.661199343083665,0.0352198830075669,0.7009327669786942,0.9993963461343364
6.662727789140672,3.6142783104171903,0.2022757579460359,0.1398845942122496
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
5.115228921170354,8.85361017017042,-0.5305848954510511,-6.447533881748284
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
0.6220751828444037,6.362145009131756,0.5329721139599937,-1.3750575627187656
2.8007715987733284,2.6270417974629705,0.3002289815664509,-1.0642737273072254
3.1052148819363348,5.515175088838132,-0.5342138632083151,0.0221087262900141
6.769359426458864,3.9637550354983353,-0.1505034159964824,3.946381851728277
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.5407358883592269,4.453168257188495,-0.2041372303307551,3.647956189406929
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
0.707868015425607,7.425337246572873,0.6056591172388693,-3.135519489431527
0.5836417171079283,5.078317192736962,0.1693967252810106,2.81976059175676
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
3.812781187780659,0.8677328735100633,-0.1222602934718675,1.1441448477801726
0.4421815632135075,3.8341836773469073,-0.5555798367940394,1.775603024892224
2.445666506396086,5.529243811112268,-0.1825854766396328,3.132827650498435
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.1004453233389817,0.7224024074854881,-0.4497477669576087,2.0007111209718014
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
4.182302857392632,4.466261934605629,0.8636946352133762,0.5567787056826599
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.6349737647806536,6.842201799678293,0.7064125873739805,-2.421632398114073
2.872905601751019,3.4439894074441,-0.2065572299660274,-0.0002694936584142
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
-0.016691635301819,-0.3291752370996296,-0.4644203652853617,-0.2833814752411014
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.6231139375476461,6.398001214557931,0.5505821170332175,-1.25352047546635
0.7083323998995651,7.487025439440131,0.6421220493215749,-2.9019755594273344
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
0.6860152999525582,6.744664787357658,0.4305419932208344,-1.9120368733950872
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
5.982777966466303,3.2535751176396728,-0.6787755903958085,-0.3321448068364567
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.124569580402457,4.304833157827884,-0.9713908714122936,1.659012983868735
5.017111402648368,6.086978159479023,0.9252661364969184,-2.4230264558822743
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
1.044693407518816,3.2866240331541774,0.3920813592880482,2.9172919881996213
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
4.455500393520205,8.013171278614498,-1.0272077850647792,-4.685421361499434
0.2817363385840838,3.110805239656544,0.6202978646803734,-2.566915712615137
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.344034846539814,8.140368722952179,0.7128429716939585,-6.093753108714868
0.6346574799514348,6.821298591318161,0.6879140131246014,-2.559076126872537
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
3.825489981265278,7.264616397284857,0.6000532747675723,0.4562229007495006
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.2718343770232585,2.2368640035807075,-0.4157587262496282,2.655520047327632
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
6.679846773590852,3.8876384003288855,0.2474717928197206,-1.6226327699197158
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
1.8355954780230603,-0.9963228457553308,0.2862031363371556,-1.2522321721658285
0.6369044525575212,6.650349178487089,0.5172533099991377,-3.790553884096386
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
0.6349737647806536,6.842201799678293,0.7064125873739805,-2.421632398114073
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
0.5607250846047904,6.060242675744145,0.6962244296767677,-2.3889394348979103
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
0.6421149749804795,7.117454970021754,0.7030864691608875,-4.778023428490172
0.633373220505924,7.046229104233635,0.8441204533870136,-3.5762966597420416
0.0109721590588632,0.2240673848541574,0.278134147901929,0.5461271400307324
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.5647706798629293,6.002751823305824,0.5404524944012836,-3.648372389074285
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
1.894617673659751,-0.4349806442988106,-0.9121088636069704,-1.2399199480104297
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
1.6081551939240564,3.2026172280331107,-0.8911298663175897,1.6281107024691943
4.689324772790981,3.270580032831403,0.94213181214668,-0.8793712331545621
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
2.352058759108808,4.224212461846354,-1.063985505716641,-0.7519130978439761
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
2.6676281896964134,1.20362967712722,0.3931162103909869,-0.3828865990838376
0.5647706798629293,6.002751823305824,0.5404524944012836,-3.648372389074285
6.991487750845223,7.27259887649362,0.5132763517457761,-3.714256261593359
1.2684155403572952,-0.3933613214855093,0.9483662400091596,-0.4314631070215566
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.132768435880066,1.4925268392882978,0.8813194475958003,-1.419252823177549
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
0.0791947991164436,0.9531480174820116,0.7712624911523276,-0.778686766284012
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
2.866022991460815,3.3388103836754817,1.062043665341044,0.764000856547247
4.908009422432249,5.166890213433663,0.7968512956048499,-1.2552610153720145
3.985401116670471,2.4724595508346794,0.9907461027744786,-0.1388307617582879
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.228478549378832,6.656993561440792,0.5082420051105229,-3.109108151839423
0.6343966487336206,6.78167749432962,0.6506026101315304,-2.834737455010317
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
6.5022224710283245,1.830245559353426,-0.4916305425363825,1.7501452743815624
5.365817602095676,3.6433818728714416,0.966466649934711,-1.1789066841616616
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
0.7083024436656398,7.272598876493601,0.5132763517457767,-3.714256261593334
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.86242310150216,5.0135707943266015,0.0419047388456192,1.688878565837323
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
3.1014797485839,5.4828777084393305,-0.7451320378867478,-2.195757957805013
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.2119850005189183,-0.8803706004177718,-0.8849610858123675,-0.6776474711916262
3.1585893355999137,0.3410969498456273,-0.4642678637358168,-0.2776389282766003
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
2.356133604524767,4.386151727648989,0.1902330637437221,2.60656123221196
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.6165456436041525,2.9016626412458626,-0.599269884693309,0.9543484198916096
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.723600926932231,3.756377319711578,0.7875127912910088,2.8699738505974945
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.9743928025272156,2.980286336304453,0.6952724359348743,-0.8327772818766663
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
6.305901011161333,7.920708955362739,0.4604826708883364,-6.3204948151268585
0.6736438202100694,0.2665045816579409,1.014377367410197,-0.1000800672376874
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.448289359077877,0.9987484603341952,1.0267169379444283,0.3241529340426875
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
2.4812783723915737,5.441734758066915,-0.999337322632296,-0.3164222663661032
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.4226345794308575,6.510625722990915,0.6737347406719105,-2.291900706353063
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.666623424333469,3.182996654777406,-0.5684278467514254,3.536693321095764
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.830679065442793,-1.08218968468352,-0.7141716565228711,-1.2611645647800471
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
3.2225944163598323,1.028557955395059,-0.852090717160328,1.9598234698214136
