theta1,theta2,omega1,omega2
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
3.3416573860202776,2.1268253836529323,-1.0698042790225115,-0.417933015407243
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
6.186101013737138,5.203815306811788,-0.4146846006751592,0.3486063691448124
2.533779208062731,-0.2150795889354592,-0.129535283719582,0.4013992969115821
0.1201935724107605,1.0966096407396353,-0.0531674117729233,-0.4010903678767084
1.0443319679075205,3.8939247999177504,-0.9154109754050094,1.961101540809072
1.8423971383111413,-0.8571828605737,1.0264341571627298,0.1467464531572314
6.683024795812711,4.023844392391343,0.3787386448526311,-0.5262333765373729
3.460713102996733,3.2893106859062726,-1.0214452828075706,-0.2529562673097728
4.634247062809238,2.8476985519795406,-0.072419553841346,-0.9623860526631328
0.8482129214334388,1.8390808498088875,-0.8762972512118092,1.7965693077016651
4.832604804091082,5.012086365425151,-0.3774383609562664,-0.7948176041231338
3.871202216313282,1.3993639611387083,-0.3855137639420682,0.4550182983195656
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
1.5811729302381237,2.708166764699272,-0.0715675914922223,1.7991554568648265
2.027069277302958,0.9567285300187368,0.1749385517099201,-0.3668385487492973
1.7282929713465571,3.883988513965378,0.7064548193898181,2.046523287804778
6.560481789688545,2.35386562509209,-0.2902372096847663,1.7968886218719713
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
1.8336473171621064,-1.0187916328082414,-0.3735519132605561,0.1537165192288314
4.964758181934013,6.659791540583025,-0.4013412740640779,-3.868783499643228
2.605091862973808,0.5961376427942977,-0.3931918898486254,-0.0554041140386939
4.690022541069421,3.319721628594672,0.3526435139210035,-0.8717871698323488
3.391261375665742,2.5421312773015674,0.2896193504553867,-1.166436750570832
1.6721746920049718,3.3187909433660767,0.609280612547167,2.92626656795472
6.002706161291337,3.637461349524157,-0.439276097411244,-0.3297859472949818
4.80240762680252,4.259245570583728,0.9536500486038564,-1.1247881012504193
0.9463494451243988,2.555444153623576,0.4933965440061325,1.4633221053492471
0.7680403302186083,0.9179520888759416,-0.0141335239940203,0.2715498971913866
4.290455183626406,5.502786257571987,-0.396753027203004,-1.0866084734543555
3.517436272357506,3.8031762193631344,-0.4373629925345856,-0.5797036649231557
1.038180997621638,3.605599290631704,0.7918172062821337,0.137794278054444
0.4531626314611073,3.954422358387749,-0.799239343700187,3.4781672063276856
1.0491566487385693,3.423984838072463,0.106818507546253,2.139890610445443
2.683820919277064,1.5663134309121511,-0.9616832557778712,0.6041947369522486
4.811342858655509,4.5757364768609925,0.2321465370125321,-2.5359653965751865
5.808511874624944,1.828898796938477,0.9285246646258613,-1.2737711954061264
4.291292260501404,5.6028679655897164,-0.3929239471107358,-3.0315339518047573
2.871500516933836,3.421938612524876,0.3196760453696269,1.320568057060786
6.311287132595604,7.819250147779002,0.3658320772784201,-4.988189413192846
2.024964182386013,0.9214780611992124,0.2944448346099877,0.8227905497325176
0.5867756865973041,-0.8279734198688742,0.208453138795816,0.3721773407650805
6.720654968791014,3.64311718146889,-0.2147779608135899,3.078734149044805
2.1477838128340947,2.167802467222236,1.059664429294636,0.6735821263356211
2.216162580320096,2.881457441676428,0.4795514903212168,1.0436144310985165
4.450420806859401,1.0388678097499304,0.6526850829015092,0.6318593493082761
6.581564314100925,2.69843219540436,-0.0382289591550859,0.0035393234767707
1.8235179761562657,5.152592256455798,0.0771572973857926,2.237647279199199
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
5.208718487906958,2.4182523406830887,-0.4495556727324467,-0.8752992982559791
4.571719911631107,2.2180127606224542,-0.1598149607031971,0.3203439872054366
3.1703017055369367,6.780588794110858,0.0484209911053643,1.1293658406897324
4.91148060569175,5.184673972354299,0.9549133485210568,-1.5729360418186709
3.808997507297873,0.7776047703796571,-0.421231831058747,0.1607611578598585
0.6590960271743451,-0.0274396554632748,0.5451235171655932,-0.4763116072777934
6.388865407977986,0.836876318851906,-0.3604036714166281,0.7970058944553774
0.6502499311371824,-0.2039210495603142,-0.3197764594850426,1.2015110251138668
4.329694680115505,5.636492481628958,0.1353696274925384,-1.8515300006514253
4.225888546275084,4.734164642669395,0.276541602127402,-1.85325372345177
5.647878218931965,6.328613768815113,-0.9274522909040848,1.2297854484666495
4.121210094318972,3.932292078959496,1.0693791927656862,0.8011238899906986
1.2042829491053653,-1.0543733722000916,0.6145634353934106,0.3126001929652299
1.9647887138886395,0.3442056464873075,0.408010237756774,-0.0763215517736038
4.450091497683431,1.0293560462134217,0.5726216764833637,-0.1703319169549798
0.1039168583928365,0.8038683931886323,-0.5514037499329195,0.968712087658065
3.918344086697725,1.7494104850354597,0.9834947699882948,-0.2878425455817895
6.397170694197835,8.234080655754452,0.0672650091053599,-2.924959714974005
5.025277451261947,6.535045719693663,0.5376150862729011,-4.487620875176378
5.521779892408267,5.2434707196585295,-0.9844303013281872,0.3588399816040101
3.530552585803761,4.057925968393421,0.4524484398745012,0.6176610289825128
0.993551865683676,3.3508664284398995,0.9154090115833532,-0.9948277060869596
5.719297014738007,8.285747231984244,-0.5156947611006869,-5.200639708227397
5.848824614337302,1.955310097574112,-1.0547196967476686,-0.0386071010828567
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
3.607581269916429,5.02256975364525,0.8482566384293371,0.993783648993629
3.0624317774141483,5.236149402336151,-0.430949589010843,-0.5829362453125901
2.475999555969415,-0.748573551612916,-0.4367039866585719,-0.5294835308517245
1.605642371071934,3.1838178987930963,-0.7678659318922648,0.9059556383491078
5.640373512142807,6.143885581960991,-1.0321609434406998,0.4288027702853039
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
3.667046158674618,5.425119416429698,0.3507476315016749,-0.4804089663365958
0.2078198777625554,2.2889331005197016,0.8916301840917716,-1.7904281028383486
0.7881244168666253,1.3125140024520412,-1.0477960674810145,-0.0026877348944882
2.802486380893697,2.679682404226168,-0.2997638361461732,0.9919092260103624
0.398104261295377,3.962727457298997,0.322833255632329,-0.993453416824647
3.343223271770486,2.1755839773170464,-0.4177470064301213,0.0442373553014287
-0.0157597410498677,-0.3380394273685692,-0.8904886856287241,1.6003883042105245
0.9434982022766266,2.493464049984629,-0.2044657912537521,2.765709980161901
5.345188632408459,3.922953109217569,-0.4788457829358877,-1.510335569556251
6.092795645384018,5.165908571894534,0.4092763566114304,-3.445875564866037
0.0205036355904841,0.417359842052832,0.4565004520492217,-1.8630161913085173
3.025862402163373,4.745194818289566,-1.0352165266145927,-1.0376584314565145
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
3.5199520819285928,3.867563884941671,-1.0023293466137455,-0.2714679325223359
2.531015851296281,6.639281038518896,-0.3463154515017761,1.77631065172327
3.689179522827376,5.400975556557823,-0.3664699804868961,-2.481564862194324
4.509723568236455,1.6073574056069964,-0.4913142110778367,-0.8812804870366743
3.862545895703561,1.2446855294490773,-0.924649150927394,1.077892481072778
0.9806277848275564,3.279256621798201,-0.9994072009474558,0.9116853869693056
2.8654380344093604,3.3368602440795385,0.9217690982095976,-0.6417720735177448
0.5260648348655227,5.063790658782954,0.2939394428754734,-1.004814214028683
0.8396002013276783,1.6511090163736912,0.5162916545447546,-0.5991861133324723
5.260437046390015,2.803155659235096,0.3774846124420871,-0.756887970787016
2.026519827161739,0.9666795913214736,0.8963232686149756,-1.138273180901592
0.1038501063512528,0.7999024794482478,-0.2601834218952577,1.7881064491907948
3.754226861368797,6.595072110399099,0.6640712270513324,1.2341772021561312
4.77979874967721,4.582449734837848,-0.9521080299756304,-0.228535242657247
2.916158466151284,3.7519646846636143,-0.9920900627194688,-0.1868934392434172
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
6.427461733348283,1.6054965406707984,0.6110224705756192,-0.3695708567145815
2.452154269508498,5.114805144958366,0.8089097718714688,3.278132945764214
1.9660451103512349,0.3845259720757372,1.0897692440276736,0.7583993402355054
3.458794528965579,3.261924816028269,0.89940152124035,-0.9955272472117024
0.9002705172053443,2.302397420398147,-0.5823270972647325,0.8475902974307415
4.851546086109188,5.425799867633852,-1.055119999832232,-1.4899815496319408
2.6048707224204573,0.5817950529168158,0.6246659256061962,-0.1341404946710382
1.5318225139195318,2.3394178509481875,-0.5480650677835832,0.916861215726528
5.792524369141571,9.05484462089781,-0.4932568849114053,-5.157250086282876
3.401542771271155,2.721127588799395,-0.9439597977510532,0.6988229666116408
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
2.151530560923423,2.208209664503164,0.5005255726828904,1.0870740694530192
2.997408994656883,4.768422862358242,1.0356194232321696,1.0386157514853014
3.1284432865279554,-0.2658558134288354,0.9916135359814572,-0.5673633229199251
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
2.0256060359546013,0.9248812460614092,-0.9032083586291294,0.9101628150321388
3.930771887936389,1.9722175022576909,-0.5529081463710886,0.6874392170313601
0.3443461304002213,3.784625491869453,0.8581007467850932,-2.469473249477765
5.744660229330536,1.1315188177923057,-0.6583521446921206,-0.5200776895508132
3.5200925734962145,3.842769476910311,-0.1110034741764493,0.7360907303940663
6.397324180210848,8.897318773445281,0.2583906101226629,-6.35519844673489
4.989560776951264,6.512037487022844,0.1442275383754181,-4.399141532608622
4.637390338403295,2.9148260495729392,-0.3134090545013471,0.6114249001603896
0.851035516147465,1.91239693627664,-0.9357361741452832,1.2137301952756343
4.911352202325834,6.172896607456607,-0.6127996472499262,-3.676987359258954
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
1.6818199308249555,3.587336890884956,0.4076687719742922,0.8947845494716296
1.1223908923859742,4.232230973009617,-0.2515388895499497,2.89860749632608
5.1215162703498605,8.825390990566921,-0.6110623066119292,-5.125692112317268
3.191338500862272,0.3566559232351977,0.9329060689629536,-1.1497649278864692
0.8998320390612494,2.215180864785596,0.560498581952099,-0.0998234323312998
5.450819206791818,4.788777780339733,0.3755116524272124,-1.4950265104688802
2.480359608651729,5.420665729083181,-1.021208750812159,-0.5617413192499465
3.993518040085867,2.597422582278228,0.4076422790979772,0.1183491386116635
5.822144779660125,2.102003864393585,0.3679054609981164,-0.8996803695527416
3.678088196887065,5.839092496490527,1.1229773551244928,2.14497350902508
4.637423094859966,2.943563742963521,-0.6532179757086736,-0.787342038794669
3.700177614316271,5.766027268180205,-1.1262744962778295,-2.3750899782283823
1.4558601040243144,1.4878874956265449,-0.0246365741643283,0.0068855029069412
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
6.1004619827984445,4.277724003752783,-0.585731273780877,0.8455814531956175
1.6780895114253516,3.4341115704704377,1.0902567738482978,1.5284424780695287
0.2989423927304122,2.712015992664612,-0.0193448829714459,0.1749444882426797
0.4493629833615167,3.870167413261648,-0.201394433850233,1.0805717945950983
2.0885416799277507,1.5697443591471505,0.3056239243345163,-0.983982685950522
6.492644129782191,2.267932002427921,0.544421267581822,-1.074407022333065
1.3322044972244729,0.2613824689911692,-0.0417530270639237,-0.2727058872828281
5.487295592917877,5.525521773134982,-0.483049319258452,-1.992177433742993
0.771045903652796,0.9505678398276508,-0.2885689125817392,1.5787203715381344
2.600688835363035,0.4788573546060066,0.3245841958898768,-1.141092179408118
6.44601412587315,1.363970571381146,-0.6224730845542085,0.33714270244484
1.389985998520151,0.796806948759877,0.4439098385858487,0.6133766694848937
4.571321324439633,2.187590696864232,0.9599332006155477,-0.4547856453525756
6.570259571946927,2.5730367895039663,-0.9276655102448684,1.597737747344114
2.9346148721403185,4.029548966188166,-0.4113306081866763,-0.1521191093395298
5.709064931534793,8.211988381784325,-0.3736199211479998,-4.036407567643941
5.06872541885856,0.8333426186626925,1.0448640827412612,0.2782556374863129
1.0079026818356338,3.190964672089651,-0.284403442880857,2.130863108838689
3.222166066620318,0.9972833102145896,-0.5597443390382077,0.8035096925048976
1.210593429098873,-0.9168762324287212,-0.4237976712750947,-0.0546614229868397
4.694437874456701,3.422747369051632,0.0111467380164193,-0.3145951391615672
2.416620883277602,4.996035245640134,0.3820738396393117,2.822791173402321
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
5.52960850648021,5.966444076199056,0.1610963324077682,-4.168009706576884
4.444389573799924,0.9263898559465766,-0.3859146263421369,0.2601621138260093
4.25322166688979,5.4418451360984825,-1.0544132422436845,-1.516994394568641
0.585922896103563,-0.8579351522215777,-0.1411752110306628,0.992622139267176
5.367529891155561,3.701616768375035,0.9065526866794223,-1.780136508993655
4.857696877908801,4.847007355767924,0.5113312938756401,-1.930797247305807
6.160226703083341,5.914106882399395,0.4412519987713098,-3.430333643366084
2.669947312680919,1.25306768919001,0.5929254180106738,-0.3872289825445081
0.1441279079142277,1.6057857358672716,0.5519618387371144,-0.9444278842788182
6.387035413530837,0.7999024794482495,-0.2601834218952574,1.7881064491907943
0.4022994323569406,4.093374753705226,0.4339512664289608,-0.0671432303832291
2.2885321795425906,3.623611354953892,-1.0244438142844494,-0.2571993715932275
1.0950465618520768,3.668546378798016,0.23390863279853,3.643246604919122
0.2870742647673421,2.573036789503969,-0.9276655102448678,1.597737747344115
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
5.827448802358464,2.238855299044203,0.2450920433003273,-2.1755144423781028
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
6.552569272976211,2.7813772529169363,0.3928604193034152,-0.4298606529573344
2.371515463561159,4.676878550975363,-0.2132917112567645,2.546620204719137
4.707930488513206,3.754518497965487,-0.989566096160204,-0.3385372838936251
1.566895181078343,2.48733750978042,0.4438759762602189,0.9074093202838734
2.734509156116124,1.940537814236005,-0.2687974756232063,-0.7795492788359782
0.2752736950546559,2.305905905935038,-0.2298247860559128,2.40015173694928
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
1.2771871459122337,-0.2193238176610308,-1.0254086491371597,-0.1166420463146458
2.153692064352012,2.257856588013451,0.3608219188177393,-0.3022453422108652
5.07418867704344,0.9590173119926088,0.4844426372100842,-1.3342818828373797
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
0.8262445569076838,1.447664883956595,0.0554673572591221,1.0435105419665045
1.9616632694487333,0.2720866664322615,0.2879140164782883,-1.2806556311107435
3.532618393346444,4.142422860480046,0.984361435755818,0.1315960258014415
4.376151213584738,6.740326439982953,-0.8406204899782261,-2.112022630749776
3.5807441980030075,4.504656760549059,-1.086705532966861,-1.3663604990383802
5.703354991863689,6.681887951552067,-0.973739321425212,1.170469647893037
4.8186178802450605,4.727134823737597,-0.0732425543180821,-1.6676888029253665
2.9725430309231875,4.290959550198686,-1.0924889649434923,-1.38790007055975
6.167354760957387,5.584145928991115,-0.1701364078041972,-2.3429038655713468
2.4743193516230257,-0.7784709650918386,0.4013662828618173,-0.3591910379872761
6.624720662372901,3.7098713465742654,0.919409701545254,-1.8360420751381883
0.3310941552331009,2.811123634322902,-0.479858013408497,2.1543185822169053
6.695984858727901,4.288533918592557,0.429776487659552,-2.2789677827114683
2.663699867817215,1.1078305829495705,0.2709344335734393,-1.6362589151905689
2.436800103495744,5.455038686035709,0.068622883747651,1.8245158687792469
1.9615313773027048,0.2833326690302701,-1.1050736498816205,-1.0955283982334283
2.6653506818605988,1.1698886387144256,-0.1198591342603999,0.5824232546305361
5.549836508926007,5.56001797333354,0.7453705570057249,-2.256777571881665
4.4490009804878605,1.02230508800483,-0.0856605278079395,1.2629443945758343
4.509442966681091,1.5928717343287797,0.0090031242924067,0.1268692153857728
2.802993311673033,2.7030757962398035,-0.6195795795805848,-0.1743410585009731
4.571161088637104,2.236573277984866,-0.9996603848964732,-0.0718859277793785
3.128087600006288,6.159337657313143,1.1250578599059324,2.624303822602033
4.17982515109356,4.394304154479023,0.6985580841706653,-1.2025132463721568
4.432125938384826,7.415325287130654,-0.7760785667179305,-3.887141935747316
3.095388968676222,6.127306112758004,0.4130659007446439,1.212357338311034
6.005391916924898,3.717556939449751,-0.3646572621598922,0.3083859466323825
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
6.452967229250321,1.4966653424238174,-0.9760243829529622,0.8596220398976424
4.404066009127962,7.52334580754965,-1.232975131984983,-4.365345294547124
2.2278366128404063,3.0631731829637032,-0.2627590784016898,1.6049684455018085
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
1.895602166486953,-0.4251065306480543,-0.1160881771385583,-1.330624032095127
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
5.080660229283257,1.092457462603797,-0.6957516016917975,-1.1361656840982215
0.7124148467495574,0.4379379139542619,-0.4560958246787673,-0.1560775087628362
6.267425566129781,-0.3380394273673832,-0.8904886856287684,1.6003883042089622
0.0607724126051487,0.5672506444736415,0.0020861372160063,0.061583728525336
1.3264357208847637,0.1408684948149927,0.5192353403431564,1.3533828560412575
5.690438526536989,0.707012952056937,0.6196695110865906,-0.217372687774255
4.119127913563089,3.909510249488607,-0.980626266841319,-0.1419024781594025
2.288476941634433,3.717337002833162,0.2046061724997159,0.542400219584968
2.8728451777572253,3.445389297512457,-0.1462502696734799,0.610826913623259
1.2042956038491477,-1.044442594328778,0.1172827680709851,-0.6306419273116076
5.637499206899316,7.139761568504466,-0.5976243375032029,-3.346352131035259
1.8958763674540564,-0.4145554945723801,-0.4547565783398049,-0.7013725827685134
5.940839019844494,3.2888875686089647,0.8197333818272505,-2.722162605355602
4.44078816886844,0.8571828605736701,-1.026434157162735,-0.1467464531572927
2.7373713698788285,1.984934578316144,0.9253461794204068,-0.952233728330643
4.689623630640132,3.2781937805427,0.9222075590641242,-1.079380268408787
6.2821921266311405,-0.0293281754155264,-0.0580361997319096,-0.5417579983954377
4.326534832724197,6.416691988115455,-1.150299484279855,-2.9498926278701925
3.460829891741275,3.292167779156105,0.1599494897739722,-0.4066374272536098
4.177321293930548,4.471730246829832,-0.5415852353537923,-1.979393104316033
3.603677303938723,4.935979427279566,0.9458648234424326,1.9508997975000195
1.4723051306846884,1.7713233976578775,-1.0246603753571504,0.0176303790767616
6.273634191515071,7.207238308035331,0.7353615608107849,-5.329893246992559
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
6.173597733858087,5.964339893604626,0.1162595565154125,-2.2383054752808524
6.103067360630965,4.3364146747990935,-0.5117047627806984,1.494480819121014
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
3.4618063562946624,3.308805661708336,-0.2998489360004043,-1.016937344432987
2.8735723391230072,3.477007240978213,0.4032520162185788,0.2010480410189264
1.2060647622395049,-1.021372706090121,0.0767997641309515,0.9630324912246409
6.1949205409891945,6.017879797105612,0.8576564378515034,-3.485443294660929
5.478112555755691,5.154886835600756,-0.7647283270797519,-0.1373802740268979
1.169762762165332,4.4830177680241095,-0.1401106986254253,4.254673774047794
4.055304658057756,3.245082460857085,-1.0808651564656628,-0.9211247640749372
0.7093467471209901,0.3565722357653385,-0.1378190480909199,1.0183537721271765
6.065016300478592,4.563321346931718,0.8573099627534698,-2.8108234247009536
0.2793628304884117,3.0641884668569057,0.6616813805362247,-2.146878331387236
6.742338469627543,4.129030762436852,-0.8795936319874975,2.6788968692044923
0.6606554719309413,-0.0036633501161501,-0.8998427649583779,1.3934361438271696
6.503367264040318,1.8452492299379488,-0.6653338789078962,2.0674045879341536
4.1871219297110205,4.705574544655905,-1.0858513298925134,-1.501853984166281
2.2072273609310367,2.7512602209414325,0.9968010797908452,0.1847711660603917
2.468095893799231,-0.9134649157775694,-0.1152354811952684,-1.4926821196184463
6.172863345629418,4.565692109060708,-0.8092492940804119,3.508297012888089
6.024481065040793,4.3032249452662965,0.3586458170068776,-1.556676992948695
0.7809859476671824,1.1282835856602085,0.5696202867212811,-0.1640628248740316
6.666445051194108,3.1862519109555403,-0.1956931059902353,3.0711898532588777
4.96652839794887,5.72929061050805,0.8493565070232928,-2.912134636247656
5.953122337984828,3.321636325571198,-0.3439151085746555,-1.6954368852397672
5.584780134785023,6.406920619284557,0.2722573251755851,-3.3091313517877743
0.4950688693767756,4.269864571650992,-0.5293369090602987,2.265776613649783
0.3870928350289573,3.276012422925993,-0.6095535241695578,3.11368713669862
6.01793323320201,3.415400217775323,-0.95464919002406,1.395629124841965
6.495241735689705,2.307676089052358,0.4437662827678386,-2.056157660604165
4.856360328266206,5.512579999251854,-1.1770957627116538,-2.679602160344138
2.229511022107919,3.12058951426278,-0.1783522569937543,0.5043007138366072
3.994909944726638,2.6250824033772435,0.3091906231143246,-0.8532061564980654
1.6058253997178156,3.1472413679483213,-0.8526182753124001,1.9917332085028367
1.8172169263671485,4.953575009947641,0.1758357342940696,3.1782687046649767
1.9677873468048224,0.4118472462844305,0.9685223621836336,-0.4647333722260721
6.626975448050002,3.6324304714837967,0.5021426326410509,-1.605032595729819
0.8006991170452974,1.5138354952355628,1.0284946815101126,0.0298049636167475
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
5.345117505615804,3.9027308986703946,-0.3603236615802656,-0.3506386107307429
3.9851259492735545,2.467097789744752,1.0303182472536183,0.252250396215883
1.3969138126129523,0.9211721514911088,-0.19494985293624,0.2336938314016788
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
3.6292473963451815,4.839047229258106,-0.4986400162870184,-1.6225225757816104
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
0.6844636070364508,6.668482437050214,0.3954297220259858,-2.138985948113145
5.744959818816248,1.1733487727107348,0.976237529029173,-0.6998449959438275
1.9594243943727816,0.232584126900698,-0.1131385426998358,0.7028470840226803
3.0009701314284243,4.705387489519212,-0.3259653517205927,0.6835709810248346
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
0.1442764255582457,1.6054965449700065,0.6110224712104371,-0.3695708621328438
5.671499954395577,7.626340634737047,0.0869865628687377,-3.756990057225721
1.65758540711127,3.624507530408282,-0.3460581775188766,1.3051691323486
0.689941313006108,6.903885671335558,0.500023573321277,-1.4667956782105962
3.928903329469033,1.953928182637748,-0.8729788960374084,1.4853998973025335
0.6530887788688776,-0.1321442374457768,0.4574510423495301,0.7391613229694924
1.010975213302583,3.2992897775870667,-0.3843533901748605,1.1322596495089836
4.779416216172148,4.589477937373549,-1.0703574672514389,-1.3772644635573423
6.669154178639056,3.285557676909959,-0.4794652607651586,2.338061030949288
1.8067584087168105,5.356984164923406,-0.5022898725608417,2.3659864454216994
5.279661102907608,3.2330494990647454,-0.5444843553708623,-2.002302913837824
3.576087936447165,4.382735630698464,-0.5356205118924675,-1.7604923062881674
2.6055439080985705,0.6238181331298713,-0.5113259924869713,-1.1836184512748358
1.5095032032482856,1.9351279034656268,1.008756146537198,0.3245314920314865
3.80784658698142,0.7777734232391975,-0.500357196701235,1.3843083367070492
5.456038115926058,4.9743578527512735,0.2538806453769752,-2.7748249070901223
4.356393644359286,6.373664942820279,-0.5710815298844398,-3.2468850424358853
0.6517336526499711,-0.1596592710471048,-0.4002389946660831,0.3870827280483334
1.1783854965538283,5.355056843211735,-0.9137739397018791,2.5759506560504644
0.0782938931134551,0.9060082910527358,0.2672604783262527,-1.6070557161738992
0.6503981276764679,-0.2146634983358482,-0.4584656692057575,1.8313034672102653
4.289793589407964,5.2887919112598425,0.5829415625276596,-0.8635266804390304
1.2489891090534366,5.5982389076689225,0.9010210007278894,-0.6050601889939107
6.766427642385008,5.310518148745612,0.9095471392611496,-2.420392147049147
1.448360891330713,1.35045170855246,0.631554456141938,0.5415749372242178
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
2.160430322447185,2.3508891733404926,-0.8462723237562021,-0.408480069607008
3.154770269437357,6.430945424609407,-0.0695703416984082,1.543615528532339
2.6839297905491017,1.5663445312500466,-1.0211824283775215,0.0166111126995175
5.010535250784311,6.955246437013257,-0.1700681760030449,-3.791570317467274
2.739698276616478,2.060268063999671,-0.5387441792146188,0.6500026565339853
2.5374946588830305,-0.1672331183069882,0.4797544740765364,-1.621000209551502
4.9108897976258685,6.043409088899248,-0.6104399232246163,-1.5457565219677207
0.9913615940861998,2.860047175989376,0.1653543814645671,2.554694168420092
5.203363006550481,2.252098551915259,-1.0705333156630306,-0.7779985314088969
1.618962094678365,2.92273010833751,0.8104516876256798,0.6533132768594464
5.787858216725329,8.737791546774892,-0.5271574154129122,-2.984931945668021
1.89858127469872,-0.3491556928769812,0.2847667181268325,0.6895474458550099
2.480678082656387,-0.6647318584823223,0.7407317008468717,-0.9762056053079872
6.773015118054731,5.456945477246177,0.7871711663088174,-3.637347704391592
5.582301660391565,5.724573149678685,-1.0008830945932905,0.4246717389962159
4.447637816647348,0.9834285310268036,-0.045872497401029,-0.3420044725196339
3.851839270960796,1.036283406452995,0.9183726729371215,-0.9953575097315774
5.072638697044859,0.910433946182566,0.6844042476011701,0.6658816883916652
6.6165456436041525,2.9016626412458626,-0.599269884693309,0.9543484198916096
2.355682013632346,4.31876637380491,-0.9164903998272098,0.8434751246896269
5.130274371847351,1.4368976152842117,0.9402017506673516,-0.838475372666763
4.942214040108802,6.0415726577797,-0.0726205744116694,-2.327491733092666
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
3.255922546758173,1.0692490986609935,0.2741607032990915,-1.4688813752773218
3.6570121326551,5.258656131713614,0.3095775302580495,0.9730534571918787
4.345479610646023,5.785056865510655,0.4628328689407781,-2.361728277813981
6.623023349082175,2.9579393355379944,-0.8275362805668656,2.7770896761742723
1.2142809295430237,-0.8443331544725214,-0.9447377609687962,0.7226170821882854
5.395056084145189,4.35699432576995,0.2177996121251916,-2.8702603980018404
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
4.507381240988682,1.5657367342204571,-0.6510454680199251,-0.4720946451488951
-0.0174505816309929,-0.3510617971496848,-0.5580348274579406,0.8382636800812918
3.9946054828753614,2.62196256175355,0.5083080694347291,1.133719855826665
3.79263856441594,0.4623054358742241,0.7873303473118294,-0.2433366934714374
0.4389347701610901,3.714331645993244,-0.4559617423005022,2.77946176994503
1.4024523084222222,1.0056198841535522,-0.7153973263434699,1.0233446986185029
5.876167576052391,2.543123370672774,0.7962004379484926,-0.7424238580107971
0.0157597410495344,0.3380394273621691,0.8904886856289785,-1.6003883042020284
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
0.4731079145640756,4.212383342569766,0.1033945956660251,1.7685682374425564
4.110925477114371,3.679298745314549,0.2450626204164735,0.1991317976954542
-0.0009931805484471,-0.0293281754155255,-0.0580361997319098,-0.5417579983954381
2.224060948375249,2.996288026235429,-0.9263988677765104,0.7843673228192157
5.904957700053558,2.417362711647724,-0.8460899286253225,2.133186358217062
5.761594160859201,1.5030581281814115,0.0209123698055644,-0.2054746728472427
4.927082558163345,6.312209563226242,-1.1232666125131658,-2.3969076853439346
6.270090861455292,-0.2583246443106549,-1.0113962036288058,0.3721592295244995
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
0.8243210867366805,1.3985182828129523,0.1162325526825052,1.661237194738513
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
0.6231139375476461,6.398001214557931,0.5505821170332175,-1.25352047546635
3.5993893898829623,4.7643245970742,0.3825117323784974,-0.0900313021598702
