theta1,theta2,omega1,omega2
2.9765105104246024,3.252943651557654,-0.267302980845198,-0.0441819070685431
6.245453721601447,3.546809845239335,-1.0572367944846313,0.7396062473224452
5.303792982961381,0.9016813776060328,0.1323346437148613,1.0452556741665178
5.090011188891375,7.946664321296001,0.9202649773094088,-2.835262531339637
-0.0271953512472762,-0.0745399278487836,0.0071859560321942,0.1776823338233652
2.67533295694929,0.5447458057654339,1.057182498297906,-0.4812010963432781
4.445696730056911,1.053397421874752,-0.9832040143892432,0.5502921840493611
2.265869460605465,3.7682011879133306,-1.0173983222552687,-0.5078667057078429
4.157208409383832,4.34797834146308,0.0545237888603401,-2.054069914256735
5.61363795037834,4.695357891592509,0.9423489237018028,-2.634083332912754
0.6203594057512236,0.2376684638982105,1.1216980723171175,-0.4072831467427718
0.611098067141272,-0.0929077953858223,0.1177501574226802,1.3596520014131406
0.5993594125047452,-0.1713646270495309,-1.0969304362154169,0.8017615528662905
0.3708223051386008,3.415324306709269,0.9305366621771328,-0.7446757675695256
0.6057709318297401,-0.0139081103847384,-0.0945389892398125,-0.9641511876678848
4.170275320841375,4.7162270175939165,-1.0368920975180769,-0.7182701707676618
0.5701026775946342,5.503359136402338,0.1372116011936813,1.5177147597311718
0.6500379611478894,6.744206166047193,0.8795119503595838,-3.754913802677178
6.215480284035608,3.357096762987722,0.0698926785279314,0.6018281864357988
4.589107138235683,2.341875948178952,0.1269019935657386,-1.382924901643179
3.111946794803633,5.15322048118341,-1.065029969004442,-0.7137217759977328
2.6591596431936484,0.586901448825121,0.1023717366167429,0.8789520662303597
5.762972971959097,6.844434556968038,0.1737847337496815,-1.3157017659565424
4.579776262959648,2.2810252560517736,0.0722535594263159,0.6649689807562403
1.666495256218775,4.386202347727014,0.9279685509727912,-0.3584124986617612
4.671814466487279,2.9735124575161347,-1.0403385997086965,0.0934300368591365
6.31667535169413,0.6071566460067149,-0.0916862003348138,1.051814600424826
6.304619337765816,6.1581681799972605,0.7196095550359296,-4.666796921105504
6.6362237263084,2.734247284824818,-0.1017123766980663,-1.2556047373470758
5.983385368107856,8.075337257609798,-1.1704582388201208,-1.0322344136625925
5.274892435865212,1.012346298791893,1.06020240027414,-0.3623890555907629
4.893352108147606,5.486537234227153,0.0301984533492381,-0.6001235973989439
3.0413988047227365,4.491576502528006,0.1539901053645942,1.768861457717637
6.378411420926826,5.034122399900165,-0.06831775264175,-1.0527110936966055
6.613979353924625,6.959563218020641,-0.1747733652840142,-2.1024581616808926
0.5837105518227368,5.788198447291821,-0.0728712518488012,-0.4346637541813465
3.8760441947074815,1.0102073837905312,1.0312727707006166,-0.3781075438948393
4.343503694825317,5.538070659103774,1.0521104823641698,-0.2208740211299214
6.30232222974374,0.9103594825077168,0.9209024826328384,-1.3212951068095324
6.638238515675277,3.836939875853352,-0.8777191456045699,2.5633651305372065
4.495783781824277,7.1883060154612455,-0.12205742630963,-2.6348881204547143
0.7371508355798895,1.1609463518113912,0.1206209198131544,1.5263812971927009
0.7624252465258258,1.6475752460424191,1.0288681365255827,-0.5753517778793605
0.5219054005311747,4.3867069881735805,-0.8333570355680913,4.448213317836865
6.652030155521459,2.8417116274775305,0.9359015722337916,-1.6907496571560805
2.5663954087995404,5.991888423351456,-0.9312057456188,1.0921974861507042
0.363460266231793,3.2097761969798144,-0.0988215586810495,1.7200961376009942
3.849213833138639,0.4746809549648563,-0.097197657341316,-1.0362700930082591
1.4182294771022146,1.154887464904534,-1.0047473672112264,0.5043262316162809
0.425656394830092,4.694248826250116,0.8522710958205594,-2.787154116839673
3.033248595172603,-0.1610658685094024,0.9655884084426666,0.3191186876742499
1.8570890726918328,-1.102346040603223,0.9577924952032628,-0.6255770005902017
1.390178126168563,0.7260398671483054,-0.0760026658479669,-0.5382156508502144
4.079559200303278,3.368973471315289,-0.1337739191587569,-1.6721392679862035
1.8687554560295068,-0.9654586689650828,-0.1240106573110711,1.0657535940267466
6.589543750487981,7.628927929014041,0.7802266804735697,-5.380057140670322
4.020435698156827,3.740864936420423,-0.8750805009996725,0.5303808323358017
2.1199854997450416,1.542632785744278,1.0294581020526543,0.1736729014920211
2.354323663981453,4.77734190394585,-0.8201285266680998,1.9624003112990165
2.098504464142785,1.428663230226677,0.1288900484660023,1.2618577508533146
2.500270883255257,4.599981002026766,0.412364950744454,2.7947995206103657
4.660522181999234,3.149095809407742,0.9919735325717658,-0.436760916361
6.073732594498437,2.301558732642439,-0.4968259188910137,0.0087885558756015
3.7071851492146735,6.072094287204571,-1.1991099186208454,-3.496801651921726
5.643551479924895,6.3425134755244805,-0.248063258298808,-3.634342281000168
5.251342833078471,1.4250318516976026,1.090764171931642,0.6663288397845459
2.9511046637321607,4.013819923678353,1.088380277212515,1.2555495750662269
1.6027957097302834,2.692265844071425,-0.1624993715959279,1.2597061528470774
2.000875430652277,0.2253342573893224,-0.2342542197807998,-0.1051093640496074
5.943196776515138,1.4920247790545715,-0.8936739717610307,1.499246706064989
6.737181960687737,4.603679402681511,0.9033954581739858,-2.435017602161365
3.797231735797564,0.674956717560087,-0.1254028026376554,1.1509176050727987
0.1853014844844689,1.785303123335055,-0.0960287179239577,-0.78771842866424
0.1777112217522446,1.5845379505305397,-0.9603899380331228,1.2115846811428717
0.428068894154004,4.064054727394264,-0.0740633289738532,-0.3438326349215366
0.4129520543127789,3.735058049763417,-0.8842120252209255,2.654470791896604
2.945024628305543,3.878430688351365,-0.0854362031658392,-0.7969993579584723
1.0663444776403832,4.701440427215051,1.061550105542531,-0.2442574065937428
3.450897603897398,2.764460789501043,0.2835267075066172,0.2361495402762727
5.203945913913105,1.1500357982682683,-0.0862309209503034,-1.096799535490249
3.767439635455962,6.30804384878693,1.2255990638145045,3.052602404512545
6.5138069477972325,1.9460327085581863,0.0835594515136889,0.847402501306374
1.772688896974202,4.860009247730385,-1.0149030540933164,0.6798771352007389
3.321901219731105,1.4872783883044094,-0.946237320633832,1.0471012716277377
6.461735812328739,1.66619160527006,-0.8936004376487743,1.9904399376676007
6.25471225535896,5.0218484754619865,-0.8431130999924051,2.700105866497328
3.449149855379285,3.6336887175538095,0.8681521244060899,-0.6994128388939596
5.810397263421594,7.501209487882312,-1.2038436243852666,-1.89544133794036
0.7944544377131142,1.7697655525590594,-1.0267797503827705,0.2933592982889674
4.199045670761565,4.3899375398799325,1.047342765514558,0.3832311050429609
3.7778392951749886,6.773075053883982,-0.3520756756367547,-1.866320807478016
4.709898446854525,3.5965443863020283,0.0534962293047435,0.2324432749565517
3.2600689260001503,1.1766002229220556,0.8637232818242074,-1.5491758450195403
0.9135834374139128,2.8330472518573497,-0.794212085144739,2.865786242449893
5.595015858113765,6.258879598501958,0.8536211214630929,-4.009579366085557
4.969661380650456,6.4314607364991225,-0.9984033399243544,-0.8394684727357493
6.0365312768625285,1.8167637303025008,-0.3516110269456088,-1.321126277614714
1.156120397837928,5.249545130647032,0.0358537298503607,1.6153182971285158
1.8264911743380816,-1.251002329051199,0.1029979476810434,-1.2132833716174338
0.9402010682665144,3.4552606166207926,0.8746620975333079,-1.8498650671920345
6.888453046539917,4.359028636643769,-0.7471499993612029,5.244129185880565
4.98324689057411,6.443898131535599,0.8016989706333376,-3.5158193540835425
2.692584860613437,2.102503994015398,-0.8619659005520441,0.9839958080391756
1.0518500374238933,4.219602308997462,-0.7577759174295193,4.176850840753801
4.676258386534703,3.733906631837301,0.8366443881349406,-1.7988939430591713
6.975207929634991,6.024710473579663,0.099884856662641,1.1580627108380952
6.73698446877626,3.708490131498257,-0.0962781546064685,-0.8698612126772662
2.553691226170139,-0.033186185075988,-1.0947284076231782,-0.8806367617410444
3.7817623294763534,6.457922724595601,0.349464639542582,1.230223797147782
5.343040732347333,4.140628826975393,-1.0804979574394915,-1.2674823379871023
6.658713580193455,4.121964980807616,0.2664573603865175,0.0596256561555952
5.723637678434412,-0.095059163293021,-0.7300852682985696,1.7240491351668907
4.862608436768228,6.020731498272185,-0.1635379563047175,-3.106556196562801
2.413545116792772,5.792072227730383,1.0028145076179806,2.6687191308243534
5.872842501873488,0.3734265551933826,-1.0414264520596626,0.0242392023690238
2.689081163696017,1.8991344023449592,0.8501081588330502,-1.1818722837140203
0.6395809645994619,6.166365268976907,0.4151288879213439,-1.107171530938456
5.764170194846512,0.3777877638931959,0.7334767831295821,-1.649464211051466
5.031195857114999,7.284563883668532,-0.0841462966587246,-4.79617868727872
0.0323126993335763,0.3942606666876098,0.933568865091486,-1.1433324581058355
1.1905911784136909,5.289186460443515,0.257277072731008,3.7874097834361433
0.0076263703782379,-0.1760394585254212,-0.9458471630892328,0.9009440050516292
0.9663197636764856,3.738101371378463,-0.9825191234919576,1.2832159480713514
0.0077789735845858,-0.1677055526497599,0.1100860475805024,1.1923532617771286
2.240559960941177,3.0600198655569404,-0.9884249492426452,0.1997872454124858
1.2176595279809983,-0.8840841087566929,-1.0148724690411122,0.074070819395354
0.0137288213567604,-0.0898197765013124,-0.0899912914026606,-0.7577634212055147
4.07875901064461,3.3377223456337584,-1.0413690937012388,-0.4050835931487633
4.611045830117015,2.9203486014714874,0.2202407098629999,-0.3655562190850121
5.617642916924196,5.9031416415804285,0.1793000467523604,-1.9449781364419003
0.9033714677570046,2.780103132551752,1.0011379766412063,-0.5804537108270029
0.8800727860908918,2.2486529614290074,0.1608557842802816,1.9738713016748912
5.88833824410939,1.079327511965671,-1.1240180007653238,-0.8276075807286869
4.4920959887113945,1.0872920070707983,0.2353390584644271,0.1108668386048705
5.457840920438292,4.575274324077638,-1.0292447861878748,0.0291644251044974
6.6470011021044,2.937163512243167,-0.8931127306900257,2.395866166866757
4.420918454050418,7.151855692922885,-1.1479384566877855,-3.0252647077349977
0.1398704365733526,1.0992935799766546,0.5430683634418131,0.8218629157207498
3.961304296738152,1.3263496626721951,-1.0345509094755876,0.4942266275885991
4.468871984065107,1.9610410758400527,1.044913089962913,0.6847803478332202
3.1572509214940685,5.845598252337673,-0.2386708501368715,0.0401889559969141
2.225148254654533,2.6856534025659275,0.3839871875455444,1.7838343552654157
3.621282322280062,4.8031245438570505,0.3590507976747867,1.3541668892486136
5.869914514123982,1.9549428205613395,0.853543700094929,-2.1291684388296783
1.1667285718197806,5.199648713470861,-0.8090745830566912,3.609364551663707
4.270567708673959,5.97371492962424,-1.1853767378807225,-2.895489290537549
3.3436860441167893,1.991374434099209,0.9797324905331924,-0.4211092877505425
6.11314697844093,4.031518652188154,0.8094022890058946,-3.25823347557081
3.345527521710568,1.9296775738884149,0.0931923828299903,0.8449169134888479
0.1657174698044068,1.682318803551049,0.9341657014377424,-1.2067259272745163
2.162206729928545,2.1003497616355715,-0.0735866209491433,-0.6354709007302115
1.1344718715758182,5.304545275336583,0.8843312529095619,-1.981210581759882
0.5425585668270652,-0.3012482131413907,1.0884642300837917,0.6661530050698837
0.0517812502271091,0.2232961614626463,-1.0489549118454269,0.0668311569437531
5.181854960431901,2.173560355070386,-1.0059282821661213,-0.1687666301090402
3.1323028571905054,5.712290861269403,1.1486637581264862,2.3396962605932146
5.275800810797025,3.231221469062465,0.99862412381863,-0.388779306162009
3.100454776187336,5.490638776142168,-0.3132023313447515,-0.6150415399628706
7.07819097165923,7.077366388292992,0.888599339818563,-3.4894800416449616
5.992277939378912,2.5341291490976148,0.95857926201463,-1.426906409367042
1.8029893820727576,4.359239316776765,0.28236637219298,4.319286971278644
0.2471985534415479,2.062294912919273,0.1100489468829867,1.4447215820273265
2.002152947714721,0.8374560540304781,1.074036751948952,0.801037778728535
3.1619165817833936,0.0397739011163587,-0.4878989852018356,-0.0062930356290129
0.2383085836009466,2.15662666091004,-0.4638515871887807,0.4994621459176267
6.480759949427052,5.855572148249906,-0.6370088599799686,1.6058302476315838
2.573572114220464,0.1715887145054218,-0.899606005679676,1.2328870373203795
3.378877625716138,2.680011202874442,-1.077787830703742,-0.8809107442292168
3.080242236885949,5.255015469895092,-0.953298653716478,0.0094895094710096
0.2953136346872442,3.0735586921352627,0.9032162437557452,-1.8268376845824263
1.7553665118791393,3.902774394927313,1.1385398166800824,1.853455326596304
3.284211931707393,1.2424503778594502,-0.3171417090002504,-0.9054270020644974
4.301293683248135,6.163480360596081,-1.0251273274404271,-1.908936135801902
5.882726395874747,1.70627546598176,0.3127111865257634,0.5229742473746004
1.947959964015493,-0.183218017782913,-1.0162359972995862,0.1153764809230573
4.8066362830894,4.913369968337774,-0.9383164232002033,-0.0057308240265303
4.272776226389702,5.357735480817868,0.8962843061061717,-0.9778984459914284
6.4004643970470605,0.9936944831734256,-0.996227026492472,0.5989247674981355
0.9950365923002014,3.386683213933688,0.3307633496721331,1.5822573601551468
4.8849596097928485,5.457425302626249,1.0485732578504725,-0.011783473700798
1.370591434404266,0.3042085421480474,0.6403898807222296,-0.0845314760633035
6.092668858850728,3.817106691137244,0.9748097426459456,-1.7532727200255014
1.625309236927959,3.068983767153476,1.1091734108192473,1.5113659894742577
3.248557167131413,0.5710127825331295,0.0999479600891071,0.9370295981618142
5.488929468537371,5.102022761967137,0.2356140481779249,-3.615665937292579
6.269017204632814,5.734506367674058,0.915381079411872,-2.746265586771071
2.281188030262244,3.587512692328943,0.0922519407650052,1.325145185146592
0.5361888243881783,-0.6472839895496527,-1.065845236530759,-0.2425822004861251
1.922821293837989,-0.6430514152486282,0.5162799548324237,0.3575557620028675
5.279560037590369,3.023349671090168,0.0902675416617523,-1.976413149044843
6.494539526488002,2.557182151975909,-0.7984436554626037,2.5532305859870674
0.3280865091501987,3.0000808825007184,0.3197363657366814,-1.31381193059738
0.3054745508835796,2.5382309108732053,-0.8515196697544137,2.267018502155212
2.222322385232498,2.6656928277493863,1.0748759273515398,0.9070124233394417
5.483189004497062,5.06692141344466,-0.2251314400264317,-0.9391993957442732
3.485704559407206,3.2250879683191247,-0.523928060467835,-0.7836448725269403
1.3319708229799712,-0.1475893287751315,-0.3190078121600309,1.46911304715485
4.51111995410365,1.4782826327381464,-1.109579249391352,-0.8737723949976601
3.125273248518818,-0.3597168769317047,0.913562177006987,-1.2777351673271138
6.262018862501628,4.911035503711545,-0.985255104501918,1.5215436800381887
4.541262935509898,2.01774713573114,0.8705935835708278,-1.1688497434194565
6.827226677640727,4.641651301611821,0.027909938343845,0.6896482553180157
6.303072995413894,-0.002531728208702,-0.3416977218425965,-0.8124900342003754
6.305950456209393,0.2999944371343037,0.9780491652485656,-0.7216387151566499
3.822696912542992,6.824756965576871,1.135032568994584,2.269544117017631
6.298967361072185,0.0415042159590282,0.333024250210716,0.757655827390237
4.132925753456517,3.8493792387454695,0.7465871062383439,0.8911436013106392
5.985493220034281,2.7672182888728463,-1.070448222774059,-0.2615577092916634
0.6986573869377424,0.927673283276672,0.8901205548436811,-1.408710562852356
1.6350114088258652,3.093653041401144,0.4366338182707086,0.4092425826347003
3.604148452577856,4.44983576583785,-0.6922651701863178,-0.9293914113626932
4.85213530388854,5.132891081709406,-0.8272640163261906,-2.5486287489397377
1.9688543897362647,0.1972034080779536,-0.3318993635660696,-1.184075653215837
0.8259756351675407,1.9548615944087413,1.1005110900859614,0.6384426091967299
5.070101142567523,8.071214541029544,-0.5494956629115684,-3.404783581288026
2.113592438108095,1.7639990371104464,-0.680277954992708,-0.3409735452972189
5.297026698993457,3.515918427348004,0.1515256112375536,-1.5115453999459945
0.344567460564131,3.151801229229944,-0.2348549739770505,0.7771620066894362
1.1993774747845896,5.702770587809079,0.9923810393120313,-0.4698942676681596
3.741026060650106,5.66261633720039,-0.7428301948953769,-1.953146033262506
1.5981319920117638,2.9869078992304567,-1.040595823147722,-0.072392272134242
2.542572269157205,-0.1674940082323033,1.0563113707254494,0.1232113529226013
6.897497586945784,6.038434070194337,-0.1199673910198435,-0.1659390963526976
5.257900401399307,2.950832685422907,-0.377808031693212,0.3544434623790327
5.309434968360237,3.3112467531859875,-1.0056068161263427,-0.006906662277414
2.848461169630209,3.1518588566850294,-1.1091232816966916,-1.2594659096495375
0.7399670376620646,1.0589549091992725,-0.8471112018522954,2.1161912945263954
2.8148126359782704,2.7734476451041576,0.4834767926741841,0.3759707909287338
5.891848015812848,1.257937566959206,0.6696562375280122,-0.479240872039643
2.6738760811629247,1.3250174519303748,0.171379203926911,-0.807513594772411
2.46899945430322,5.293366806502428,-1.0413574629243698,-0.1653357940969044
6.695334650032375,6.048023840535402,0.7104141780276954,-4.112684899896319
3.0594740318580143,5.824955486878678,1.1812170418065293,3.5632367756235475
2.5376455407315675,-0.3115833524363509,0.8533924337054971,-2.041667950768127
1.067455172189386,3.934812092511092,0.6464137604928298,0.3980902423249901
4.344965658796961,1.0059671261273522,-0.8315264448583632,1.3026815611511129
5.075361927085307,7.53735071310935,-0.7062630728301191,-4.590195610837107
2.476060405043831,-0.6852192052124764,0.1647174281466148,-0.7843346355331597
5.613160068221176,7.270167734199234,0.833687608292767,-3.901790136435852
4.688488921236219,3.631143698110195,-1.1204477368063768,-1.439039564884208
2.622722578801956,0.931069945407586,-0.9965663185525052,0.1957670998458018
5.7633194230636,0.6080181608839634,1.0506706786284037,0.1732925784313397
0.6232063299236947,-0.2110347545118038,-0.8767469931221257,1.935905403404389
6.551509029366181,1.9522810994196416,0.1660202442218163,-0.742794791174096
6.209863434022926,4.933706847496262,-0.5744046469276003,-1.0440765705975448
6.570231305581914,3.336608346490184,-0.6772765711639388,4.618162886864397
3.4626406040589632,3.2552002810563945,-0.9541730501745826,0.413429982673855
0.7075486249207056,0.4852562605075761,-0.4520103513107165,0.3846042901617195
0.5716161259626799,4.781690697646107,-0.4508057142757138,3.852524550030044
0.0797753578629975,0.8913665274323765,1.0314151209308702,-0.1246772714778483
3.8890265617649287,1.3009558140709494,0.2036577370034704,-0.1066273201031116
4.18225889992023,4.288395596287758,0.0190417501767086,-0.2196831095804254
1.0784301265124876,4.189763081552571,-0.5398040328379263,2.7921653022415507
6.913050866909295,7.870530616631225,0.751600874021463,-4.572705975973465
2.163964762839796,2.357192489354569,-0.3790007534258865,0.6707857015839744
0.4217300700779366,3.9898819492653095,0.3325727624277719,1.1002117409630905
4.250589886802104,5.296949606060803,-0.3897556104648259,-2.718150711963353
0.4733722607462119,5.2738360558939466,0.8922150467291383,-2.681097752133768
6.453223064551324,7.363302223874621,0.4008331808800571,-4.761493084605318
2.976687855997468,4.555199955068758,-1.1168145203799762,-1.7386689271128204
1.2122401284801634,-1.043703534713453,0.3375961344650795,1.1250141639172846
