theta1,theta2,omega1,omega2
0.6499037742614746,-0.7597118616104126,0.1227036491036415,1.3823435306549072
3.7820656299591056,7.308437347412109,0.7701526880264282,2.9847419261932373
5.294735431671143,4.114083290100098,1.0130703449249268,-0.4441010951995849
6.18756103515625,5.098448753356934,0.7355780601501465,-3.4170196056365967
0.1306114941835403,1.9714082479476929,0.8141834139823914,-2.694803237915039
1.939135789871216,-0.3699996173381805,-0.9528833627700806,-1.323529839515686
1.807713747024536,4.5479936599731445,-0.7807348966598511,1.0032275915145874
0.6345109939575195,4.460944175720215,-0.3562166690826416,4.613036632537842
2.543914556503296,0.453343003988266,0.4507260918617248,0.223424881696701
6.504065036773682,2.483997344970703,0.8699132800102234,-2.7468228340148926
0.0908977836370468,1.071410059928894,0.294683039188385,-1.5409603118896484
1.3168449401855469,0.7162702679634094,-0.2141919136047363,0.2378485649824142
1.14213764667511,-0.8843905329704285,1.125403642654419,0.766466498374939
3.316375732421875,1.8801136016845703,0.5140225291252136,-1.189406156539917
4.277889728546143,5.67970085144043,-1.2407786846160889,-2.964395046234131
0.6261345148086548,-0.3440510928630829,0.9337377548217772,-0.5216094255447388
3.337195873260498,2.1675193309783936,-0.8385183215141296,1.2226818799972534
1.2326171398162842,-0.562975287437439,-1.1451590061187744,0.2508920729160309
5.847361564636231,1.6517908573150637,-0.4334020018577575,-0.2884228527545929
0.8918153643608093,1.6987463235855105,-0.8707836270332336,0.8117035031318665
4.993074417114258,6.423975944519043,0.7017172574996948,-3.803559064865112
5.5484938621521,6.299193382263184,0.3298506140708923,-2.6419894695281982
6.311430931091309,0.2741976380348205,0.2723666727542877,0.8530502319335938
6.829126834869385,4.928557872772217,-0.2744663953781128,2.897972345352173
6.448122978210449,2.4090538024902344,-1.01263165473938,-0.0539178363978862
1.3849279880523682,0.6413237452507019,0.647447943687439,0.7642092108726501
-0.0510509423911571,-0.447348028421402,-0.3945750594139099,-0.3614031672477722
2.9354097843170166,2.7882866859436035,1.0028293132781982,1.0640325546264648
3.286647319793701,1.6678365468978882,0.9371174573898317,-0.7691174745559692
3.5785694122314453,5.8254218101501465,-1.0483468770980835,-2.299562931060791
3.9073987007141113,7.745201110839844,1.2457975149154663,3.672205686569214
3.778068065643311,6.350287437438965,-0.7952055931091309,-3.774350643157959
5.777595520019531,7.412657737731934,-0.8773918151855469,-0.8171452283859253
6.9385271072387695,4.986144065856934,-0.682837724685669,4.317309379577637
0.3746867775917053,3.725687026977539,0.0637313276529312,-0.6273316144943237
6.962197303771973,7.663235664367676,0.6422722935676575,-2.9401602745056152
2.605613470077514,0.5254732966423035,-0.7900314331054688,2.100717067718506
4.430598735809326,7.719876766204834,-0.697648286819458,-5.107224464416504
0.6949433088302612,8.007977485656738,0.6294691562652588,-5.259052276611328
3.9579010009765625,1.9036486148834229,0.722675621509552,-0.855021595954895
6.892209053039551,5.785586357116699,0.2527693212032318,1.2026546001434326
1.910890221595764,0.8240052461624146,0.094021588563919,-1.099462389945984
4.771233558654785,4.244096755981445,-0.1374402195215225,-2.2841804027557373
1.6069986820220947,2.976031541824341,-0.3468337953090668,1.4611244201660156
0.6360026001930237,0.0277384277433156,0.1773412972688675,-0.0710171908140182
5.055346488952637,6.755834102630615,-0.1511290371417999,-3.315881729125977
1.8108705282211304,-1.3455301523208618,0.1533800810575485,-1.2442138195037842
4.40811014175415,8.138070106506348,-1.392208456993103,-5.181330680847168
5.043437004089356,8.609407424926758,-1.110387682914734,-2.654562473297119
0.707676887512207,-0.1663306653499603,0.1067292317748069,1.2423397302627563
6.758191585540772,3.765613079071045,0.2438068836927414,0.65016770362854
3.1797866821289062,6.617218971252441,0.9150153994560242,4.31602668762207
4.107622146606445,3.839334964752197,1.0147472620010376,-0.2576937079429626
4.097833633422852,2.540993452072144,1.130398154258728,0.6121050715446472
2.756371259689331,2.475407123565674,-0.2588326632976532,0.9134142994880676
-0.0563236586749553,0.582502007484436,0.9766690135002136,-0.5230124592781067
3.332767963409424,2.182068586349488,0.7307959794998169,0.9976118803024292
5.167939186096191,0.8241226077079773,-0.295720100402832,1.3755254745483398
0.7158228158950806,1.6679970026016235,0.9323664903640748,-0.9678333401679992
3.0063278675079346,4.817062854766846,1.0531222820281982,1.1651675701141355
1.7621564865112305,-1.0929362773895264,-0.5912662744522095,0.1856235563755035
3.3204803466796875,1.2152867317199707,0.0521761178970336,0.283060073852539
2.9422104358673096,3.5824570655822754,1.0991408824920654,1.0945829153060913
4.281012535095215,5.936673164367676,1.0874688625335691,0.6296882629394531
1.0480544567108154,3.791543960571289,-0.8223742246627808,3.642852306365967
3.568880081176758,4.633944511413574,0.982213020324707,-0.1790652573108673
6.273449897766113,6.48940896987915,0.6910353899002075,-4.854054927825928
3.482393264770508,3.285683870315552,-1.0195611715316772,-0.1133525371551513
4.326127529144287,0.7607206106185913,-0.9866714477539062,0.2454183846712112
0.0877255052328109,2.581700563430786,-0.899889349937439,1.9109798669815063
-0.1210610419511795,-0.0513307563960552,0.0163891352713108,-1.3487056493759155
3.784159421920776,6.855598449707031,1.156611084938049,2.6338744163513184
3.06131362915039,5.982988357543945,-0.2684661746025085,0.8046644330024719
6.721009731292725,3.4977669715881348,-0.5310240983963013,4.306544780731201
0.6177528500556946,-0.7201891541481018,-0.6872602701187134,1.9148175716400144
3.1270174980163574,-0.212238997220993,0.4783050417900085,-1.3851985931396484
1.910017251968384,-0.0250325687229633,0.99225652217865,-0.7806907892227173
3.722248077392578,6.316760063171387,-1.1249717473983765,-3.460495710372925
6.7529706954956055,3.5832793712615967,-0.4670024514198303,3.103182792663574
4.84354305267334,5.921145439147949,-1.0440224409103394,-1.787889838218689
5.630789279937744,5.617815971374512,-1.0761873722076416,-0.3858652114868164
4.115683555603027,4.658640384674072,-0.6841662526130676,-1.553305983543396
0.793160080909729,1.6333773136138916,0.4698789715766907,0.8162199854850769
6.3615922927856445,0.2895424962043762,0.5210095047950745,-1.743543267250061
6.56177282333374,3.015281915664673,0.0893309861421585,-1.0450916290283203
6.8164496421813965,4.395662307739258,-0.3174970149993896,4.702793121337891
0.0329971984028816,-0.3105657994747162,-0.9926038980484008,2.2140660285949707
6.341525554656982,8.398527145385742,0.0742699950933456,-3.389986038208008
0.6070564389228821,-0.8314141035079956,-0.2288702428340912,2.1432604789733887
5.619563102722168,7.655656337738037,0.4637894034385681,-5.995814323425293
1.301596999168396,-0.6100853085517883,0.6651449799537659,0.7846301198005676
3.803931713104248,6.7679948806762695,0.3199508786201477,1.0378339290618896
6.364930152893066,8.18153190612793,0.0980230495333671,-5.117255210876465
0.0829933509230613,0.542241096496582,-0.2411121428012848,0.86927729845047
1.844488859176636,6.13480806350708,-0.7716676592826843,3.72391939163208
2.976393461227417,4.383191108703613,1.163604736328125,2.38799786567688
3.603193283081055,4.875811100006104,0.8934322595596313,1.1057355403900146
2.142763137817383,2.029539108276367,0.9141712188720704,-0.7876694798469543
1.8270962238311768,4.423174381256104,0.8423032760620117,3.577744245529175
2.37827467918396,4.303500652313232,-0.6319353580474854,1.427355408668518
2.4472129344940186,-0.6457647085189819,-0.4475851953029632,-0.6149186491966248
6.005326747894287,3.169076919555664,-0.988755702972412,0.192357450723648
1.0456721782684326,3.932126998901367,0.8904164433479309,-1.414759397506714
3.1792845726013184,-0.163052886724472,0.0597229525446891,0.8616327047348022
4.751308917999268,4.192891597747803,0.0275145228952169,-0.2936635613441467
0.5137025117874146,5.102160930633545,0.0722198486328125,2.8864121437072754
5.12081241607666,2.217101573944092,1.0530192852020264,0.6676435470581055
4.401150226593018,7.156056880950928,-1.1210428476333618,-2.567418098449707
1.8004575967788696,-1.0373618602752686,0.2823643088340759,0.8968620300292969
2.5038540363311768,5.626264572143555,-1.0390268564224243,-0.3622002005577087
0.6580697298049927,-0.4458717405796051,0.502252459526062,-0.8642142415046692
6.5291032791137695,2.2196877002716064,-0.4393268227577209,2.5098137855529785
1.098161697387695,4.565528869628906,-0.1193063259124755,2.7457120418548584
4.455728054046631,0.6225360631942749,1.0530697107315063,0.4886155724525451
2.867173671722412,2.619375228881836,-1.0991599559783936,-0.984171748161316
1.6083568334579468,3.261648178100586,-0.6391773223876953,2.5713865756988525
1.2640016078948977,-0.2913452684879303,-0.2489265203475952,-0.6696796417236328
3.1167800426483154,-0.585638165473938,0.8909200429916382,-1.891683578491211
6.760550022125244,3.8710250854492174,-0.9014397859573364,2.5263168811798096
5.5850934982299805,6.054267406463623,0.0225616171956062,-3.506064176559448
6.067903995513916,3.837394237518311,-1.0488379001617432,0.0820403844118118
5.3750481605529785,3.850784301757813,-0.5421965718269348,-0.1064848154783248
3.766234636306762,0.7101246118545532,0.3614029288291931,-0.4843576848506927
2.356374979019165,-0.989638328552246,-0.0550493374466896,-0.4358336925506592
5.691954612731934,7.101577758789063,-0.7860090732574463,-2.478090763092041
3.5141043663024902,3.5539772510528564,-0.1257764846086502,-1.5507581233978271
4.44175910949707,1.105498433113098,0.1143518090248107,-0.5956470966339111
2.144571304321289,2.464979410171509,-0.975671410560608,0.5773271322250366
6.789458274841309,4.258121967315674,-0.8387486338615417,2.696726560592652
6.230031490325928,5.185134410858154,-0.8588700294494629,3.5729293823242188
3.798006772994995,6.5855231285095215,0.2970535159111023,-1.185197114944458
3.069645404815674,5.501678943634033,-0.7454293370246887,-2.173668384552002
3.230147123336792,0.5356489419937134,0.3787243664264679,-0.7988969087600708
6.326104164123535,-0.2158088982105255,-0.0720807909965515,1.193827748298645
0.6253915429115295,0.2800398468971252,0.8463433980941772,-1.3555691242218018
0.7409041523933411,0.8411065936088562,-0.064941793680191,-0.1886372864246368
1.1517947912216189,-1.0762712955474854,0.5211608409881592,-0.5464402437210083
3.6514275074005127,5.125124931335449,0.4430562555789947,0.425691694021225
6.618017673492432,3.021046638488769,1.0389631986618042,-0.4858510494232178
3.0038955211639404,4.924722671508789,-0.1835149228572845,0.2228817194700241
5.155633449554443,0.9034767150878906,-0.7134227156639099,-0.9319510459899902
0.4415364861488342,3.740659236907959,-0.7492228746414185,3.94377374649048
3.8191123008728014,0.8553065061569214,-0.4767903685569763,-0.5287381410598755
3.6682674884796143,5.817618370056152,0.9566456079483032,2.1110966205596924
2.216808795928955,2.5718796253204346,1.1361311674118042,1.305089831352234
3.607949495315552,5.425421714782715,0.975204348564148,-0.0092826187610626
4.659182071685791,2.723885297775269,0.9720247983932496,-0.3687235713005066
6.298901557922363,7.586740970611572,0.8170655369758606,-4.671170234680176
3.621394395828247,5.29645299911499,1.176814079284668,2.492949247360229
-0.0359992198646068,-0.2785227596759796,-0.5860697031021118,1.404693365097046
5.772988796234131,9.314104080200195,-0.2115713655948639,-7.041338920593262
3.458397626876831,3.5514626502990723,1.0356345176696775,0.5950690507888794
6.342328071594238,6.06998348236084,-0.4566496908664703,0.5208098888397217
6.841402530670166,4.798248291015625,-0.1934201270341873,1.8459889888763428
3.350897312164306,2.0607738494873047,-0.5013607740402222,-0.6593706011772156
6.438392639160156,1.367522954940796,-0.9800504446029664,1.046081304550171
5.128933906555176,8.817498207092285,-1.2855966091156006,-4.460679054260254
0.3790213465690613,3.112578630447388,-0.1813518553972244,3.089656114578247
4.354257583618164,6.407320976257324,1.0385452508926392,0.473496526479721
4.935897350311279,5.390583038330078,0.8696842193603516,-2.338667392730713
6.427552700042725,0.8215856552124023,-0.2770417332649231,-0.3076585829257965
3.475743770599365,3.235436201095581,-0.0047149462625384,0.0160549823194742
6.811041831970215,4.691348075866699,-0.5191749334335327,2.841552257537842
1.1185756921768188,4.084237098693848,0.3153883814811706,4.41118049621582
6.077081203460693,3.925404071807861,-0.8987944722175598,2.3677210807800293
1.468081831932068,2.0028223991394043,0.137409895658493,0.2328382432460785
6.0025506019592285,3.857235431671143,0.9314677119255066,-1.7506440877914429
1.8974874019622805,6.45926570892334,-0.8773212432861328,2.942263603210449
6.368849277496338,6.610506534576416,-0.3297955989837646,-1.090054273605347
1.710594892501831,3.416167497634888,1.1309902667999268,1.923376441001892
6.889916896820068,5.029999732971191,-0.6916919946670532,2.958927154541016
1.774879813194275,4.365054130554199,0.8733417391777039,2.0005545616149902
2.5166869163513184,-0.4715859889984131,-0.8764101266860962,-0.7553590536117554
6.864603519439697,6.207828521728516,0.869177520275116,-3.0533335208892822
5.648984909057617,6.164220333099365,-1.026657223701477,0.3406671583652496
5.764876365661621,9.15810203552246,-0.128808319568634,-6.445762634277344
1.7486274242401123,4.311827659606934,1.015716552734375,1.351487398147583
2.5123298168182373,6.244647026062012,0.0767855942249298,2.0052802562713623
4.507616996765137,1.653545379638672,0.8729022145271301,-1.0200234651565552
5.507328033447266,5.484314918518066,-0.38714799284935,-3.191209077835083
3.0680642127990723,5.247222423553467,-0.9758440852165222,-0.8966211080551147
3.80842661857605,0.8269513845443726,-0.1415106356143951,0.4857501089572906
3.7401275634765625,6.289758682250977,0.6219136118888855,0.2941621840000152
4.937719821929932,6.658189296722412,-0.2651961743831634,-4.422757148742676
4.165879249572754,4.542087078094482,1.0209230184555054,-0.063672162592411
0.3058713376522064,2.5851082801818848,0.2695401310920715,-1.675950050354004
1.952680349349976,6.584762573242188,-0.9168939590454102,2.351743698120117
4.472516059875488,0.9501889944076538,-1.0793684720993042,-0.7646647691726685
4.284462928771973,5.9982500076293945,-0.8046615719795227,-1.4620707035064695
6.395090579986572,6.8029985427856445,-0.1593200415372848,0.3057501316070556
3.837261915206909,7.64454174041748,1.1111605167388916,2.4188308715820312
2.83288836479187,2.6829845905303955,-0.6568282246589661,-0.6634711623191833
1.1942065954208374,-1.029825210571289,0.5238513946533203,1.44140887260437
4.366678714752197,6.402050018310547,0.9352130889892578,-1.0123140811920166
5.741251468658447,6.982877254486084,-0.944149374961853,-0.8655561208724976
-0.0539829954504966,0.1584168225526809,-0.8498422503471375,2.0627753734588623
5.068413734436035,7.937746524810791,-1.2561010122299194,-3.916312456130981
4.475761890411377,7.5435791015625,1.1364994049072266,2.0104193687438965
1.5241717100143433,2.089785099029541,-0.2354120761156082,-0.2622421085834503
0.4590797424316406,4.97081470489502,0.5057464241981506,-1.8138927221298216
4.860301494598389,5.344577312469482,-1.0140289068222046,-0.9294435381889344
1.799673318862915,5.502972602844238,-0.7372827529907227,3.623540163040161
6.278407096862793,0.2801430821418762,0.92255699634552,-1.2924163341522217
5.692254066467285,0.8011319041252136,-0.0760267451405525,-1.0838114023208618
5.7672858238220215,0.8335831761360168,-1.0893447399139404,-0.5476304292678833
6.602506160736084,2.7379517555236816,-0.7662497162818909,3.2916698455810547
6.8622002601623535,5.514410972595215,0.263505071401596,-1.2394146919250488
4.509430408477783,8.446866035461426,-1.24784255027771,-4.753403186798096
6.840561866760254,5.6170525550842285,0.4614632725715637,-2.051044464111328
6.4549102783203125,1.4673242568969729,0.2955428957939148,-1.490323543548584
3.818034648895264,7.449265956878662,1.2454798221588137,4.135684967041016
0.6894375681877136,7.871903419494629,0.8352570533752441,-3.664303541183472
5.633425712585449,6.086377143859863,-1.0722362995147705,0.0145238162949681
2.5746049880981445,0.335813820362091,-0.9716978073120116,0.6079601049423218
3.29163670539856,1.462729811668396,-1.085238695144653,-0.3075230717658996
