theta1,theta2,omega1,omega2
0.3950132113051412,3.2527778169146453,-0.7383254227668575,1.5231635336234666
2.5539094369318347,1.0697034079529668,0.8436354296492385,-0.776976247563367
5.115039702153522,2.0488900443703733,-0.8063462641407587,1.3096525357358857
0.5485267275343453,5.734395173683764,0.8416121176240225,-2.4845576654050547
5.154364913010465,4.331284750426503,0.8702435662636496,-1.7208865361877017
4.9051340930680105,1.2040582714779302,1.1201018727671432,0.2572674286910472
5.005309210756549,1.8378980806501244,-1.02173505339368,-0.4685167689328527
6.543254220199459,6.853760073622397,0.5273863081536474,-2.825153923750565
5.881267389328152,0.4124492962357061,0.6385931469160809,-1.3506708559216054
3.848643583429961,5.598122165761577,-0.6861697305533191,1.7482838933107854
2.089501865161091,5.841323875454294,0.7885935432112455,-0.2138212513584119
6.469429776573964,7.054380728800724,1.1038818057212014,-0.5602655149482916
6.32986877287375,5.232510229183736,-1.1497746250709613,0.3830435713623316
0.1925962213422319,0.0262037921482239,0.7848458782854633,0.0831263889500894
0.5693302407284853,4.587807402272527,-0.5865551870147131,3.5954791008395146
2.4561505678767683,4.548801409560355,-1.136923396088387,0.441653797528701
2.4982639485355165,5.854865349132099,1.2965867795996988,3.3445355468004982
1.795294872034631,-0.799878246773343,0.7731862531322699,-1.9618231718010688
1.4310713089078564,1.7256377654297248,-1.1294859292408086,-0.1759885035147445
8.288090927615892,1.6023477754751505,-0.2153218571886418,0.3655959622318327
1.5929750754472294,2.5549468649153826,0.5487802775501606,0.871617432755661
5.2219175610623045,3.3925513509094114,1.092439840955016,-1.229036932657697
0.0868942656216238,-0.2948612708327068,-0.9068142454690352,-0.0966459434347328
6.3869128604286205,0.7532465799523942,-0.1917994576885631,0.5812241324214652
7.260860086623435,8.969861067690543,-0.084827023593587,-2.0526447737442424
6.685314142168664,4.585597846758901,-0.5291138460117634,0.3608604613509491
1.7816062068519691,-0.7708951384770697,-0.8306994706326313,1.7234151381965097
1.5337348357853915,0.4984748343026765,0.2928362531965253,-0.762276014107831
4.325129568248838,6.45144939953016,0.2525447836882395,-0.8223594496046042
8.007811584325546,6.180710240902141,0.0716608446016323,-0.186032758099421
2.796612129670237,0.8657831460309203,1.100006363582524,1.2681902821547837
1.5503453459733163,2.731850101167321,-0.8651980245876962,3.724250368853752
3.330073749272447,0.8818629950046977,-0.8455791511098918,-0.7973577388096451
2.070156990000493,7.516140885431855,0.0952107207790522,1.8937014273236303
2.942130320315449,0.7201509022985719,-1.1180356939738478,-1.060384525166986
3.8315914199697634,1.0199018390910717,-0.7300770350032668,1.7645580273638657
0.1057945755229706,0.8007091313121442,-0.8673120481471565,2.0515971713457
5.80712295709856,3.979132525972924,-0.4197625969717828,4.557151181348446
0.5391242477451335,5.575401631031816,0.6822812163916961,-3.929681893949021
5.535319447025237,4.037668085340835,1.042153428899135,-0.3372902614655867
6.20655389714905,0.635541864823183,-1.027334052047267,-0.1460801952228237
0.6390473037939383,5.021274534729815,-0.5811977190757701,4.16850925608942
5.77178086871157,4.163673965338744,-0.1646867994296041,-2.513560659844658
3.739744354984885,3.556758076306077,-0.2250138927198838,0.1012107758212993
0.3207545105297364,3.372514587118223,-0.0282926569607516,0.7048933271349752
3.156312746518124,0.2609955024053798,0.3660434066059168,1.2986739591670575
6.080876743344301,1.1175363887795091,1.1361153208383228,0.3361712984342742
1.543249199541138,2.4075138394676,1.0621668178565156,-0.5104387953928843
1.642885489170169,4.808556275509189,-0.9008482012944036,1.81649429406606
6.569369823913405,3.4928299895735013,-0.8649189994210784,4.213250637739344
6.030904324518402,6.526113479113908,0.8551641391896776,-4.315144852727237
1.5956356556526607,5.574668682640207,1.1414455506079464,1.0417087975442925
5.390163676736727,1.3141207808726196,0.9249488330714009,-1.9776951397859484
5.738953666987996,8.85932238428076,0.8487129230146665,-4.361309021415786
0.9820939488709008,5.252552501371741,-0.2974792631256752,-0.3879999540073118
5.826655709279594,1.577742042137042,-0.5899236038382147,5.295523062588496
-0.0437305140454183,-0.0752880649288172,-0.0205440629459451,0.2432702752693033
4.346805765835883,4.70637512807904,-0.8244556912079425,-0.6460060663571798
2.327366206607676,2.529946229439803,-1.062297483295196,0.6162403697682541
0.5074928762228827,1.2672272042598929,0.9333878764990734,-2.0433152495663585
2.283481717125089,1.8863344027143123,0.1423765272390316,-0.3446771524082937
3.6009720899122124,7.914577741948731,-1.136396282165635,-1.4629336168504594
4.143354181816555,5.416930740980193,0.9958489059161764,0.3113791108052476
5.612089681051791,0.9749954517585492,-0.899077061716317,2.0719138406586195
5.408542989377947,3.864625602342653,-1.1094909156111346,-0.860797916764297
5.581768113181227,7.212386010397985,-1.114835060755501,-1.3866952264224486
6.767742969683106,4.587475530035083,1.0548154163958017,-2.957186118716004
3.695959890918996,0.6691825776251138,-0.0822439320453568,-1.3661925651174636
4.067866151808749,5.827474613879234,-1.3507748419438756,-3.246764132409251
0.4156334415690183,3.751317701828625,-0.937908976874969,3.637263558996478
3.3560514225308986,-0.1063896852241478,1.0835970003077255,-0.2124554480668519
3.732070679241935,3.637739456346028,1.1025121734383705,0.7121582507771835
1.314755669946584,-0.5572612146242082,-1.2868484397608613,0.3073686272860043
3.374046702828528,5.642660032175268,-0.1225739696981632,1.9080146982038064
6.374183964282353,4.501109998340499,0.908646844960829,-1.3637277775945158
0.1752756935244335,1.6462515708928984,1.072178133284082,-1.2493921862615565
4.7863607085701565,6.767483828061368,-0.2135087807760311,-1.3305844823771178
3.336518551349984,1.324540662381969,-0.8856723481493037,1.058577189106804
4.247868899288104,5.198245690974429,-0.4048265260691759,-2.260278757318006
1.1798462000062853,5.594378026962724,1.1459424650502137,-2.4634423888605035
0.6320845077841761,0.0611346365810116,0.0904095805295016,1.235136327499094
2.692665102336515,2.4145709350788094,-0.8560762154020123,0.8854887471080961
5.03418961544441,1.002143243891057,1.1292714978896656,-0.2887275783223068
0.2595206313099782,2.230056006247077,-1.0298422027583076,1.2845159868184108
6.846442045278396,3.662420440809032,0.0375081417715884,-1.894847814261204
0.5673869844469492,6.34220102989023,0.136847402861605,0.7892345308568657
3.664184005313144,4.6433527825283605,0.970492849213099,0.4942597387969614
1.2809633439707242,1.0840824943722982,1.023042711287686,0.7914412461694379
1.203520022708522,-0.7534223439388142,1.1471765838353596,-0.1673855010016817
0.4818447959535055,-0.5039471497548876,-0.1415983564991367,-1.228085847245178
5.076351574553796,0.6151629573008045,-1.059430378094939,-0.6955013410237558
5.40616125515567,4.779409265306605,-1.0366008864431422,-1.662066965932515
0.5751891579626194,6.167437195166014,0.059590934371544,-1.2874418760749853
3.33346868542954,6.173406138886483,-0.0640179570365278,-0.8877006593083305
5.530502407872182,2.42283301713198,0.1820135382986234,0.8215230224550886
3.2970834755435936,5.7020235256918745,1.2950597825351466,3.686074058570264
7.079356783064528,0.8209351598385366,-0.0586705573614262,-1.4557833327756684
4.050275949125664,2.987659474402894,0.8203231493359064,-1.5201097427232215
0.2186103394076395,1.935574145893686,-0.1217103858642071,-1.0683150352783053
7.354171459233153,7.667588521141447,0.9066377765774224,-4.509219308438191
7.123977538533671,1.0323053312003132,1.1011534916281611,-1.3303216968168612
7.50194667037659,6.537599606728426,-0.1245162395153125,-1.3288349634214187
4.260765270704588,4.166769417520793,0.1051506060168713,-0.1083295218315068
0.3511582024146339,3.651417084149214,0.9849639770510952,-1.1777913314781154
1.9871599993765,-1.295558156775639,-0.0386856219928339,0.0595022659181313
6.554511305716213,3.957027738354818,0.0909144212876227,-0.305625040469559
4.962948576581487,7.231781416409083,0.9085455487897808,-3.2465870325176365
5.754573800727242,7.455703840958458,0.6911532396374266,-5.573320016777626
6.20235790932644,0.3990594549574799,0.1400358919407025,0.7731863039161458
2.8682715443727296,3.0240439144078537,0.3402882771756629,1.4014787188835671
7.1757574857990445,3.453482453471873,-0.9682762579227312,2.1301276307276584
6.442786602208072,0.8939145179259542,-1.1218691693036504,0.6218918236163218
7.192920081142432,5.6569775475360204,-0.8853924895493652,4.367778660869155
1.4996260564647044,2.713558704392012,-1.0599176311375111,-0.1045336671773142
1.5911354518813152,2.1273597944459635,0.070503595588984,2.448609933724718
4.717915554116799,9.212994046704678,-0.5263327755525662,-4.696739307177082
4.06711859019497,2.3075557055037925,-0.9633391713007832,0.9206452622101702
5.336458040151241,4.872299473021805,1.0281158983689604,-1.3857668094915967
0.7048542714046679,8.011952596584093,0.7377061770119538,-4.555924234063085
4.241265754184428,4.454360491944407,-1.0295128895250631,-0.5704925186540499
3.820558182549196,1.8129587031711112,0.90169340566597,-1.0833366413706238
0.2344044389901899,2.02778221881906,0.1014157269281618,1.4178643452861686
6.55837162472679,2.200704991361958,0.0201362433083852,0.3956831514592117
1.9192823831643424,5.572977714549554,-0.9453406481296348,2.8454923442752
4.955126175528524,6.559927243025318,-0.1802069641820002,-3.1974163117341785
4.020057760567101,2.2826321414751143,1.0871827795539184,0.7946188088636025
4.1186638314422686,3.6115027648247,-0.3160716699674288,-1.5010173220798464
5.347683375443042,7.113860920198184,-0.885876089783394,0.0306926530529517
6.424701614236154,-0.074188550867577,0.0160330379734539,0.0818508667364635
7.555514825024573,7.527501233324983,0.0490085168516664,0.267854986877998
1.462110423628882,1.491578100293237,-1.0030056936266385,0.8274370463935451
0.8260409492288252,2.715034691661782,0.1604158742821902,-0.762692464206534
1.3165182867624263,0.1176756087797066,-0.6104760025529384,-0.4817104315156756
6.525686226324679,4.992278990126332,-0.1421975006086546,-2.1816990603909376
1.154365193203908,5.120982575767147,0.7964580584225137,-1.7300256296768295
2.706610342388416,1.3666195152993457,0.0642316075681204,1.0869361264239137
2.7802114380242053,1.3880606654368508,1.0119271109639218,-0.5439697477161446
0.3786662896163996,3.5671090290417498,0.0966372419690902,1.1462593642234602
1.4705971682725094,2.512289340936664,1.009085885855426,0.9484828359037408
6.285814026753793,1.0535927080716112,-0.8072713482514325,2.0600381536432177
0.5634481079441624,5.331395718752456,-0.8305620351111761,4.277929284446658
5.216569641225036,0.9373649788140744,0.1357763384386319,-1.2487290438090972
4.1686117623397925,1.0719872637536514,0.3351457325118817,0.2533417120488515
0.0037292533504072,0.4960939783641307,-1.0489956371601812,1.0986165433137542
3.611023037364872,5.445663681146265,-1.2079380004172344,-3.176784891561863
2.6733591064333795,1.812716454828181,-0.970007878649853,0.2036978568360202
2.664159602028984,2.7700958607719888,0.8502241761660734,-0.8645884107155678
5.529679247983581,4.920445934002349,0.8843592509548196,-2.9426900617908704
5.073952337150908,7.346986176391931,0.214116087253545,-1.9255728122522235
2.885493392085717,3.969002430078141,-0.0941638919674438,-0.8774335242683036
5.02785177836279,2.502131800014917,-0.050096012139897,-1.1680602345080495
0.959449876414693,3.470358806045168,-0.9699629065175058,1.998113811509448
1.3728862928092926,1.2922575014465398,0.840133968158067,-1.2591420368610449
0.4303609579790962,4.139790392526913,0.2318938208935499,-0.2054911810886059
0.0870097468670575,0.4435950534522461,-0.1047030902476867,-0.6315645180953116
3.494602903497678,0.310155505329686,0.9336448332642436,0.4500349192515568
5.220660074075418,3.114748183267245,0.8028054664500912,-2.352689844434179
6.340958559500417,1.6441582562733412,-0.0727290178018105,1.060663248881306
1.7171339715013227,3.600997300775129,0.4962774752811364,3.297296205446721
1.993282637926932,-0.717281184120254,-0.203517329847902,0.8837196721721664
6.741083501104196,4.581942536749365,0.8860367726929737,-2.36813784820394
6.942226757546733,6.886737411550058,0.182758307381172,-0.9342033887993182
3.0216678437996776,5.832680867007366,-0.895739767328557,-0.3048631128564771
6.405654090384387,2.2624593026489466,0.9378586297560002,-1.065893268766815
0.4331687426531185,4.800590722275115,0.8882830437134007,-2.2505233081961435
0.643679115412529,0.0907767024848249,1.214683257183441,1.0763360358399638
6.894428728572113,4.36902825095083,0.0763467063735929,0.5839096539448891
2.5452844701945168,-0.0578834230820808,0.9245926735929582,-1.4962199878636917
4.9971636355218845,8.091151605597638,-1.131537001171091,-2.791252498569719
4.667625444843107,3.614119934652681,1.054683683080726,-0.1732275469074409
2.342299879629034,3.677250607025136,1.0328575853211976,1.1857387741212158
4.488218056290441,3.2330397864892566,-1.0362028717995857,-1.0627027581362831
0.5385759073020813,-0.776353230136724,-0.9926581105126172,0.9407032043870752
1.2238461091369466,5.304603533808178,0.2321333931514262,3.843446880717624
6.666861386511096,1.8455527023238607,-0.3141955864210047,-0.6981315916324573
4.681996485717547,6.317576813553959,-0.9035382055809076,-0.866660029297627
4.353907855106852,1.0270320872324947,0.282441314668283,0.6243342780259641
1.5389456073839778,2.5005119763008867,-0.8818212150367517,1.872978844172717
1.8882371171880488,4.464951408998518,0.5952651557328955,1.4589771553528372
2.427822258109792,5.141457663547174,0.5950907702756912,4.661602441318248
6.214725148031479,4.610544834121917,0.1350730126931523,0.3486170868720144
2.5886313356596524,1.4488508621149716,-0.2833106860089569,-0.8024058442109956
6.415365020932642,3.495258210048182,0.6942167968818872,-2.624516815189744
1.2581070042302418,-1.0259023252296742,0.4178966933175658,1.291046644254914
2.480453631387628,-0.4852482618162174,-0.0897396555277808,-1.2808635950239844
0.7902973799238184,2.2172112427351736,1.075139239612288,-0.0515100545170588
6.146728733724728,2.4253682380096127,-1.0837540846335534,-0.6052465712711261
6.258177204885456,4.8295719312274805,-0.9089836671604606,1.6420794308633804
2.902941005166819,3.7308496381452914,-1.1454212663659231,-1.3718036508906757
0.6632435481708779,1.1947087165174215,-0.8773722211354671,1.8741378633912504
0.2287866952017908,1.7614730212185337,-1.022752333482135,0.5368115042167814
3.5188075564519625,3.930944618691754,-0.2705143336361561,-0.0981590291478986
4.4387155801363605,6.198691769392682,1.2269393993464832,2.5268268839593
3.9204184558767934,0.6118021583889743,-0.3062601001875618,0.0355382708226388
0.4824099569710957,4.067112113098474,-0.8320963978855755,1.9812961962045093
6.596633398413971,7.080066288894649,-0.1874260833134169,-1.96171038244372
-0.027579894066285,0.3010650744387937,1.0053385047519974,-1.1733445841334027
6.739693953317763,8.45888160938226,0.7706559568541214,-5.893466863323916
2.0143026042413235,1.0019932521786146,1.095305637678302,1.4211138146256963
2.559868620388026,0.437491959593232,-1.078069072881085,0.3356562750030987
0.0966295378461641,1.0706326715061794,-0.1719044734329025,0.8589865255174134
5.322788436964542,3.7485580131374223,-0.9466034339217346,0.23773250692133
4.927129228799197,1.0404078144328173,1.074268909670883,0.7041270554467891
4.000139231253064,2.1173486014181404,0.0259510945454706,1.0749277560953772
4.458976010262628,0.9529722759052366,-0.8905452769334326,0.3460661137503151
6.035971088666509,1.721131529460634,1.0450079925662663,-0.3703819307832392
6.340873487569631,-0.3670467377183928,-0.936572348257745,1.2478320526735525
4.376966450335859,6.261180254815791,1.0480950502494175,0.5311042562344577
4.009460980678192,3.3728523716571024,-0.9254541939784996,0.8441679416747734
0.952864211266652,3.3391020246700984,0.904655712003339,-1.671535614931046
6.339774415431328,4.504824296423668,-0.91316253460585,1.2892175924571392
4.039559550529977,4.17609443552764,-1.051240659561553,-1.3725985435484516
1.2635372853559592,-0.6309286143750574,-0.9119181972383884,1.345780489380941
1.1892835833933175,5.29910105389142,1.1210544008769243,0.079305166193738
1.9781348019691083,-0.4349542300643905,0.4027520771376923,-1.4112683837797455
4.756695518503381,4.148522510107108,0.0274088139010845,-1.017605134764693
3.7469519278785457,6.353234594897455,1.090166508297805,1.5914433598346012
0.5186525817534471,5.1029355379976895,0.0042299038105184,0.94423370546036
2.114089128515448,1.6534089867056738,-0.059790817524679,-0.3944763399025319
6.462609900843468,0.4126511361893152,-0.1154240229688392,1.2984257716798293
1.84297712384022,4.595169843960155,1.123314244210253,1.4044969041511193
4.365496538673396,7.004198615840551,-0.3975972099747266,-3.4224699363712974
1.3510443732904327,0.2242810891335991,0.8902538535581198,-0.0051035603595892
0.559419791956739,-0.1227666803431239,-1.0509609681090764,-0.0464198873850838
6.278131427405789,5.07729135384475,0.7716009334982028,-3.972347669199941
2.8279337606990644,3.3500632710602902,-1.0796068711424651,-0.9686171044790424
3.690371584482208,6.464432019931515,-0.1045275651509243,0.5315401828847715
0.3918817744465396,3.2132666023582144,-0.0793864803330044,-0.139485854295156
5.460111332449723,6.790243484577072,-0.1241003685475319,-4.126444542076964
4.630548824283599,2.487980006885492,0.1562833600241309,-1.1382522658856309
2.7997124436410648,3.501626926421849,1.1114914037397583,1.1497544501279489
4.9693887245902895,5.197032334387498,0.1813489395051886,-3.0038633913684705
7.136668890638205,7.108131155197164,0.6445015994905683,-2.077885006791398
2.467720158770871,0.97472103483652,-0.0552336244696647,-0.3736982028994271
3.3291666748423125,1.9878361767628008,-1.030068625152303,-0.3604715778009132
1.6952279462210786,3.5469508977933275,0.9177341897519044,-0.433674433760256
1.1460654737415077,5.236042410923673,-0.7405623724469259,5.610919803859179
1.3899027444258818,0.4722710935274063,-0.1540874584457587,1.4922972362511215
1.1442840501890603,5.308636685048848,-0.9538320163491372,2.640872392135206
-0.0156830256422217,-0.5163756814580829,0.1143961952905967,1.3878835734003276
0.7486949822531249,1.323317664432503,-0.9921968268211264,0.4823356013410054
3.137320119293753,6.104447950488927,1.044273782817809,1.4276829592459546
6.08727838074328,0.4590066287031389,-0.7487317551335295,2.572836943409057
6.62066781028291,4.089429230022656,-0.5400685905095379,0.058596364224245
3.1158356363238573,0.1979149606397108,-0.8783527212350857,1.5710576988387954
3.58529503571782,4.027090578448069,0.4811774980407849,-0.4911022888419261
2.5005116145425585,5.584171542930113,-0.527603174866147,0.8912665852740531
0.1361474837810172,1.107359251397103,0.6555659563881393,0.6808433372358458
4.540427861498053,1.6779879068463517,-0.91202447354803,1.1464931780421104
0.1947000962952662,1.5810741280808438,0.780298027038288,-2.185593278461936
3.6688643401252334,5.817402569181105,0.7086468662527143,2.0623716992582923
4.904685815106268,6.041558714108652,-0.9902726471029132,-1.7561011381029363
4.485109810732158,1.6105648180199408,0.9497834041019636,-0.3279928811516277
6.121585567665481,1.101945991882645,-0.8626326862792603,-0.8329180747809346
6.625841325529327,7.2703464751648195,0.7056987075901275,-5.893365234187737
2.2653199890551763,3.906023301952766,-0.3266930333101279,2.3236520504802733
5.78200374940041,0.1201006954312173,-0.9043732839233214,1.4028888101646602
0.3679198875623977,3.0880649935882905,-0.8301463221672885,2.7498927057037723
0.604434216663607,6.566502941929089,0.8120951488515024,-3.3307352860565302
0.5692746931298661,-0.4590216271550034,0.9134354897846726,-1.3634254440098434
0.5722108199351608,4.87377480582041,0.1521860239030616,2.012089957831771
4.349829731711679,6.514390296962828,-1.2168786801505969,-3.531762399053544
6.612442768053491,6.787304074566553,0.2663270193546814,-1.1191693016282258
5.918528577892353,1.873445621280168,0.426947431245005,-1.7245163072136682
1.2264553423160864,5.59859323796346,-0.4612101755683609,2.8396275362036443
5.055115637538767,5.264762662899541,0.5397236030646546,-1.110364540751231
1.0134919524070616,3.3491288327170388,-0.3327644373810019,3.17179912301348
3.30050160521077,0.6073413068827174,1.0613249366819333,0.0587498834321909
6.0173365054329695,0.7091394446462791,0.9152290118186812,-1.7352320048511172
3.4947374902827764,2.75096649157181,0.6984115601753527,-0.5604070817548079
6.57387621032861,6.195716818447834,-0.9504183935251138,2.541528538283244
1.660738904299557,3.07538855909114,0.2419950801067834,0.7835939427853393
4.638428274668323,6.959418123023209,-0.7935180247667084,-2.658913912740239
0.3128720703130594,3.148674284650588,0.9173498044741744,-2.2721349067945606
1.9639271918343644,-0.4053734359047327,1.1102518513723765,0.4289408494680966
6.620084607326603,3.341517316539944,-0.0093309506499582,0.3894324944103147
1.394807125343029,0.7586096803221682,0.4027864813231536,-0.6927452407720975
6.891987941166898,4.009406365896549,-0.441808863361833,4.924205589571141
3.7915392889188686,6.354645359407458,-0.0882307634349348,-1.3169384570990648
1.5466922296959478,2.139487660124421,-0.4928234677946361,0.813751052362834
5.003159338960941,1.7925145139410985,-0.9380752672679844,0.3734550164143648
2.4489230976729344,5.277663671519136,0.6486690556295208,3.295188404501697
6.115344594990657,2.563900004944622,0.7443247377539411,-0.2163934088036221
2.943163129150895,4.040720645241558,1.1319079967763588,1.811077124626568
2.418242385438668,-0.6657800493371473,-1.099381514183261,-0.9596593278046844
6.373285714949349,-0.2153245376909063,-0.0793023209118691,-0.7114504509091555
3.045552872817248,5.407884529873503,-1.0210143754214636,-1.5816102040088251
6.420250661880216,6.566716673192071,0.8392447987608782,-4.192057427512285
3.205901100998494,1.3975357105280044,0.9036315489138914,-0.5928602906947077
6.33804122584101,3.762674382174685,-0.7855602607834433,-0.252764420730875
0.6765090979659336,-0.0965636115781123,0.4640880097003766,-0.2595995828238333
0.4935431921119075,4.794154147601544,0.1553258618417001,-0.9483775391675168
4.027169861095643,2.391442485880086,-0.2422073559448423,-0.0733687392041972
2.8134964448279627,2.677054400351811,-1.0025641761898427,-0.154796166857718
6.2734143789661445,0.1957780873720405,0.9583708891683984,-0.6139347586408794
1.2264532780266404,5.852435626839583,-0.7822460268057969,3.9439576957986793
3.0963895252272424,-0.2299783108592379,0.8635048140877081,-1.8525395067421715
6.680970050594526,3.851194256347512,-0.7750862560507095,3.4052810272662146
6.1021761368057295,2.4503778541701404,-0.4553826841222039,0.2645026564743791
1.860545609516769,-0.8857382673503622,-0.9858737288273238,-0.1797248154630402
6.52862541711281,5.476215950191504,-0.8047001878532335,1.2568861123785575
1.6794346448952506,3.8288385901962654,-0.950815969943597,0.6672889356802161
5.217306609456029,3.872470659876552,0.8451942246772729,-2.675011263354369
3.1565869388263,6.177130898212173,1.2860814740166329,3.993196892549367
6.083590687743255,1.3443898395070342,0.7941537336380851,0.0301573826187899
2.228990379919942,3.132796830506006,0.4661931895701412,-0.0244832956671176
2.016599192873921,1.095978145212499,-1.028409352473206,-0.8907310206421579
0.8712335999321993,1.876055992873088,-0.3595077338597356,1.5009506598984323
0.9962764180277022,3.085817612961716,0.7203005992048247,0.5530411392550079
4.313156837824349,5.3044303926377125,-0.4382347263812161,-0.3153587781664981
4.615971907831415,1.5704485386491562,-0.5710521160549024,-0.6977811747452529
3.0973821697407864,6.03805588751063,0.0967833532669648,1.191066199038012
0.1782957373769954,1.3126165744023013,-0.8415756631607624,1.870422074994715
6.601100357443794,1.8322672753683271,-0.9880883483378228,1.019848559897525
6.317324130695708,5.011548227041285,0.6117040612356573,-2.216585549129338
4.444910236018824,5.70609396448304,0.9944897351033368,0.2592845110598407
1.932288363390492,0.3710285491503713,0.8372507703438852,-1.0676841276711326
5.422446628570075,5.162960870313455,-0.0534244041500733,-1.7964285593372598
3.8452125425554193,0.5014648197179965,0.2057546723950305,-0.8177726008967943
2.1768250827894384,2.359689218165279,-0.37289244335738,1.252066210069045
0.5643706378967361,-0.8715304689273751,-0.5931269079465809,1.9087699383289305
0.5732589858658078,-0.4302858880753337,1.087853816565341,0.6533350242421925
3.438415779252386,2.7536452543771475,1.000608883131085,-0.0555844516168875
3.571143741000013,3.91709657731857,-0.9856917927320404,-0.1415001724062712
5.482138087956969,6.231008529451573,-0.9471482177371076,0.6072403049261794
0.6930796241242401,6.766006675907464,0.594887453405286,-3.6788378178946353
6.07240524436185,2.72474676336752,0.5668510576316441,-1.843454477990777
1.2401311739126628,-1.2603348997418389,-0.5084553525187672,-0.0282544745865913
5.974089985810171,3.256567927327193,-0.8628809860438618,1.294429061043477
6.469192447847153,1.067493069612183,0.8401147856176424,-2.102507455128263
2.596805949373724,6.511579127770346,-0.9835307130661136,1.2032090568406817
2.6283085288495727,0.4260157346217204,-0.9035004888070116,1.395003073526874
5.41628073516968,5.374386996723967,-0.268521908281998,-3.0370113680789856
0.4660454360838129,3.9184887015628433,-0.2855860446437044,3.025620048578613
5.376679231405763,7.736086668953287,0.4520348633401199,-5.081635920888125
5.0701651902199,2.0608187291956988,0.9950146662505202,0.5184014185673833
0.194726146949789,1.8818658330669529,0.4543877940765286,-0.6148279442687992
3.8919215145978967,7.007657586078558,0.6881565501655942,0.3297081231118355
4.727260336021804,3.611794437178743,1.0904922393822802,0.3984061943768644
6.260507191216142,7.369603888467445,0.2507549714409745,-4.063993728481329
3.2787843577458933,0.826863121821392,-0.4291294833406991,1.1125655682023874
3.1292342350734934,4.9787384383488416,-1.2192559179662994,-2.2220367796249008
0.5874457947971481,-0.6696755717167555,0.514890129371719,0.7030440606289581
2.845026729726565,2.952946914578864,-0.5675197677047081,-1.0266041951343148
2.3447666326064347,4.522970779908007,-0.8784177924989549,1.5022895149371465
6.512458472430465,0.8560460751402721,-0.6700889783196455,0.4457742524465446
3.3877056612746537,2.5907043889906003,0.5290925505357155,0.8147712499360287
6.915921123566605,6.288824997270137,0.7660798574863719,-4.141513667971081
5.752882501090788,0.4538012265930309,-1.0230696979876783,-0.0122198502778472
1.1160417955620607,4.041572113290631,0.536780002194811,1.6143972800878004
6.971867757985567,4.074799061391694,-0.5107594508023312,3.512305967043802
1.9478008618454523,0.4532904397071871,-0.9734626558389212,0.5487611057773392
4.8058816448006105,3.706291944153045,-0.167632467088318,-0.0286098244083383
6.593098316513446,2.882138804759896,0.6628660490941147,-0.0539442568269512
0.3568273866331883,3.763980942750635,0.8155199488912319,-3.022520697966661
0.8371095021956487,2.0088287814003136,1.059425720978583,0.427746370396532
5.146390611372688,6.216217225726215,0.8549339937327853,-3.0550318571183803
5.439905219081499,5.561521370658994,-0.9272108648243448,-0.0022209036539333
1.023306766454144,3.852185354272205,-0.9650241758354936,1.5798144005663772
3.955724431411035,1.1052964538276289,-1.0278130372602383,0.0948992076763826
