theta1,theta2,omega1,omega2
1.329702158691255,0.2079097161620389,0.9306779336918246,-0.5980022277256142
6.696397625044402,4.281777325409736,0.4101386888697111,-2.447385877917114
5.069906616839173,0.8579591546667431,0.8443060492890591,0.2660669932033488
1.6782723529608998,3.441671473321229,1.0705786510806077,1.3338144891389332
6.825751270426881,4.512761433319822,-0.2438208843297743,3.25011656918841
1.025374919699138,3.474890940378204,-0.619686455338577,2.8324226148967577
6.081664924936792,3.9761671006787167,-0.6288889756700157,2.604562278649908
3.460743124763637,3.287687479470185,0.0396320407208739,0.3815208924096304
0.1107718144712335,0.927306939811576,-0.233434151856538,-0.0356527213998934
6.4029446253711,1.0845220429522155,-0.0723743865488542,-0.5786071623592863
3.6359278674835873,5.032260677757918,-0.9311247795836132,-2.04946143166458
5.685616551291789,0.6177593925466741,-0.5241034913651589,0.7044419052238313
2.941784884314409,4.217484861886155,0.5266002687970062,1.656478731219852
3.398765033653999,2.6837527396245564,-0.0566840662772893,-0.509858434003213
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
0.3443461304002213,3.784625491869453,0.8581007467850932,-2.469473249477765
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
3.850448847698252,1.0023883619057214,1.0754705559656943,0.5254925019143484
6.267425566129781,-0.3380394273673832,-0.8904886856287684,1.6003883042089622
0.8291114393794361,1.5077598214932262,-0.1604321865231873,0.9137496279876868
1.1105949381297164,3.917994307958789,-0.1307732319309024,4.095539618958494
3.605471222469613,4.997470038850191,1.0520312495892996,1.1081547356781662
1.1218441584798209,4.500786480452279,0.88721418103689,-1.0613866956327649
4.341438892964049,6.020532619171727,-0.2162779063300313,-3.492413574177003
1.2137174033946925,-0.8543138234368686,-0.7840231468830703,0.3380720520414494
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
4.708741896536719,3.7789306092116273,-1.069693781724104,-1.138088109851735
2.865470323329001,3.315764446102388,0.921262115267192,1.342432029545196
4.240960914144332,5.174385851987732,-0.7103487785580264,-1.991069234090185
4.1893433102430375,4.622487600059289,0.9982366325279484,0.0755179319114416
0.553936970092862,4.994033305960509,0.1253278761202872,0.023728792969717
2.287443658250945,3.6815137276872303,0.2642930406392647,1.12795775939696
3.0258202753559287,4.738474929162073,-1.0148890390217646,-0.8331665339731247
6.357392865659945,8.240471904786125,0.6292319676450182,-4.868463508397084
4.745010720977516,3.773304207653583,0.6166501603104307,-0.4064704466445725
1.6396980763411553,3.232652833260985,-0.0100678558464695,2.582787306268355
2.668060881011102,1.2026248613273216,0.5121668931920249,-1.208590660535148
3.8646710779448488,1.288463622187167,0.5841566139686302,-0.0976534078533806
2.4344193720730742,4.767449822376134,1.0447982011929289,3.5661720104503547
2.468888029801271,-0.8961312911857826,-0.0947523540163119,-1.2834521660691018
4.747390476607952,3.8364353330599896,0.661990326607777,-1.9101221113425144
3.9910254865733177,2.5568117068936407,-0.8445387503776183,-0.3649043829692474
4.920331771610531,6.237515080707608,-0.8109094987396536,-1.5343279931606508
1.639251503879963,3.291839681219084,0.0493333170398753,1.1851326209314037
0.0009931805484467,0.0293281754155273,0.0580361997319106,0.5417579983954354
6.395685698043721,8.021266838999342,-0.0413271548615314,-3.559996799454381
2.5609438467943573,0.3358610888274628,-1.0526008881184947,-0.2341680259719239
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
0.3278059199643623,2.725175237257724,-0.418771734564682,2.778058237115431
2.9976243676706105,4.717646665481847,0.9744347985404072,2.38890104008158
1.5056305027049874,1.870909819412394,0.8787077085863196,1.079191654778116
0.403470930397613,3.6600678206075874,-0.9256201284159604,1.9908505105136245
5.2101487490793,2.437827941017822,-0.6870605642868115,-1.1984521389080296
5.520859745117398,5.21740290787578,-1.0025846299233097,0.2125153969928792
1.737049249307818,4.595653324777049,-0.5552360835545366,1.527508805099526
4.636612712721372,2.90157769701156,-0.3331787788778509,0.4176472452864498
0.9134277884251528,2.428056648646031,0.6930340368844088,-0.9456331969373016
5.551307567579464,5.6246855651386936,0.7050144004177169,-2.6755955163206133
5.670040755069177,6.641443553625363,-0.9350612753776744,-1.0422263160254748
1.905838783900524,6.635229332763494,-0.8742769943487466,2.8126950449769628
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
1.835547490532243,-0.9834285310267944,0.04587249740103,0.3420044725196449
6.16992677797622,5.749550163808707,-0.0204806669247624,-1.174775794205713
5.4316700790239,4.434878760671861,0.8052003618161786,-3.0444294984990465
1.9638927917795552,0.3222687774796945,0.5083848163311524,-1.0693239419941871
6.9912380092982485,7.303341459020361,0.5318721516793797,-3.599382655725992
3.3219385026024826,1.7440963419591824,0.7701792738811032,-0.5934184266426166
6.581564314100925,2.69843219540436,-0.0382289591550859,0.0035393234767707
1.9594243943727816,0.232584126900698,-0.1131385426998358,0.7028470840226803
0.9155982712321428,2.583199431808627,-0.959562322384472,1.1200954638556977
0.7072482807160518,0.3164579264940671,0.3329544779448584,1.6360275233438246
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
5.636579641675081,6.936152527747766,0.4011518801701615,-4.359744693803022
5.1923716531158695,2.0545166149426275,0.8926551975000101,-1.4143450626380567
6.291716230253727,0.1573809020142545,0.12296481048644,-0.9155817460341832
4.447589829156527,0.9963228457553288,-0.2862031363371565,1.2522321721658152
4.117949591615249,3.8473417635689207,0.9024450908443382,1.0218223562698387
4.05454765064339,3.222227182410476,-0.9405865780828966,0.4884133849738495
6.540723432709,2.53786074960599,0.2391245169342714,0.2988817622174692
3.0812262383625426,5.600446669430123,-0.2111465129483986,-0.0261746688770451
0.1084763451643609,0.8875450682186528,-0.9245973096715546,1.30153686538653
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
4.2527285615453065,5.471812614517635,-0.9746023444930838,-2.747013014364128
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
5.791425568023999,1.4385454091076075,-0.9258408192119768,1.1151849149036217
1.4723051306846884,1.7713233976578775,-1.0246603753571504,0.0176303790767616
1.156887561752521,4.373437137888402,0.100575432239611,2.5146234580372786
0.2793628304884117,3.0641884668569057,0.6616813805362247,-2.146878331387236
3.0210232979505025,5.14975395880542,0.082088511983068,1.2925568573946566
4.858506752258086,4.872890473115983,0.4913953014606813,-2.1318365872329954
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
0.6231139375476461,6.398001214557931,0.5505821170332175,-1.25352047546635
3.877121179394474,1.5241308673928575,0.1118126536679311,1.4064157779455144
1.2687146046005426,-0.3842713564711389,1.0675534379186933,0.7440567716383274
0.5919454922266941,-0.7149401140958541,-0.6592983585897607,-0.1765468018027199
3.4590026380344243,3.266790611970769,0.699134194984955,-1.002169607676388
6.7738348809720685,5.296846795873098,0.6035751794433493,-3.0691184015952286
2.859903627397893,3.2412318987619955,-1.035143818796037,-0.4489334425995775
4.851546086109188,5.425799867633852,-1.055119999832232,-1.4899815496319408
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
1.960200237191092,0.2391557736309272,-0.6105527171122928,-0.2408529148021553
4.436234462499101,7.549602070850913,-0.8176674823163473,-4.367184262103812
4.641650865252613,3.044263080831571,-1.11450625665092,-1.4051371983948795
0.3333603364245665,2.901662641245863,-0.5992698846933083,0.954348419891606
4.687718541817475,3.2460896183119305,0.7770353653514414,-0.5790194099894655
5.4806319109972,4.74339702708669,0.93961740672379,-1.925838828731505
6.447030413117894,1.3597776604406653,-0.3132543873900738,1.3385589188040476
0.493817922738303,4.218439609503659,-0.4896685937040433,2.664600714073723
5.714360346997806,7.790504318366421,-0.6842103711128277,-3.98119536905164
5.697845035156979,0.8591287328174955,0.0045135555147799,-0.3202700904481809
3.9890141646870334,2.525798676098215,-0.9842496721568884,0.2441181179874111
-0.0162788559281673,-0.321656668817207,-0.813104553968119,0.3380359450194469
1.5774562339268778,2.6654677312302346,0.0675539628177456,1.1829381075432963
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
1.5667982747070603,2.4607204820943145,1.0005809032331014,0.3504730404509699
3.1032007500239684,5.477213818858982,-0.5983450415346621,-0.6679406570745969
5.485754641484564,5.334856485002868,-0.744274468338282,-2.1360137279605595
5.892508967922828,2.856690373996788,-0.0540013210806205,-1.095138244447406
0.2171754041872175,1.784787649189853,-0.450824825603935,2.1666314006816583
2.376151962935603,4.287292893840685,1.1292400245445835,2.12011305391726
5.749256530998215,1.252561862272814,0.8158969314245804,-0.3097862254551536
5.736749572919096,0.98156818148265,-0.8422159217473659,-0.2073094984075345
4.176538635544676,4.437981140123233,-0.6228828167139862,-0.7965637001120525
2.089122337463907,1.5935801651090826,0.6659474042745787,0.6255199149641677
2.9356785129014136,4.117565790740041,0.8677217873643168,1.0818248870153322
3.461578868703689,3.3025942962279533,-0.4803669188802432,-0.831240578095861
5.883014375094696,2.740423947346494,0.6339213369777026,-2.424407991375178
1.400395207883257,0.9612909918268432,-0.6764401301060016,1.400572643352316
5.317521472217076,3.3068098479792614,0.6020602871288324,-0.6784739341952226
2.3553000065850624,4.30577691056872,-0.9374337992062136,0.6155178062307471
4.5722126217191725,2.2320328628548687,-0.2598657856310249,-0.6821819780192727
1.5397071398589728,2.473886631427069,-0.9296116598887552,1.087993915219696
3.403122013652449,2.7554663444538066,-0.3276944221438382,0.8358369665520271
3.1591321689527274,0.3555362306627817,-0.5779255990689295,0.6413939381998821
4.388083601906384,6.308925379710489,0.005559169490968,-3.4681929569816448
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
2.611888510534177,0.7205334827676697,0.9851414018517236,-0.5236207155501756
5.410155678272878,4.620143100782458,-0.2233149145214019,-1.2734887851339056
2.940746720105827,4.237261622160733,0.5482126076790557,-0.0921666465666493
3.2559177344301373,1.0263215636003191,0.9182454804171442,-1.2451211312525845
0.7256280057200581,0.6775199046107119,-0.9756373477880592,0.6581017171045387
2.5235155509830367,6.556947253539374,-0.0935341151315996,2.56112623068622
1.058235479884171,3.948686431474328,0.9100711271970154,-0.9768830469490488
0.9602643195808984,2.8683449429984327,-0.5437077158820451,1.39016529519141
6.343571130129565,6.778453778445583,-0.2670961176688737,-0.2782041625914295
0.4531626314611073,3.954422358387749,-0.799239343700187,3.4781672063276856
5.269866835471468,3.0398762436173605,0.0550648313986377,-2.0410023020534416
4.9775806065051125,6.200515428910718,0.3545070034862037,-4.131304291780615
1.2661908507884618,-0.4328320830580851,0.5347126242693911,-0.5106876764613062
6.899657589488832,6.068068523748036,0.3711288402596671,-2.4959346149804893
0.0799307327862253,0.9745364473301544,0.7310454856066585,-1.184854797643029
2.597888893151996,0.4230305007890346,0.1055060805164471,-1.3182511308144678
1.0748449827666908,3.769385445802093,0.6836656452503036,1.4532733782818796
6.3088910156231846,6.977029344087835,-0.0934092215481672,-1.651776783783664
5.594053874428093,5.857664574285784,0.9200106636709504,-2.71875665377622
3.6418948755805065,4.967104162524215,0.0383082049161711,-0.0348606020595581
5.135449565808189,1.5546660368080023,0.499391897741844,-1.2628186034197146
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
3.215219292145577,0.8633893663070562,-0.2001298589983616,0.2133676821987677
4.810591434813103,4.515984580773537,0.1890962135702211,-0.9878912967342268
0.6542524524982708,6.148545225333218,0.3238361032750461,-0.3754604201535978
6.102457104575263,5.185874256132317,0.0625160555068903,-2.5433571576228404
6.335260167808627,0.4076494568413049,-0.1205203339854147,0.9815279101643456
3.390662681480461,2.5140176927845816,0.625607989418419,0.1286565702728482
6.766427642385008,5.310518148745612,0.9095471392611496,-2.420392147049147
0.2684666528490153,2.747979478628923,0.3352878866813528,-0.9494423988700228
4.223665491486621,4.730682038558926,0.0857187782134402,-1.82728017546771
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
2.5459283432837365,0.0195771992931559,-0.5037596435456857,0.9063687015959766
2.160737049265625,2.3608370632696496,-0.4599729141871991,-0.5063477316756017
0.8482129214334388,1.8390808498088875,-0.8762972512118092,1.7965693077016651
2.8654882197802274,3.319337721098204,-0.542221374866051,0.5403317622042862
5.307919661600313,3.103107500520053,0.9649447767901514,-0.998792345836962
1.7251193272349223,4.263401751251838,-0.380989780637967,3.142790120669769
1.7319453207409503,3.921152910105163,0.9928529161102532,0.7569835686500168
6.492578578787556,2.2800176994328885,0.8150686692514102,-0.498518321751388
0.043556946988303,0.2300047981787419,-0.5362677388293821,1.0739561362229275
2.5307798197743794,-0.2874060569149052,-0.1356514228856069,-1.7140592474337772
6.491005184942144,2.288933100519715,0.8916301840917701,-1.7904281028383606
2.2889425196496243,3.633369670377937,-1.0036574081978242,-0.03788804530182
6.751105383855192,4.70057215857983,0.425983195106186,-0.0883879230445155
0.3795424819612503,3.614278310417189,0.2022757579458041,0.1398845942125847
3.4025111174219864,2.731161315859592,-1.0835608409602993,-0.6983522771697095
4.111916459143672,3.699685696784238,0.3280480369183371,-0.9424801734865734
0.0130944457242893,0.2583246443106031,1.011396203628813,-0.3721592295244335
0.1694782512421405,1.484786186191872,-0.9560114212269188,1.0610783290613603
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
2.436989000782122,5.227583484849393,-0.8177515137949543,-0.0037202341306721
5.142697656152568,1.7171236695556298,-0.2820629554882755,-1.1023664524005254
1.516620635845204,2.040769548707175,-0.0500945380006846,1.860091344193228
3.736926294851116,5.827116219956935,-0.6244025892942832,-1.4840869835478014
3.1429767337039896,0.0413437741031412,-0.0773228532965537,-0.7201610460005888
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
4.121320806238042,3.924050190701913,1.008973578416068,0.1728787737538789
6.004151095273687,3.959212634646992,0.8199747038069278,-2.946758931864649
1.3302460610608955,0.2120490357184155,0.0986868987761261,1.13847441270313
0.5785330471723996,5.004167276813598,0.0236992207888928,1.5253186519729485
6.90309669485187,5.626382590866263,0.2566111895300198,1.3362981126454243
6.328156071242328,0.2647463654306873,-0.44325338593037,-0.0572886311124503
2.329191212956638,3.8981009027107167,0.786340284975954,2.497606945411188
5.710057752642011,8.221843202274643,-0.3935504484353931,-4.205384389122234
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
2.6676281896964134,1.20362967712722,0.3931162103909869,-0.3828865990838376
1.2760820824113253,-0.2471308712552526,-0.9259027720697974,0.8721855913220925
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
2.7341597018163943,1.9362237997198004,-0.2890299036728357,-0.9799253069964696
6.613341951503623,2.785426542638632,-0.4596041349306815,2.360300282049424
0.3436642422467122,3.640384048081956,0.5411365307125648,-1.2494974621038804
2.4490426188825154,5.60926964544696,-0.2204367744677575,2.782240929822307
6.250790704119882,6.99549808117897,0.1495479574093787,-4.4218633167494295
0.481200932512083,4.909964272800685,0.3967912005839337,-2.5268626609098224
4.401552482848963,6.2184851479439205,0.5698784417040181,-1.5148005880932536
4.322445707908786,5.879221618925164,0.951190450241268,-0.5942704181727044
0.3839334386159899,3.2276557985910155,-0.4390255093570062,2.7491888270526705
1.0019673524153978,3.039204847810216,0.4685688147108304,1.369058559976157
6.503809333077865,1.8757689302250824,-0.5519621103050557,1.1412677256417747
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
2.028348119079918,1.0108106392960552,1.0556117494333424,0.448949765696741
6.48947191502409,2.1868957310381805,0.4560582037005026,0.1646662224292557
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
0.1622543019656301,1.3327890461377128,-0.5231805125435468,1.3277512964945986
5.486226415359423,5.409778175457764,-0.6095166966048142,-0.984628148229964
5.827554713874618,2.194279519059119,-0.1050240695507686,-1.5145458144897903
1.2657048962021884,-0.4545210840837593,0.3166896684828489,1.3329371171324822
3.876107603946438,1.4863896216190975,-0.0679064989736312,-0.3928346714329658
5.546468322586112,5.591852057676095,0.7907091603231666,-3.7596694983698407
0.9906577385484164,2.830367549445888,0.3920488944477958,2.741311715615297
4.57158859514304,2.193042630884772,0.9401537414915287,-0.6514126899716384
0.7249944849637893,0.6814295109080071,-1.055823536931529,-0.1443345925210987
6.671048816160021,3.3257488730482887,-0.3549020273616831,1.4845817232531024
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
2.3359619159950413,4.066338994700431,0.6870999225546759,1.535157991491404
1.2689359963093918,-0.3822665161455442,0.2151634928215442,0.2976109331544442
4.703453367432811,3.657789892957259,-0.630470318643458,-0.7731232715741727
2.0922971329012454,1.6326983125910952,-0.9772602309149608,0.2245359216059034
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
4.447392800429096,0.9831393477013136,0.0340215716653068,0.4570930995220484
6.134618552136456,4.409195468807323,-0.7641338074794092,1.5561031833969368
0.833044047340892,1.5415807730528417,-0.4364993016294869,2.190741501273742
5.440479001860755,4.556857412277903,0.5784741811909347,-1.397636760076879
2.158230636774128,2.324141745370315,0.0216250805774219,0.3176690894576055
0.5987667556119559,-0.5829414136383353,0.6018381489865191,0.0284770268540617
1.1576802838446254,4.920446308570622,-0.6803820792659242,2.78541833441445
5.760722145388073,1.4847899136902616,0.2367622859280758,-0.0956651120035087
4.961429039639755,5.675368860150949,0.7284334881914691,-2.2223430999599003
2.2649600422713903,3.2955333369739,1.037540267118486,0.7666050509253497
4.301311047290671,5.795351350899152,-0.6808480667173704,-2.022581924884605
1.160641908643297,4.696628258181021,0.8556682046191467,1.0019673976555974
4.17446524018029,4.298653682364888,0.6474723513752192,0.2058240205263597
0.6622537272308957,0.0360161342534896,-0.9397760433161902,0.9941765976362922
3.75470778010504,5.967431195800187,-0.1575868533398355,-2.540505433555717
4.571161088637104,2.236573277984866,-0.9996603848964732,-0.0718859277793785
1.021651129549283,3.498635133060336,-0.581237050229553,1.211042908264771
6.392923180691304,0.9328639256118818,-1.0047742106739872,0.4928572870921865
2.5018860971570063,6.074719984400465,0.2027768228256431,3.4510049184495526
4.277617951188592,5.196033699081158,0.0133466791886343,-0.8609627567933775
1.6185789387803362,2.923926863259513,0.7712591310290019,0.2644500007532391
3.9872712405822575,2.502394906013074,0.8752666881013448,0.7318496945470836
5.068904377636563,0.8443331544725127,0.9447377609687893,-0.7226170821883672
3.925092112218953,1.8593584634757487,-1.032411951968261,-0.0955680102897259
6.521716126767618,2.1518038436401565,-0.0826027742664928,-0.5130619440318087
3.460713102996733,3.2893106859062726,-1.0214452828075706,-0.2529562673097728
6.187051258592482,4.766235443718793,-0.5910296076669468,3.434039071904066
2.0914700065948573,1.605683263718673,-0.1344895454641941,0.6180893449267588
0.1041272564410298,0.8110993517654762,-0.5713554055638468,0.7693087081848505
3.2699982439256905,1.3391332060080834,0.0813008843011416,0.8390058665638933
3.576087936447165,4.382735630698464,-0.5356205118924675,-1.7604923062881674
3.985238040711324,2.4700464380468947,0.9507436330021914,-0.5376934766568782
4.427618698574929,7.253769326192775,-0.7144279152196468,-3.199803384053633
1.3889715780704364,0.7810001831793613,0.7596535957502845,-0.2559431654692956
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
2.8713942359713847,3.415769360122885,-0.2885614185284784,-0.8417052036417296
0.929195059644659,2.756268563878708,0.9595851592345536,-0.6261308364831034
3.124423474460645,-0.3346387181031978,0.8524195681152054,0.0528235973364173
6.2962797529038825,0.258324644310701,1.0113962036288118,-0.3721592295244696
5.626334836373831,6.766005826501178,0.5277630368712487,-4.9952789162191165
5.079081143421795,1.056147672488411,-0.5748460944431273,0.0813197737727245
0.5607960819848609,6.070685802332461,0.7152094837293252,-2.232399538941463
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
4.334395157145017,5.814508317546499,-0.1167701635094329,-2.463612753869644
5.004676508089528,7.167937355922056,-1.19381521631224,-3.220570125850372
6.725366870393091,3.834183677346905,-0.5555798367940399,1.775603024892229
1.6101301822750205,3.2544151207650494,-0.9501711554591572,1.054017911840209
2.873010119218235,3.4467309107203827,-0.186329438668335,0.2057652804755812
2.433957368813938,5.365196087771459,0.1273258333897869,2.3759303795251543
4.173461489074674,4.27417102818589,0.5653567012302797,-0.6534461868755655
3.8657088511233617,1.3177214570199165,-0.8649401608750118,1.6694027022456437
0.9372679561783352,2.383644781153815,-0.0069872043738443,2.723849252936812
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
6.487627978987275,2.111065767351188,0.2619475027164548,-1.6334749023087711
1.1020480350056323,3.863059060328241,0.2753932474322771,1.941438793372324
6.2757669806829615,6.146867393396526,-0.3335048251774317,-0.9975879289100924
0.0775526410234064,0.898093249281024,0.3073672805658631,-1.2179871456808675
0.8640412021456974,2.111340296020219,0.9264076752004552,-0.9387671048567874
0.7653278931517973,0.8342827880507704,-0.0488421789756671,1.978945445475519
3.71539858502205,5.702175399387123,0.1379053359907499,-1.0875244705043563
2.6114846100611664,0.7282565005955348,-0.5602463844886049,0.4094280026165732
3.2831263419076224,1.5762737745299873,-0.8608589595116423,-0.2336261170082371
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
5.868921737714051,2.337814926769936,-0.4990309190435172,1.073391386423593
4.11658435361952,3.823514610636338,-0.5196260903919458,0.485455932281054
3.1853632654506265,0.2456443507622805,0.4583375373912011,-1.8235998275308547
3.1774267555635216,7.069048985061421,0.2796232930899535,1.9926129844174807
2.090147431594055,1.612763331449067,0.585846135016716,-0.175203167509715
6.301584560158806,0.3585606101624135,0.6562479977510196,0.1252112643213938
1.8030197800578365,5.241219057823663,-0.4440243662316505,2.902701172631671
0.2238743014725141,1.9615437646057985,-0.806081494651292,0.6426577206082197
6.60074835306119,3.051142866154474,0.1826160695099758,-0.1313365109899104
5.955111088502971,3.4240492542483225,-0.1706095478375214,-0.1527260411426803
0.9806277848275564,3.279256621798201,-0.9994072009474558,0.9116853869693056
6.218169229124577,5.840622450774414,-0.2232932420131747,-0.4071809247594617
1.1817938262730925,4.653474598912073,-0.2954895642966921,4.739369095501446
6.812692399077464,4.669511908457568,0.1537252538977937,2.432647027906236
1.8423971383111413,-0.8571828605737,1.0264341571627298,0.1467464531572314
0.6684808018393896,0.1680332963046346,0.8463454788233005,0.3295228700154285
5.206244655495611,2.3613145345501065,-0.2103924352224052,-0.4970544296605494
6.424212894322886,1.5299177251931029,0.4226392016382598,-0.1210893481630247
6.226425582079118,5.054018806835647,-0.88022214107567,3.071287156364842
2.4309360681404995,4.767153654644872,1.1598177561017062,2.6840941045931688
5.020336913605176,6.364204455702079,0.5018706809446586,-2.915940081361901
2.6055439080985705,0.6238181331298713,-0.5113259924869713,-1.1836184512748358
1.208996630136148,-0.9590173119926084,-0.4844426372100865,1.334281882837357
6.068388614508473,4.662256784240983,0.8160725682221881,-3.262045808309213
5.561515929154755,6.356476610621828,-0.5296917290124528,-2.6334513071911245
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
4.448279885600569,0.9987076222185688,1.0067858411154995,0.1261774973283086
1.5329716588239686,2.336868975659552,-0.6698660279903799,1.672322512899748
3.700967071875544,5.492390242530057,0.0681633744521187,0.0783003471867362
5.869831389140191,2.40965046752834,0.9971689036696364,-0.7118954707773698
5.077120544940084,1.0213727060901483,-0.0767997641309536,-0.9630324912246844
4.8595943131100245,4.884692430950426,0.6208498193323969,-2.7717739845797214
1.4559543186639692,1.4847386312691542,0.0153122814649107,0.4065045189643528
1.7496313339256202,4.751410904216243,-0.8220518866351528,2.74623234620282
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
2.0251830909133544,0.9060746308003844,-0.5450081533094924,0.4446040055110789
4.16965489351691,4.2558030217452245,-0.1598010722046023,-0.1161295240388185
6.144235375578652,5.582757360980254,0.6649792078235695,-3.141241668281083
4.053031593723548,3.181758193247798,0.8192592477471285,0.1838463977190044
1.5171106292073364,2.096101287198151,-0.0303509082583415,0.059641375615363
3.681841784401415,5.268870577122142,-0.4230138122069286,-1.115048687953045
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
2.494821575834608,6.046123829543303,0.2629915297635514,2.104789114654377
3.5229492702798124,3.896567990812538,0.0959657463660253,0.8707415882333819
4.506311853211495,1.5546808409051671,-0.9316856033740932,0.7164940002353285
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
2.5438832342154374,-0.0026343652622358,0.8606419891773989,0.2046359630530516
0.0430723118641686,0.2362399380532305,-0.6547119357766505,-0.0965501561286688
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
5.818683525589105,2.0416554172583523,0.5273001267677326,-1.3151476175937764
6.363577794140136,0.9726783677438906,0.5365445240607429,-1.0620035857384762
2.2910132244162686,3.72467301934652,0.1241008505605053,1.7186965805038237
3.391261375665742,2.5421312773015674,0.2896193504553867,-1.166436750570832
1.8980196405310663,-0.3670967040069857,-1.0068261785466217,-0.1378668732630292
3.0637920633308635,5.504398674895725,1.0487066006704144,1.5093553334579577
0.2575381255294107,2.537860749605988,0.239124516934272,0.2988817622174731
3.992319200658267,2.596607072136453,-0.8850100386883453,1.2209714364810906
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
6.698927477214837,3.7304839007974495,0.0546746825582888,1.14286576692758
0.8396002013276783,1.6511090163736912,0.5162916545447546,-0.5991861133324723
0.583557699634179,-0.9141269977286212,-0.0798242734161353,1.623791586236962
2.802186613218156,2.661128554745957,0.5415192323875933,-0.6375859233627201
3.3202628478150893,1.7221804982247322,0.6717740050342321,0.4433675664583049
0.4832423334938743,5.310518174067298,0.9095471373068054,-2.4203921715921064
4.92171929373668,6.385478249535966,-0.8158370372771885,-3.730637110210068
6.875785441653233,5.683563885445954,0.3434579924447498,-0.4559808116189985
5.383647111702754,4.0815280549473565,0.4614512651479084,-2.340768964713477
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
2.4702581414260583,-0.8633734275917604,-0.0341193332914922,-0.6711575153039187
4.929706724759162,5.751038267996003,0.1322379451467915,-2.168603300483681
6.569496623018644,2.54961526370305,-0.9075634627414526,1.8002092391176314
2.942406467919735,4.184144972528032,-0.2145496986604733,-0.0307667576883969
1.6644610976054828,3.72397630939296,-0.4851592310482517,1.9199091915991624
5.272801900197351,3.0728089400659893,-0.1839322794379237,-0.4025387307664549
3.3291839438032587,1.9189346869840167,0.1720326237603379,-0.3155225756459325
0.1815042096420819,1.680524433664627,0.0079347027003985,0.2295391062085261
1.2757252218558457,-0.2461209371746065,-0.8451582101737132,-0.3109245322582675
4.221673873605936,4.662338794007424,0.1858333951870815,-0.8227484278140986
5.195905218335309,2.108713228075854,0.670809535446011,0.3403511054000714
3.187144309578993,0.2702764738524152,0.6941156479474955,-1.524374732359698
3.696505001657479,5.635853535727545,-1.0256526828395358,-1.3376219757992602
6.664453190995871,3.158054410379302,-0.3981750139151468,3.167592123293741
5.072454237347318,0.9159614831603328,0.4037864116732036,-0.1453928293468556
5.017261306151533,6.282271036059856,0.6375362716922831,-3.4468979552932244
3.254374106671056,1.015700632128291,0.5850423408640321,-0.4924245631076079
1.7299580662668383,3.8292133842342895,1.1888171674075916,2.693564608016723
4.778896658958922,4.570172154650733,-0.99086736672984,-0.5977888486083738
3.93266843563481,1.9990804731080267,-0.4133835076515771,0.0754038059036144
1.3289544739158998,0.1974185077930882,0.8338017981426167,0.450793392070602
