x,y,z
2.6283717155456543,-7.295606136322021,33.07889938354492
-10.74759006500244,-1.4363195896148682,37.586761474609375
6.076192378997803,4.700584888458252,26.34675979614257
-12.689826965332031,0.7105725407600403,43.34578323364258
-17.162967681884766,-10.308357238769531,44.918270111083984
-16.369020462036133,-12.998786926269531,40.1003532409668
14.136724472045898,5.764558792114258,40.73603057861328
-1.2142770290374756,-7.006800651550293,28.68538284301757
-13.217371940612791,-3.984521150588989,40.307403564453125
12.265186309814451,19.336877822875977,22.875856399536133
-4.234106540679932,-7.266993522644043,24.316104888916016
-17.202810287475586,-10.31605339050293,44.910919189453125
14.260652542114258,22.81262588500977,24.389404296875
-3.99697494506836,6.23117208480835,33.5765266418457
-14.719167709350586,-24.356800079345703,23.45588111877441
15.293601989746094,3.7958133220672607,45.1625862121582
0.569418728351593,-7.354381561279297,30.6579704284668
9.48373794555664,1.3593928813934326,35.76129913330078
3.885724306106568,-0.7443565130233765,28.382848739624023
-9.632879257202148,-12.12032985687256,24.7739200592041
4.818706512451172,-6.817534446716309,34.93399429321289
-2.7163217067718506,-0.4029021263122558,25.29236221313477
4.449082851409912,7.155306816101074,14.43488597869873
-0.3257127404212951,-2.860618352890014,24.254825592041016
-17.174325942993164,-17.548763275146484,38.04083633422852
-5.383444309234619,1.6652637720108032,31.680912017822266
3.957691192626953,7.172286987304688,23.7429256439209
-14.721717834472656,-19.74634552001953,28.72878646850586
14.5850248336792,9.420019149780272,38.866310119628906
9.895292282104492,1.477730393409729,36.374732971191406
2.9652488231658936,3.236203670501709,20.141544342041016
1.5957980155944824,3.1754491329193115,21.199169158935547
-2.8626651763916016,-4.638450145721436,12.15991497039795
-9.296445846557615,-15.496541976928713,15.934326171875
8.866029739379883,11.379817962646484,24.156923294067383
18.05959892272949,18.110206604003903,40.65099334716797
-17.681474685668945,-20.82904052734375,37.10889434814453
-0.6037777066230774,7.363166809082031,30.83708572387696
1.6721718311309814,6.096039772033691,26.5272274017334
7.284352779388428,10.011700630187988,22.34837532043457
-1.900970220565796,2.5535120964050293,27.630359649658203
15.69531536102295,8.211923599243164,42.74152374267578
15.340208053588867,3.8213391304016113,45.36650466918945
7.016528129577637,13.67685890197754,9.431093215942385
13.976656913757324,1.2494312524795532,44.25874710083008
1.7780866622924805,-6.988626003265381,31.43488121032715
-12.897743225097656,-4.519852161407471,39.34112548828125
-2.3321006298065186,-3.7295584678649902,16.231996536254883
17.370361328125,9.49914264678955,45.62124633789063
-13.8808012008667,-7.694491386413574,39.14420700073242
-13.15525245666504,-10.795597076416016,35.12968826293945
-1.165016531944275,-3.146394968032837,22.719402313232425
-3.0635483264923096,-1.967992067337036,22.66839027404785
0.429448127746582,-7.292623043060303,30.518463134765625
-8.694045066833496,-0.8314951062202454,35.04832458496094
-17.109477996826172,-20.19276428222656,36.33269882202149
9.813318252563477,6.104438781738281,32.6348991394043
1.6320722103118896,-3.4501872062683105,28.119558334350582
14.195085525512695,6.284218311309815,40.76617813110352
5.109972953796387,8.308599472045898,21.17889404296875
-1.2672960758209229,-6.94845724105835,28.5754451751709
-1.921181082725525,-1.5261797904968262,19.98627471923828
10.764253616333008,20.47481155395508,12.734701156616213
-6.525591373443604,-4.711136341094971,27.465478897094727
-7.859394073486328,2.814520359039306,36.15031814575195
16.55617904663086,22.21728134155273,33.005558013916016
2.602889060974121,4.521466255187988,21.15591049194336
-3.2044689655303955,-5.2621355056762695,21.69075393676757
-13.23973274230957,-0.5601140260696411,43.24174880981445
7.51849889755249,12.559881210327148,15.638671875
10.175331115722656,0.2233304232358932,37.872352600097656
17.61599349975586,17.657947540283203,39.90973281860352
5.376948356628418,3.9397480487823486,25.647146224975582
-4.30726432800293,-5.872092723846436,17.99599266052246
-9.851457595825195,-9.126580238342283,29.416088104248047
2.361989021301269,6.092123985290527,25.59671401977539
-10.599058151245115,-17.10574722290039,19.37662124633789
11.567072868347168,4.189896583557129,37.4868392944336
8.215311050415039,0.2504465579986572,34.38001251220703
-7.918357849121094,0.283731997013092,34.311248779296875
2.9973254203796387,0.5305430889129639,25.05525779724121
-16.321773529052734,-12.105951309204102,40.900421142578125
4.7560811042785645,-6.968840599060059,34.84947967529297
-5.552166938781738,-8.144720077514648,22.86975479125977
-10.586590766906738,-13.990224838256836,25.215999603271484
3.4289867877960205,4.950832366943359,14.919201850891112
-6.107621669769287,-7.788473606109619,20.833221435546875
14.401082038879396,3.458275318145752,43.22805404663086
5.615466117858887,7.413909912109375,19.33818244934082
-14.736140251159668,-3.515219211578369,44.17243576049805
15.588587760925291,8.400101661682129,42.15827178955078
6.35741138458252,-2.31812071800232,33.7236328125
-14.627418518066406,-3.3705973625183105,44.3127326965332
-17.27699851989746,-10.157540321350098,44.981201171875
-18.0134334564209,-18.189870834350582,40.38189315795898
-4.459100246429443,0.2169605940580368,28.953685760498047
12.863866806030272,14.371726989746094,31.42280578613281
4.406785011291504,7.350123405456543,12.01229476928711
-1.2168763875961304,-6.9059906005859375,28.31781578063965
13.603962898254396,23.06417655944824,20.94647026062012
-15.457674980163574,-23.720016479492188,26.829849243164062
14.358489990234377,7.619419097900391,40.38118743896485
16.15298080444336,10.085955619812012,42.24879837036133
-12.032652854919434,-5.955721855163574,36.96873092651367
15.136444091796877,23.61043930053711,26.204879760742188
0.7082617878913879,3.6093170642852783,24.50901222229004
-3.4949162006378174,-6.987248420715332,25.414045333862305
11.217341423034668,10.244020462036133,31.7111759185791
10.81126880645752,11.873368263244627,29.10030746459961
-14.634283065795898,-7.194172859191895,41.21821975708008
5.1390228271484375,7.4498467445373535,22.273197174072266
-0.8472305536270142,-2.0264854431152344,19.512901306152344
4.286383628845215,-3.9554603099823,31.94881820678711
-16.14688491821289,-6.849764823913574,44.86565399169922
-1.497847318649292,-5.391600608825684,25.854604721069336
-16.798824310302734,-13.97276782989502,40.79012680053711
-13.072572708129885,-19.66243553161621,24.38633346557617
11.596117973327637,2.177070140838623,38.86071014404297
-17.30173683166504,-10.108453750610352,45.16863250732422
2.5727803707122803,-7.319584846496582,32.38700485229492
-2.9549455642700195,2.61702847480774,28.9113883972168
1.4677461385726929,6.927780151367188,28.225854873657227
-2.64644193649292,6.524986267089844,32.05669403076172
16.396379470825195,11.495882034301758,41.53367233276367
14.813687324523926,6.490515232086182,42.17203521728516
-3.789233446121216,-6.6542487144470215,10.421345710754396
12.925020217895508,3.916966676712036,40.18604278564453
-18.553316116333008,-17.573741912841797,42.4105339050293
0.689801037311554,-2.9088025093078613,26.00322914123535
5.6464009284973145,-0.4810941815376282,31.072811126708984
-4.250805377960205,-7.313414573669434,24.51486587524414
-4.25230884552002,-6.662040710449219,16.280656814575195
-0.1580667197704315,5.947727680206299,28.61893081665039
17.21141815185547,13.41008758544922,42.075462341308594
8.548490524291992,-5.057042598724365,39.0941276550293
2.4896368980407715,-1.100961685180664,26.46006202697754
-12.618738174438477,1.103320837020874,43.29402542114258
2.555505514144897,1.4137951135635376,22.6824893951416
-17.955730438232422,-15.775019645690918,42.31593704223633
-17.99875259399414,-21.462373733520508,37.2104606628418
-17.10867691040039,-21.668825149536133,34.76011276245117
-17.255352020263672,-10.030973434448242,45.1016960144043
17.41735076904297,9.500076293945312,45.87993621826172
-4.692526340484619,-7.246884822845459,23.638118743896484
17.398448944091797,9.587895393371582,45.7110595703125
-17.248559951782227,-10.011366844177246,45.140960693359375
0.512795090675354,-7.224006652832031,30.269067764282227
-1.1815332174301147,-2.176072597503662,17.7592830657959
-14.241294860839844,-6.687380790710449,40.630348205566406
-14.682540893554688,-3.2781786918640137,44.31403350830078
8.508234977722168,-5.146481513977051,39.09431457519531
18.23383522033692,20.858423233032227,38.54041290283203
4.7408366203308105,-7.008331298828125,34.92799758911133
2.398350238800049,3.721209764480591,17.247167587280273
-7.192651271820068,-9.87306022644043,22.4702091217041
-7.204695224761963,4.528461456298828,36.60938262939453
3.1197211742401123,-6.798710823059082,33.06990051269531
3.2142269611358643,-3.831042766571045,30.41703224182129
-5.717952728271484,1.2535693645477295,31.83140182495117
-14.240344047546388,-6.999077796936035,40.54276657104492
-15.791677474975586,-9.84904956817627,41.728057861328125
-0.3282122611999511,-1.2456104755401611,19.204742431640625
18.22212600708008,20.73881149291992,38.63822555541992
-17.909862518310547,-21.52703094482422,37.195457458496094
-17.285213470458984,-10.142171859741213,45.092018127441406
0.1417729258537292,3.72841215133667,25.49706649780273
-17.313125610351562,-10.089070320129396,45.14655685424805
-16.56422996520996,-10.89906120300293,42.573280334472656
13.00341796875,4.7513837814331055,39.70771026611328
-9.472441673278809,-10.09745979309082,27.625646591186523
17.42740821838379,9.533979415893556,45.78755569458008
-6.565597534179688,-8.936835289001465,22.357654571533203
18.54609107971192,18.618188858032227,41.52269744873047
16.581623077392578,8.886242866516113,44.31906509399414
17.420949935913086,15.923197746276855,40.6723747253418
7.968710422515869,13.849180221557615,14.498931884765623
-5.122560501098633,6.221814632415772,34.952362060546875
-12.426626205444336,-21.650096893310547,18.46336936950684
-7.345144748687744,-4.9513258934021,28.74993324279785
-12.684282302856444,0.9225143194198608,43.264625549316406
-14.039355278015137,-21.52265930175781,24.93798828125
-6.403512477874756,1.2559393644332886,32.87500762939453
4.079891204833984,6.9803972244262695,24.329814910888672
14.069250106811523,4.629787445068359,42.00569915771485
15.329668045043944,3.572741985321045,45.4492073059082
-9.06203556060791,-11.607362747192385,24.38803482055664
-8.895742416381836,3.941051959991455,38.81595993041992
-14.7269287109375,-3.548890352249145,44.31698226928711
16.62502670288086,9.65334415435791,43.7626953125
17.775928497314453,24.211729049682617,33.4311408996582
10.548254013061523,19.89739227294922,13.384486198425291
16.547143936157227,8.77734661102295,44.32149124145508
-14.12431812286377,-5.542361259460449,41.37657928466797
17.45121955871582,22.23698234558105,35.0685920715332
-7.35983419418335,-0.2549376189708709,33.1427116394043
15.350375175476074,3.706223249435425,45.4017333984375
18.561752319335938,18.57612609863281,41.474586486816406
-18.60000991821289,-17.707061767578125,42.362083435058594
-17.287094116210938,-9.989175796508787,45.129127502441406
-3.4083504676818848,-2.212122201919556,23.336971282958984
-18.56966209411621,-17.63825035095215,42.387184143066406
-18.60801696777344,-17.745868682861328,42.29186630249024
-0.1060302257537841,2.231938362121582,23.906200408935547
-18.61227226257324,-17.68233299255371,42.3582649230957
1.8243703842163088,3.8985514640808105,22.269624710083008
15.402226448059082,3.6941921710968018,45.4090576171875
-8.168357849121094,-13.130465507507324,17.03182029724121
-16.13803482055664,-6.9331374168396,44.82575988769531
-6.258368492126465,-4.867821216583252,26.31637954711914
16.601654052734375,9.734652519226074,43.75475311279297
12.33652114868164,21.66240119934082,18.44954299926757
17.4501953125,9.553019523620604,45.77825927734375
-16.12961196899414,-6.908089637756348,44.85001373291016
-12.647920608520508,1.3759098052978516,43.27156448364258
-18.04035758972168,-15.684602737426758,42.4100456237793
16.17929458618164,6.648648262023926,44.99108123779297
0.291991651058197,2.2461512088775635,22.62921714782715
18.19513320922852,20.85944175720215,38.49351119995117
-14.813636779785156,-17.153850555419922,33.22526931762695
13.98647117614746,1.3025561571121216,44.11848068237305
13.96069049835205,1.2597732543945312,44.21427154541016
1.539595603942871,6.905430793762207,27.86014175415039
12.287676811218262,0.2629477381706238,41.52857208251953
-17.360654830932617,-14.51634407043457,41.66256713867188
-13.232244491577148,-22.81178474426269,19.873441696166992
-12.16852569580078,-2.0302517414093018,40.112831115722656
-12.619711875915527,1.2224243879318235,43.29474639892578
15.833941459655762,25.244722366333008,25.73601150512696
-10.767269134521484,2.9319701194763184,41.01755905151367
-18.009885787963867,-15.85426139831543,42.33034133911133
-18.60554885864257,-17.7120361328125,42.296043395996094
15.360761642456056,3.611226320266724,45.36084365844727
15.38441276550293,3.5363471508026123,45.45575714111328
-17.98443603515625,-15.676054000854492,42.42489242553711
15.209165573120115,11.002055168151855,39.91891860961914
5.86888599395752,5.6772565841674805,23.81832695007324
-15.76347827911377,-14.533607482910156,38.270774841308594
-13.909573554992676,-3.96086311340332,42.18256759643555
17.39785385131836,9.339445114135742,45.814903259277344
18.58723831176757,18.589675903320312,41.46443176269531
17.40336036682129,9.38359260559082,45.81407928466797
-7.623607635498047,4.927922248840332,37.66035079956055
-9.064417839050291,-17.78181266784668,10.544907569885254
17.13766860961914,12.707120895385742,42.56926727294922
15.343141555786133,3.499760389328003,45.38679885864258
17.766376495361328,24.26102828979492,33.415016174316406
2.329187154769897,6.336605548858643,26.329532623291016
17.419809341430664,9.53224277496338,45.78274917602539
0.063123419880867,3.429473876953125,25.17954635620117
-17.285255432128906,-10.023099899291992,45.14380645751953
-17.596012115478516,-16.621749877929688,40.61167907714844
-17.294137954711914,-10.06875705718994,45.11321258544922
-2.692023754119873,-6.7458930015563965,26.37955665588379
9.022685050964355,12.789721488952637,21.40120887756348
17.416894912719727,15.821748733520508,40.79872894287109
13.207923889160156,15.797717094421388,30.44943618774414
5.693044185638428,11.285099983215332,7.375546932220459
16.55230712890625,8.913938522338867,44.23822021484375
