theta1,theta2,omega1,omega2
5.206270762390815,2.3584735545632074,-0.1904864548671024,-0.2981169476759113
1.5664160638079834,2.4441294507481883,1.099439846999409,1.3290206879820918
1.0335314349572768,3.6016361654424167,-0.7789058657587286,3.245466937114594
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
1.201742618775121,-1.11315993460095,0.5177711453261343,1.384840324472611
0.7249944849637893,0.6814295109080071,-1.055823536931529,-0.1443345925210987
6.12123903092169,4.169162485132041,-0.8141934873996196,3.21162006842313
1.111892840754361,4.6534220862275495,-0.9464893431709146,1.9382651845078545
2.4697063873299,-0.8951186294997822,0.2595138749761516,-1.8027108657969229
6.623847709435849,3.678862909468676,0.9594875413130488,-1.4304613311606094
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
6.1788568467429,5.973474913853824,-0.0420137554419454,-3.600686554661636
2.4087503335856644,4.886026536185486,0.5204451090084709,2.1933834603073854
2.732520114107144,1.87169194774582,0.4835605545133093,-1.3976118503525083
5.730857737220613,0.874815580408484,-0.8712028620381805,1.5800953975236065
1.2684155403572952,-0.3933613214855093,0.9483662400091596,-0.4314631070215566
2.8003917593012906,2.62801869011722,0.7005142055534549,0.9388839005390376
3.7535040675664217,6.7435641942582825,1.1589953313198744,2.885026100886229
6.124569580402457,4.304833157827884,-0.9713908714122936,1.659012983868735
3.2236091084799776,1.0327142749998677,-0.4991551051648662,1.4147640579314762
4.636073902585266,2.889245227298845,-0.1123808952517554,-1.3678354522786529
5.381279815274397,4.014058517532894,0.5017939616609992,-1.9204710225680173
3.517376682484096,3.8050282324492426,-0.5798397203392415,-0.0219822020847743
2.462569965140951,5.424177688515986,0.6512666489235142,1.7821739046467333
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
4.450206578466157,1.0327914018764444,0.7510141053009844,-0.3975034695557486
0.3472276559136525,3.852746941020688,0.8164081950310453,-2.90819115731153
4.983628167118578,6.962370495078053,-0.6464775574101059,-2.351326797555043
3.216911957774168,0.9023335392393396,-0.2774091272961626,-0.5177780273070728
5.30821992618291,3.0846629063805007,1.0455812605854753,-0.1919355284501352
0.1044213852873704,0.8190404136870053,-0.4579834422293331,-0.1497880752131963
4.36793682981977,6.635983025392673,-0.7568293204514213,-3.2269988580557323
4.704548658882788,3.658754053930304,-0.5313451382128647,0.2112582515282658
6.414424163226328,1.3079458725283848,0.1247515974780891,-0.8275545623732525
5.15660639838201,8.70062311763929,-1.2184961496739186,-3.542852558664973
1.505873511288087,1.898406811927525,0.5450982404103702,-0.2267601947213069
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
5.671445591496705,0.3287115578745904,-0.934703695071128,0.9022573257698946
6.7197172642568255,3.645622774591885,-0.4154849546494956,3.191480773118363
2.867702557591875,3.375894562062616,0.7219596931474873,-0.6332220712779449
6.39685274359286,8.618975933276788,0.2345804293750894,-4.1595500933659055
1.6717981964970507,3.34646238493178,0.7418441617931866,2.20301095467406
4.448566486937968,1.0036924965567966,1.066825329343482,0.7246588642837858
0.491341242783368,4.11015554419897,-0.2506578568392417,2.940316925543206
5.962981773757835,2.9578026240891773,-0.9908744949376612,0.8622474580835474
2.212868975188921,2.8079226171156684,0.5389435203847133,1.6232165225768485
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
0.8665149745514953,2.179512291409999,1.0612854135286884,0.3149965471911808
0.5971965140745268,-0.6281909359606634,0.5047411672563031,-0.8859940644046698
0.6007296725681847,-0.5497967054012614,-0.9999393488026416,0.4088843544106131
5.956595239341814,3.6206256655052216,0.4151962391473286,-2.849936181722763
0.1049266777982726,0.8203918154507253,-0.3005743594644409,1.3868772568791938
3.532806110441351,4.121983369953579,0.6589074777687941,0.7813967169931626
2.665839368720891,1.1566991709548975,0.3122273499356707,-1.2058830787555588
2.931934360428442,4.064366302659536,0.986829813150766,0.2624365694045756
6.417520703444447,1.3972926474360248,0.2787121706136227,0.5943756321566209
0.3351323769700355,3.426798862877826,0.4047507501315144,-0.3278337335373047
3.404025579521876,2.774449330989713,-0.8831728503669878,1.310270989814551
3.861890110530747,1.228274882304768,-0.944580782032812,0.8800468382194979
6.50685030232274,1.902805438717453,-0.8422920064025601,2.325501143696064
5.584780134785023,6.406920619284557,0.2722573251755851,-3.3091313517877743
3.917675285774075,1.7345638438535151,1.0423865112908912,0.2846161604216218
2.740391122832892,2.0823052127308537,-0.6573968897775779,-0.5061742079150002
6.601368055623562,3.068974446490399,0.201358080654819,0.0324131295884259
5.762549695434937,1.5180406289183157,0.0597151972714659,0.1688928622216241
0.2880311371405387,2.608686857318966,-0.967684082412151,1.195771584979482
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
0.1588856440951507,1.2529455694232807,-0.4415834608385919,2.159524096561424
5.021237303330305,6.401279749718495,0.4816494566735688,-3.1244714905377493
1.0491566487385693,3.423984838072463,0.106818507546253,2.139890610445443
1.2119850005189183,-0.8803706004177718,-0.8849610858123675,-0.6776474711916262
1.5090718680840896,1.9286786736824333,0.9695646573437716,-0.0598983160321156
4.252531829790985,5.399555337267046,-0.9943137906964152,-0.9033108872612664
5.691550205807276,0.7106480626739085,-0.515377206976211,-1.271497885942127
1.7302887332723376,3.9589088365125855,0.6267455507272562,1.2451836050459504
4.747526074510425,3.8447190056200977,0.3937634647957942,-0.6659815299253959
3.1921915769262803,0.3822351862599081,0.9732001239947544,-0.7406391395793377
2.02554295791806,0.9187725902866626,-0.1454978424378029,0.4253542951288656
5.4861851343673305,5.328672977310825,-0.7639719464138706,-2.3037022818969093
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
4.053907460343151,3.185791915945749,-0.4403174172267259,-0.5019356523825104
3.683324674905003,5.922243352643924,0.836618128603099,1.133111181177765
0.6750185390131312,0.2939163561875951,1.0724375216867088,0.4549783557430663
0.6543738707110959,-0.0960055387411038,-0.6594853172307602,-0.2010124530212662
3.928903329469033,1.953928182637748,-0.8729788960374084,1.4853998973025335
1.2084253325914955,-0.971262981620102,-0.3037873787575815,1.1483667496491914
5.07914616728394,1.05566399489992,-0.8723143141199345,-0.8567029552939516
6.634026090809199,3.8422769854317247,0.6039187038166344,-2.846465295654369
0.9742058696524836,3.079336814130704,-0.8410821501081118,2.446754304997667
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
5.41533204233538,4.696989658143801,-0.3808641197111812,-0.7825794622351251
1.153146282754994,4.25561979048816,0.321000004390127,2.620429936990324
1.8985799085935748,-0.3642090841329489,0.2850725750505085,-1.3064457009256691
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
2.3009002530478986,3.888363488037075,-0.446562790599585,1.9078411122566947
1.7851778057794476,4.342640673924191,1.0924327522694717,1.947252100681295
0.3797008305913669,3.1189705944391246,-0.3775894467556503,3.3796956226086774
0.8261577534082984,1.4526061044495313,0.1491350368127615,-0.0630704467190043
5.132768435880066,1.4925268392882978,0.8813194475958003,-1.419252823177549
3.8105776258545294,6.983522924996955,0.5655304927376495,1.8427647068496336
4.5131295507242974,1.6630901900452957,0.3100353457463208,1.1447703116473458
0.7230645574490195,0.6099585537856506,-0.8958872217708646,1.4514385342736558
6.386524078216227,0.8089136501969281,-0.6499534035302675,-0.0063084826990799
6.095064777379231,5.10122792291705,0.3732155218736014,-1.687703154754484
5.491044482981602,5.059386181361624,0.7796173483924744,-3.5799778860629274
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
4.508022940774765,1.5899259221325048,-0.8928168605533032,1.0916719904363694
3.1591321689527274,0.3555362306627817,-0.5779255990689295,0.6413939381998821
3.604175872362679,4.962920730998449,1.0913111391543648,1.4895404190424772
5.309677922283833,3.1562914184659885,0.905226534664777,-1.5957827433360388
1.1911783058829175,5.216998348359188,0.991638856717081,-0.0851701874405419
2.9180166000736434,3.8036865581658734,-1.1117682760647396,-1.3796752007401167
5.906170118584623,2.4655339556050144,-1.0435565946645455,0.1967811206385802
1.7251254228354669,4.382323651143541,-0.3781133330656746,1.2556343525055398
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
2.483091050190757,5.48756445761845,-0.9555925619022836,0.1791413644441926
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
5.810349159047188,1.877179124102733,0.888280593834369,-1.684301554586736
5.7868110157145205,8.630811960824367,-0.5813669486908157,-3.3000934680056053
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
0.2041488845751025,2.132565880476735,0.3601432083830678,-0.719684792338732
3.801610814767058,6.674805513271723,0.3451578121800207,-0.8183959982274
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
4.634751327709728,2.854895700235174,-0.1526858510212173,0.2316323818386254
4.446551510821492,0.974399779946447,-0.3061197099595107,1.0544128238949844
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
1.5632296396186929,2.4163538480750466,0.660088114261816,1.0459236480443148
6.724188466777518,3.761016964122852,-0.3337059207783739,1.8929068296635376
2.484252695437434,-0.5740094967553941,-0.6999952373354619,-0.98059595462844
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
5.848180597397898,1.928258346670026,-0.8571608749447277,1.8959099693725296
2.4740937924840702,-0.793160935097442,-0.3199176079458263,0.5880656171969403
2.6837254399249373,1.563733021960628,-0.9816274507616574,0.4062834859757903
2.2645312425089164,3.2832485167957164,1.057588862344171,0.967465566850238
5.641523668760543,6.172588826039604,-1.0145884049538374,0.5654726501782359
4.803263523699944,4.290479959100328,0.893192116325265,-1.736658402935102
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
4.118570089101992,3.875761338849349,-0.7204368202459417,0.4638593182608643
3.6829989073649503,5.31748620948513,-0.5936358508606615,-0.8842855139826704
1.1078929726122215,3.869795757175559,0.6025400168423184,3.044823148393713
0.7828897461230446,1.1810915766804966,0.705505617620809,1.1213689768635244
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
3.462576898458438,3.323641009583759,-0.7001363372053425,-1.0317422953141508
3.606264629506584,4.995125273698047,0.7456353522651206,-0.0846935200792929
2.090313121327096,1.577090443160902,-0.2960004387663587,0.9899085013765292
0.9026583614353418,2.2836676639856863,0.7141125710956341,1.3371853939066134
6.837122277272447,4.994033305960519,0.1253278761202868,0.0237287929697024
0.6475360821573035,-0.2432308383344559,-0.0044358722392597,0.3060176282918326
4.572153332097603,2.207618492237794,0.3404978914552625,-0.6715694527328405
3.628791084949632,4.843441066340161,-0.6465846642087865,-1.1484354678762243
0.6844636070364508,6.668482437050214,0.3954297220259858,-2.138985948113145
4.427618698574929,7.253769326192775,-0.7144279152196468,-3.199803384053633
0.481200932512083,4.909964272800685,0.3967912005839337,-2.5268626609098224
6.324403737459979,7.79574218747764,0.1550934715432649,-4.576160608330613
2.477673060823033,-0.7161558104473618,0.5809460740329903,-0.5699320375560073
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
5.697845035156979,0.8591287328174955,0.0045135555147799,-0.3202700904481809
0.3315463199495178,2.798609830837152,-0.2545010831882937,2.3055215702472376
4.50884264961739,1.594803815931375,-0.6916737620389516,-0.887103652820871
0.7829307459010679,1.162020502607699,-0.8483981060895678,1.976837122293969
1.0163388172702548,3.2523522228955497,0.596767532518613,0.486269179251132
4.167213629119376,4.19806704785225,0.0225526331576414,-0.2655185653912488
6.492108130649893,2.316478507867954,0.8710121532464231,-2.006392022482503
4.290696196480767,5.3047020000455385,0.6249746144375193,-0.4152103398680241
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
3.8704969720255535,1.393915176061295,0.4360855868931997,0.5166641267224289
3.280201510072444,1.5381000591728533,-0.940171538385012,0.9867461212700548
6.686656234525092,3.660067714131342,-0.9256201372356274,1.9908504573004049
3.401283726759502,2.724437750301292,-0.1318442872702651,0.7660167022242945
1.113554876494026,4.1290457432277545,-0.1378422222822436,1.9705835859867
4.752359427862851,3.9810478284041473,0.2545489420351255,-2.065388695256308
0.8417144062048836,1.7027998601822931,0.6123918428188759,0.301497499680259
1.7754603845243524,4.1718467307771805,0.815755073978043,3.3823095990453536
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
5.003802548767004,7.167105444699003,-1.1738396785005467,-3.0538337267583207
1.26705972139077,-0.419901645822781,0.6337741349865249,0.4712233838053222
6.476756802687724,1.905109829109925,0.1634242499476683,-0.4307347763176067
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
6.638116769821028,3.168550273279217,-0.0674134853290078,-0.1210713710665102
5.332758754117076,3.5498571407023856,-0.9600887207607316,0.2770162076604781
2.451820706292681,5.616145582456413,-0.5180098334051093,1.5293273781395482
2.159865255636844,2.350386892542052,-0.2386597973100591,-0.2841071881544985
1.8332790532093224,-1.027215880914512,-0.6123868127949416,-0.2257174571602571
6.700031004622542,3.754852738348392,0.0919888270075783,1.4762665832934574
4.173614691505336,4.277335559859216,0.5857904027839929,-0.4414374891037281
6.383630630518574,0.7224024074854896,-0.4497477669576061,2.000711120971825
1.8291556122773849,5.737188215117083,-0.8888232281241489,2.3808678278249773
3.742277467466349,5.987342901323912,-0.6110526971787965,-3.293177497839333
0.7135986789580188,0.4385724242892628,0.4210302011912618,0.4198967242639347
3.278386928357455,1.5041259896343886,-0.0829310341451689,1.3436391433497468
2.674968958786963,1.3684320397932326,1.0333290631345171,0.0249302787891782
5.330348408367073,3.465723448102336,-1.0750341655838391,-0.7514681627823709
0.3454667940789312,3.630930276144091,0.4228680220206807,-2.3272733039984086
5.558539603021314,6.17563240080149,-0.6117454446907512,-1.1206547046155655
4.296451493288578,5.716854745714506,-0.5577048492282604,-2.747026383391644
2.15775871341652,2.3086415676687686,-1.032782886777878,-0.3083380888123259
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
4.632018704937106,2.759931036046462,0.6902077371030053,0.700498782929913
3.390497645583081,2.5110180649869647,0.5457971495246986,-0.6636957531486889
4.96735732223739,5.759226236473245,0.8291754339849765,-3.1169326593785422
1.0450812047837406,3.920282078869045,-0.9351969902487356,1.77072338456514
0.9299760235379446,2.7801989274804457,0.9978248997135932,-0.2786758060836503
6.016568537019643,4.159476644466731,0.5381637683610973,-1.780240022146418
5.0755320904046926,0.9872568935630524,0.1234787505670363,-0.9554993435161042
2.2238354569513543,2.9957367467386686,-0.886179100275804,1.1947513416711055
2.0256060359546013,0.9248812460614092,-0.9032083586291294,0.9101628150321388
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
5.472558772919619,5.286283983032353,-0.0498564918504919,-1.8690185302618736
1.329532473978262,0.2026593861654193,0.2784894402531233,0.9351275984835864
0.1697819220707377,1.49666534242382,-0.9760243829529612,0.8596220398976437
4.571128024252904,2.1840566797243004,0.9997977403592656,-0.0552798145528006
6.01722240045558,3.385496545212064,-0.8955818533309332,1.9765563960392487
6.555963518754487,2.950193120724281,0.9381091058019968,-1.4573536944352938
0.0801165865339664,0.9660601904399214,0.5565528493988904,-0.863306360172593
4.824836726113921,4.904218750526562,-0.1743900596014804,-2.732212284682331
3.574113160057776,4.324394425622132,-0.5407686188109129,0.155191804666134
1.3889889806296505,0.7865953523214608,0.3247165629310264,-0.575446776977236
5.140834623335767,1.6768212883125555,0.0778824287849,-1.5048042548025364
5.691497733266866,0.7222918620333851,-0.4363598697886703,-0.5148036236762468
2.4920606573085986,5.946028361721921,0.3219296395017735,2.655164549872869
2.623543998161073,0.9759484327278432,-0.8963180016934053,1.2928814273950202
5.012403861545776,7.017166568932352,-0.1907393046113056,-4.025903141912169
6.55845900223424,2.305905905935033,-0.2298247860559134,2.400151736949281
2.941040977566068,4.224538365410327,0.6489211619112747,0.9164126818802336
2.7443105260431304,2.1606160852044325,-0.9294365539466488,0.8555371307184256
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
0.4821416655739828,5.043663268535192,0.5484294691455971,-1.3001555365999111
5.695539397746823,8.139503239456086,-0.1793802577690611,-4.464618525850737
5.88798492746265,2.795856495314242,0.3757247830299107,-0.9650981134756392
0.505560561158434,4.341343154252279,-0.749952254513125,4.216722682171664
4.119965123507496,3.940107119810956,-1.0608816152597629,-0.9533054709763744
6.200340384322936,6.196166560257228,0.7952677837083495,-4.190917317052641
3.696847525415566,5.653605848700964,-1.0457634146446029,-1.5420090698897615
1.9668217599156124,0.389866139921755,0.9289856085103838,-0.8553762624836504
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
4.870377432182863,5.189642118315342,0.2063303285556565,-3.077983504078389
3.1052148819363348,5.515175088838132,-0.5342138632083151,0.0221087262900141
3.019600371064556,5.199608670883462,0.4190076358439584,0.9287600531360096
3.871202216313282,1.3993639611387083,-0.3855137639420682,0.4550182983195656
1.1218441584798209,4.500786480452279,0.88721418103689,-1.0613866956327649
3.3406746433393346,2.112630867171756,-1.0302269693512898,-0.0230010550238142
1.89599831017587,-0.405896398730819,-0.3548826832801104,0.2981195250903966
0.8358522810910073,1.6082983081578843,-0.4769659452648996,1.7816146376292072
2.735738327579333,1.951410019888315,0.625161702689088,0.045132781396225
5.538913804589853,5.517795619956287,-0.9596494178453228,-1.6108807538957717
5.762381239206616,1.5405525116581036,0.0965105781102385,-1.5067784685497894
2.546269625285688,0.0141730008095538,0.9008976655230868,-1.393096946137656
0.2054405395852363,2.219184112645104,0.9726092641296916,-0.9599945832017674
0.0486316180356091,0.3339676614280086,-0.9700703525686504,0.7965947501946248
6.91655852805659,7.046229091345528,0.8441204543483227,-3.576296644674648
4.238549977197955,5.098061395800984,-0.6498850725153246,-1.3646962512031655
5.189997940191848,1.985617992439476,1.0320592960685873,-0.0256825425028137
1.8572877716278744,5.738282406686317,-0.2508667164625385,3.1358875764068337
1.4017636742966224,1.0031182245495684,-0.5745706597964433,0.4421899156469684
5.004427446444036,6.7211984115016365,-0.0679991039485104,-2.678007896037714
5.812976481589445,1.889205183979619,0.8478298821298638,-0.0887758089133746
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
4.505847115390748,1.5428733835303332,-1.0514997282466554,-0.4775841499651095
2.089115038057405,1.5719813021160312,0.1052884243158229,-0.9906090386585272
0.4026872184176748,3.632547718846288,-0.9056285838958416,2.190354830234547
1.6676165755938208,3.2433578759262223,0.8033474463484827,2.83402196657196
0.0836426163320231,1.0603439331636593,0.6488631618081906,-2.03265351059495
1.5991448977672027,3.083323992645144,-0.6285124675870586,0.2950063333687268
3.738903673968752,5.914184977451683,-0.705115598448977,-2.3008101261791256
1.90533766884664,-0.2142746756605019,1.045886923973932,0.3080513999884042
5.731735593450514,0.8906917057579762,-1.0301433617911395,0.0221268463358038
-0.0130944457242917,-0.2583246443106362,-1.0113962036288062,0.3721592295245335
6.616431721466042,2.8837212081301167,-0.5598503795369976,1.3480216987772526
6.354092814375697,0.770934858910865,0.2214005472941436,0.042815578712738
1.6774342339260186,3.413645957633382,1.1298386153895592,1.921393750329085
2.352665348219031,4.236785047933128,-1.042835995119194,-0.5255087037328863
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
3.9897362825039617,2.542139760172274,-0.9444227773668252,0.6386074008519901
0.2289020840694193,2.008385598283396,-0.0832747557041337,1.567139735441345
2.802986919483587,2.6784578866216537,0.5819960359001753,-0.2259308328194773
3.1251182574168284,6.07084299302426,1.163867694878986,2.978317585076335
4.857520839049225,4.736785187356473,0.9351455214371392,-1.532634921513981
1.831857215923465,-1.0542359515708413,-0.7120917126821529,0.7769355920597797
3.9909587620115694,2.561953615225959,0.6621213721847371,0.6398243579065764
3.343702792888773,2.1823186878070104,-0.5737586419228944,0.5129953075235477
0.7733150011375614,1.0304387375123556,-0.4489158036668791,-0.0369898703980335
1.1032530602133417,4.383028166488613,-0.8094701544677575,3.2227408283487127
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
5.595920214143775,5.934000357077467,0.8796099701415939,-3.1386126116814044
5.940644298286172,3.0786074281319955,-0.4389552214907103,-0.4126220646169673
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
4.571358231105752,2.229311185596666,-0.6197824290007587,-0.2790684877335432
-0.0183992529792026,-0.3585606101624419,-0.6562479977510233,-0.1252112643214279
6.554376268532791,2.8271696219715805,0.4495913570563324,0.0783271224067787
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
2.388643489578575,4.456897126623174,0.8154596662726329,3.038293073377081
1.277323275764976,-0.2189685900382543,-0.9852378186981532,0.2859978464398418
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
1.7828771113609554,4.383206096256866,0.6945922407995375,2.155681772694394
5.518334438004509,5.142734342172733,-1.057305203533138,-0.2316324809883504
1.390818537106003,0.8074155810915182,0.954241635064885,-0.3414249894287357
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
2.5347838349990424,-0.1950980247698693,0.2222440138904377,-0.1609086544390361
2.926082769995368,3.8874598650692,-0.6085755841335394,-0.240108473271337
2.224943398123458,3.0505022019562893,-0.0592623331334804,-0.3151951656326996
5.502280168737876,5.202364200898516,0.5710060241766821,-1.774061245771951
2.024964182386013,0.9214780611992124,0.2944448346099877,0.8227905497325176
5.080212598791317,1.0771670938602034,-0.7139772443231458,0.7003395193629247
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
3.0269265539111045,4.78524699254512,-1.095608596810301,-1.642820652856218
0.2814879619062382,2.495020824858356,-0.8106504478911201,0.7315106537973338
3.9838014424173327,2.441442848039516,1.0887831699399266,0.8211699332996112
6.363098218428005,0.9938567908333924,0.8673859429821559,-1.870668665755833
2.547457972326005,0.064464788636663,-0.600921952977398,-0.0093722339060792
4.05576901128838,3.208611863287099,-0.099301962854875,0.9155879742370906
5.140635413168405,1.6536188559319998,-0.95012124029917,0.3828836132025527
0.6442794648850835,-0.3205127958288676,0.1371277631171477,1.7371901892799326
1.1870630436785072,5.101745652063015,0.920373097919916,-0.6462673657972989
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
5.7255076462960615,8.283581438332494,0.1896008914027688,-5.217044705772587
4.832604804091082,5.012086365425151,-0.3774383609562664,-0.7948176041231338
0.4453639614976875,3.839288182052516,-0.6456051047689972,2.957094171043269
2.2087933401719293,2.762130958293639,0.8781591672118298,1.0103242005357156
0.1231180161623655,1.1810298461404232,0.1009688834113254,1.028124086560556
5.546468322586112,5.591852057676095,0.7907091603231666,-3.7596694983698407
2.4853699427421336,-0.5562344188069323,1.0207384613411037,-0.1775265843993219
0.2828755860138104,2.456781554965335,-0.8468338018702197,2.415226844581634
3.3449353886269084,2.197010382634616,-0.6724300484118817,-0.465919463062215
5.627192635948861,6.71302799423135,-0.7431060386046426,-2.127074849725376
2.322695422302959,3.853777743735331,1.0217115244180928,0.8131992984962438
2.9446706226881307,4.259497863984829,0.1378333490135001,1.6674613918862211
5.276829430083489,3.1447948252732942,-0.6774884286096534,-1.212865241011816
4.761990917106888,4.208267513447142,-0.2705017865393346,-1.4008339211986662
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
0.7684930748260903,0.9190894814834956,0.1791543120529332,0.1557396439577036
4.442961354658408,0.8985637364888929,-0.6058813806722757,0.0620493034756584
6.666445051194108,3.1862519109555403,-0.1956931059902353,3.0711898532588777
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
5.864657409513689,2.215214582469552,-0.690616794952522,-0.6795946201177376
5.249156516065007,2.5476211552150314,0.980079898901698,-0.6816964989953714
1.558746750039658,2.307990819038872,0.7620024207361854,2.087138788457996
0.5950609152222619,5.753471277503031,0.3782788045258534,-0.2014064922191761
0.1114542297840916,0.942899949632852,-0.1947344307358038,0.3308286368026321
6.720115192628033,4.049017544231377,0.1314145835392389,-0.321188130524278
2.6001597707787467,0.4932839683309626,-0.2833221852222651,-1.0586340243955346
2.86020543278942,3.244196626466386,-0.9546146256847842,0.3591648326815335
6.1567416437372895,5.803016429362961,0.5027613607443409,-2.7777130737843905
1.8419235462499777,-0.8708529213173324,0.9465947988113274,-0.6481974108543277
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
5.714360346997806,7.790504318366421,-0.6842103711128277,-3.98119536905164
6.50291281549811,1.8484740802415445,-0.5118559231931813,1.5451265517057224
2.946915155569839,4.297903970984751,-0.0219871790178931,0.0454607047537904
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
6.765989312905361,5.295950788431248,0.9293923092723,-2.2259877672708006
6.264786054200367,-0.3585606101624143,-0.6562479977510196,-0.1252112643213929
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
0.7368648138020376,0.8855943908727293,1.0321647098868585,0.0750394976172632
4.335230927714751,5.704832056096851,0.2537850106099801,-2.5823528862545304
1.7483156610917967,4.152284670559017,0.242331170247508,3.5272395037729303
3.634005238647402,4.986540614019993,-0.7656218346065595,-2.347241837205208
4.056060103042709,3.241469940231549,-0.7003081326948896,-1.1107489811154272
1.2752894526324057,-0.2639763390145664,-0.9063534205202258,1.0633520039789983
1.109652457535076,3.9485508087279286,0.4470143362625089,1.52920285426843
6.388667641681439,0.8128086240513434,-0.8634504030317757,1.928463411528744
1.893420297623129,-0.4639793587505849,-0.7150600799584326,-1.304921137336557
6.123833887732335,4.252848849979932,-0.8934044498349507,2.427150908027819
0.4915722317956082,5.489461382098144,0.76623449965912,-3.846540432246798
6.310949405137046,7.055757839879835,-0.0583858232027325,-1.4261872769723667
2.090283114028579,1.598486918009358,0.2657429732859765,0.6211644535928642
6.842284448608688,6.2088330405280665,0.8384888264702913,-3.3758844997087496
5.139188387068018,1.6321209241656742,-0.0013589137192,-0.2817605324612526
0.2141356246843762,2.3990643878597075,0.6333936945648895,-2.328655943227358
5.131088129423642,1.4380893394706544,1.0810931132835655,0.5752206729529603
1.1093967394249915,4.561036056492463,-0.8872423154241497,2.501810255379133
3.2546807119255146,1.0128204316433436,0.7606103658396537,-0.7901641741957707
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
1.0192129320113892,3.311281619399552,0.7294291005053513,1.7128830579143643
5.068904377636563,0.8443331544725127,0.9447377609687893,-0.7226170821883672
4.746389028265564,3.774091770468484,0.9491728879748575,-0.9759733900241444
0.5447693269072326,4.606602108069356,-0.3222903490619216,2.467551398594196
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
1.471919889597292,1.755227661357792,-0.9445308449355,0.8165004672982213
4.4226345794308575,6.510625722990915,0.6737347406719105,-2.291900706353063
1.061437990208116,4.04963779116023,1.0029397307977856,-0.1890882113256999
3.083861330448201,5.873821748504845,0.7139444130518505,2.239648890021952
3.520873228496272,3.893334564373453,-1.0622627033395655,-0.8731737871494759
3.813470369972568,0.8732171829186198,0.3283591623226649,1.5490572765220616
3.801794090067199,0.657899444035107,0.5054105474021852,-0.860661324634665
5.409562813340287,4.671725826805039,-0.166393499084379,-2.78652270548797
1.3357966863371211,0.3259293386328463,-0.4417987475700741,-0.2728515003713132
6.423206014133229,1.5379371263426125,0.9829049501664856,-0.7502059398385474
5.07418867704344,0.9590173119926088,0.4844426372100842,-1.3342818828373797
