theta1,theta2,omega1,omega2
0.7783084103265137,5.150155288401896,-0.6499149352198869,1.4958638887840772
5.152334565668876,6.719543818215691,0.8336507801691111,-0.258343908954852
3.047375565226412,4.176847995455274,-0.8849295748076188,1.3085393517548112
1.97750828722664,1.2375461023407226,-1.1081553707009109,-0.0103999310613364
4.73926875504379,1.581674611668609,-0.5079820818792435,1.187039995833864
1.682780984514693,4.952983051439821,-0.969027968503631,1.6695174761805571
7.221944182686893,5.963196513419522,0.8782015245631426,-3.0903922142619247
2.304451345627791,4.570317832974695,0.9777875677312108,0.3650239172636479
4.360296019227694,-0.0949602520405351,-0.5293882661510988,1.3217858186122138
1.8378453272875008,-0.7760221334025246,0.9276993085182628,0.852747109647625
2.86938897154376,7.172514975072279,-0.9291693996295598,-1.844104557712251
5.289739148100834,4.865953393804333,-0.9518778867004388,1.1275187285469526
1.9703711457268185,2.5962859568168737,0.9803924483543568,1.8748512605446328
0.1300307145887682,0.0584299991075126,-0.6109097657427196,1.4766331250117997
3.4631882218963854,0.5925562209315873,-0.6769826621623036,1.2508250473739166
5.987847777662663,1.7272008988808265,-0.9425077527180418,-0.4532384603814071
0.7643639999515885,7.377509869737073,0.2814189792945594,-0.7725054221717991
1.935083756898272,1.321461807190316,-0.8824818232112115,1.7059806729454567
5.776691625008587,2.698433833404861,1.34439198051067,-2.0457614414876657
5.177846211912129,7.621233178767675,0.7812515104351636,-3.204082138047144
6.272823747694187,4.666983053582024,-0.6039206707355267,4.392162189213439
6.7241059625958375,5.230653443475132,-0.3160509306512597,-1.0634931646452428
1.209419167297909,2.390078876855217,0.8791204854501935,-2.62299295922506
0.9357088442232154,-0.9136842017237932,-1.1174505554655585,0.7992830812257217
0.4447653495302539,4.064488830173293,-0.8248697720212148,2.2702793566979427
5.18053613960784,7.099507405512966,-0.1263176689622026,-2.088710219434527
2.2827099379440123,7.849112547851615,0.3108512557614389,1.0811033353873438
3.1531946381225056,1.682617941139599,0.8833201167738605,1.143567482493833
5.346849752305688,0.7610728662800682,-0.2776953156462584,-1.287797790663224
6.067063993387021,7.036259486821472,-1.246243065527149,-1.490919382871391
5.847700819479783,5.807819386379437,0.984439394625122,-2.1493827983011005
-0.0105225074362962,1.611755052864464,1.04894838179954,-0.441044180548678
7.530601652256108,5.901793098691439,0.0502600286987359,-1.4142219489173853
5.324967222826652,1.9808258361436584,0.4021875982977592,1.013131598928964
1.5436225788638638,2.350498961626692,-0.5495405017590566,0.8777869245753789
3.7246466227841872,0.6178486055484278,-0.0703299539933557,-0.1561888730098358
0.0415202454952494,0.2105915818655358,0.7234050405041348,-1.7239346564844102
1.073375210895955,5.421428771963757,1.0753396342551658,-0.6732184206491297
3.6212322221352578,6.5828543489308124,-0.38815316947542,-0.9688344817945872
8.106427669695805,8.223026644259965,-0.0714347610699876,-1.264520438713756
-0.0262388364938964,0.6020135514583085,-0.0169843350434413,-0.0904666859037758
7.1197027739795296,1.4653479185035847,0.5712645601037114,-0.7497383178623597
2.623103535115449,0.1321807194219245,0.8887568850746483,-0.7261879953640281
1.1785646131186378,-0.3489247550405382,-0.1707062477095725,1.3306210421437517
6.775597051364605,3.786721525359802,0.2833715155761008,0.0839178475808821
1.0399477766596108,3.767226036264901,-0.8599355733159162,5.0835379922528094
3.577617046424339,3.4555866294107624,0.3274217762837048,1.0652847716729643
1.989347369051372,-1.020848173960098,-0.2653715736637298,-0.4684268939725567
5.4454697549537565,3.6485343785124575,0.8141744068066896,-2.506159950262514
3.271694642457333,1.0369581115977031,-0.9377735467352808,1.5665678930054392
0.2431556678369294,3.300280927771375,0.269359885775506,-0.3031931653367176
3.889012435130805,5.020594715039101,-0.1519169034384553,-1.451150740123155
7.09557799187801,3.726307881821744,-0.9847779371470922,4.113871429602133
5.463627074353722,0.8434140070623393,1.1291360895915277,-0.4995214229590868
1.6178944059340314,6.138304730995697,1.0599493606526968,0.9054170938488548
3.6849553757170352,3.6714762511941457,1.1048821062355478,0.3968207853444474
6.92555624099419,3.1259928061254114,-0.96445201366959,1.3047754150439592
3.658103843412516,3.020292990995096,-1.1741070841172494,-0.4208392804853533
0.6310641495223146,0.5868587789466023,-0.4128244940449149,-1.0629440562967378
3.973762744139475,6.061947281778451,-1.2986383996182116,-3.077306452432941
1.0865138868812667,5.104890758072454,0.1792746226434837,-0.642937880920721
6.491507581215631,4.076122403763463,0.761507017332411,-2.4598032496995024
3.9366703470810656,6.166241615263231,1.155551053575745,1.1540713216345786
3.9230817048645297,2.106340977262436,-0.1464712240228932,-1.7694711939851573
0.8006616385526816,2.010140553057586,0.0995906502642889,1.165410499919772
5.455648241255608,4.379095331153539,-0.9325879198324843,0.1483504664338057
3.010737420751298,2.804850225243238,-0.0476623280965898,-0.8530334748510588
7.284113765867879,5.976418108246818,0.0332049171205214,1.0764051267480204
2.520172405355222,3.60868274591308,0.2014644789078067,2.670636087079609
5.4250469187199934,3.9315276949815408,-1.1725252566263165,-1.5343162072049636
6.754387641405431,0.0388622126329742,0.0244155757379464,-0.0449501452674257
0.763337213664414,1.1309673002956642,-1.0803220051869735,1.1301042208363763
1.8185693136614367,4.85152372747543,1.2256046079765837,1.684136057049163
6.104644204125632,1.842557153666908,0.0192450625685046,-1.5996605028630548
2.5992685414541894,-0.8091566874406115,1.0021707922148295,-0.9322622748089054
1.8002344430698105,5.306387694309087,-1.0438660157828774,2.5865825403460745
4.215695367190836,1.0159926468964977,-0.9651089244130512,0.2973434206138771
0.9758498014432404,3.681659032523801,1.0968521549679942,-1.2945841378981502
0.62929175395204,0.3715850974175769,1.1627223518191512,-0.6142974272124155
1.469006000893726,2.629025521799704,-0.9860307579054902,-0.6793978247869277
6.071142230373624,6.595193393112037,0.9225439847923654,-4.820925136649339
1.340882877996604,0.9810357066228008,0.9485237095084694,0.6942105335417635
5.137591846910402,0.8802781624298215,0.0697780017878367,0.8543973565744203
0.6225742941946918,5.517003167742358,0.740357740597081,-3.485189006813118
4.9950813982452456,2.6878612116392144,-0.9287934733045726,0.0512949637836067
4.046718428977615,4.585650245142832,1.0192441968101351,0.1838704197505465
0.5708294666512036,5.073774879753116,-0.8502630259471662,4.951172073811303
0.1398105415762182,0.7634137985238381,-0.9900487041159406,0.4555542988431118
6.424247009402681,1.3036005613129742,0.9701848543153332,-0.0627820217775354
7.087806724543612,3.778658903040285,-0.1303343621224128,-1.4964728756554924
4.638957530393608,7.43003105790313,-0.2550465379777932,-4.143485868915395
1.5615102695098024,2.872326686324007,-0.8202070916031169,2.171372759755529
3.272356041678626,-0.0277856527707529,0.1135326288965206,0.9416968787708316
3.9983904268911807,3.9243407663207512,-0.1362609147281425,-1.7487858294515164
1.7774793088936127,4.424837884868793,-0.0398955592012843,1.5768066539894368
4.125697356957812,4.690413759318819,-1.082285259307548,-1.4316965491007034
3.990356714350981,2.282881442617489,1.039161954894812,-0.5917857600686901
5.7745132128800165,5.138606584053648,1.005619539865445,-2.913016942520992
0.46094983672062,3.9480719191138,0.0685973579570307,2.0913722220794906
3.78472337693358,5.926527052727159,1.0074829212076335,-0.2985304651655564
5.236000414506963,1.605248902956062,-1.054001564385895,-1.360434961800084
1.2167889992408158,5.444228827883771,0.1546538395297426,2.86201292286984
2.001323426502521,0.6489376149892608,-0.9938269039033392,0.1937937804123122
5.888736612768397,7.454965519916551,-0.3319604626427681,-4.501226337602611
5.097602904134191,0.783194162642061,0.8654611757175286,-1.659550428449415
0.3273385347471673,3.3431174885451624,-0.9312770825425776,2.294761899485649
5.705338719934773,6.33137127745317,-1.1297665884948962,-0.4101870503676468
1.2536486771793058,-0.3581474503189737,-1.055114071732232,-0.7066748248707431
3.2830748869147954,1.2606891432113243,-1.0813871750293689,-0.3243644649749567
4.48912433688484,1.6843189253558315,1.0189451593240004,0.2920946804247989
0.5727783604300133,6.007516799788831,-0.0307696349771524,0.3679765068080435
2.392139416163119,4.751516889071092,-0.9455702800853903,0.0978447983156764
0.2460898705371711,1.708947948090577,-0.81142187516138,2.6465644498856644
4.0070535843446615,2.7020966169605947,0.0666474397142083,0.7722625054676889
4.229226755859217,6.129876004281187,-0.9205400279306272,-1.6645604353290344
6.37985072044679,5.7838128279834,0.7101146788295108,-4.33486773840272
1.123500549252952,-0.7477031919077544,-0.7975262941534337,1.489231511120008
5.622974479251155,5.104680302078962,-0.0055488655289416,-0.8542676986976387
6.2537790676482015,1.6761066981692694,0.7630438778124324,-2.32705916869265
4.17961231898483,4.809684048926577,-1.1560543319501666,-2.5023375374969485
5.422740614799355,4.597196200869706,-0.1482856859205387,-2.691467143392404
0.2962789390202577,2.941563158668694,0.7600467886250729,-2.397359997171703
2.598109543425678,-0.1047986740689585,1.1512102806842428,0.417025590778068
4.797863659175185,7.03113262287886,-0.3871798185923807,-2.6019333635170523
5.1214760108829775,1.9164198775784231,-0.8604725863958474,1.0521432139002995
0.2824329801168946,3.135860174326408,-0.0874359072844671,-0.7890048945194166
6.650736242494002,0.4913332534507448,-0.1835583221935921,1.2169986727015485
6.379225304713407,5.549983211721453,0.857497193031661,-2.246625704832406
6.453170319876229,2.978901452284308,0.0337494085929529,0.3471143454591631
4.304922916631018,1.9127184448763623,0.8768577437728675,-1.0734696026482249
2.2262989262028765,2.247123249680708,1.0192379332068386,0.0185668408656086
1.2719276294342363,-1.0476429874731217,0.3301238852936002,0.2771826153546258
6.116720952261748,4.524428214659101,0.933837673528662,-1.6712120352485773
2.704912143523538,1.687010285524754,0.0469603803264461,1.0788388484599647
7.195902357675118,7.246913073566209,0.8674531857193107,-3.76407875248232
-0.0335557194127767,-0.0758983474674789,0.1474466283911202,1.2243238558935372
1.7034170645774318,5.028632751295808,0.9234614165813132,-0.3118982817114643
-0.0171204779803911,-0.0672229711216608,-0.0608694867182454,-1.0151239437354345
5.776637987974295,6.762063012420048,0.2156980152899935,-2.6442006058703926
6.424867804684163,3.2210168475242527,1.0043106950218574,-1.720802049873374
4.035163681269402,2.26509294957598,-1.014864403591361,0.7278068316153793
1.7173824865680192,3.443691348247215,0.2452718214002928,2.8186374204954543
6.532065988613943,0.8734019919698551,-0.4292605863556346,-1.2672473924034016
0.8003315096573341,1.6748722582540303,0.9322321859549458,-0.4005734830715582
4.629543199145819,6.538070152528967,0.5242232226823443,-1.392880244289892
3.4154680291331823,3.707052551989944,0.8653043025793963,-0.8181168031121934
6.7131232103137,6.223211061561809,-1.011830055812752,3.025837833171056
4.394283743744404,0.8989312355802948,0.268207822049941,-0.2897289918692015
6.403241546903715,0.8562780572069395,-0.9170459123891084,1.4629444003364265
2.582657460195152,-0.3905299756947708,-1.0354535137775351,0.1472139781096721
1.362313083433942,-0.014244404697926,0.8875823063713826,-0.7051056727196444
1.5800718743132838,2.242192742790066,0.0283916536530187,0.3223290652607665
0.6733813798651673,7.868825811267892,0.7577845399476464,-4.8767478233940045
1.295721999366291,0.0723659482115502,-0.8493663163442858,1.40734813822814
3.1928600254497854,6.181639910099098,-0.2509646321786993,0.0748621740514252
2.617742777755572,4.648276976577633,-0.0795857511395026,2.484006548543196
0.5332136132608245,5.149942075924233,0.8512516561111766,-1.5095599359554797
2.970413246326001,4.692540336384173,-1.1656553976263162,-2.503891100353977
3.23770351446529,-0.128172593349483,0.1208753963886208,-1.4435707641931916
1.9727946573940995,0.0056106118540903,-0.0922614282492122,-1.097297149415238
6.812882825772214,3.983008398549488,-0.220863092559344,1.0256516229335713
3.5448749071464047,5.149744609776361,1.072903403165416,2.6942866341768053
-0.0007275410485732,-0.3558487053764982,-1.0188397896505133,1.1355183585376012
3.534386612860237,3.436865710228888,1.1157304119427165,1.176387640541544
0.5680212705383293,4.933546219041143,-0.286015475394795,1.2764447722325212
0.0198013280908174,0.3777368669513274,0.9265047923452934,-1.188612600216863
2.8417537471343435,2.3655228076136794,-0.9994991099625838,0.2130994677946049
0.5868535433753272,5.046547715763481,0.188737639737949,2.4022763947755035
7.292767637989389,6.85450751358024,-0.1947844361038511,-1.018017729063068
6.259990468333191,2.4516251329332963,-0.7948584995837132,2.7612168046384937
6.5991369109976645,0.3395728234498216,0.947985441641682,-1.1484028038445184
6.68335413231669,5.367013085650986,-0.9004480412607165,4.051118472054272
4.207933881245339,3.786874665311866,0.2481204867581113,-0.2879199871913873
6.542214628070814,2.5904602189757617,-0.0348930099596777,0.0957632509736092
0.1973112123950927,1.5256268615851538,0.0750271429091138,1.3009302007757424
4.1603926983246975,1.262374044793039,1.1247868980667404,-0.1840049505151393
2.556921034449203,4.799696586637023,0.5827245069055831,1.811663625335964
4.472533404437288,6.856367645109291,-1.0746400770811837,-3.036459076811571
2.562381819518398,0.9203882404852894,0.126351940071592,0.8046238909539287
1.5431514693337265,2.0600652430893,1.1631719476485836,1.5693018671482446
5.092762165207917,7.593448132529426,-0.0588827984190324,-5.742181339168432
2.414709727146443,-0.8303681827858006,0.8493986276315604,-1.6121082589337397
5.668132013559414,5.273327847987643,-1.0252490934533771,-0.7331834671241315
3.012894589603345,5.207942956522135,1.098752048308893,1.3704041122090356
6.755650519699028,3.6117934390925903,0.9445202993246856,-1.822176224364812
0.1919773591194589,1.5817924624386612,-0.0450491645897482,-0.5772167882849946
4.03338479405048,1.3209667747295124,-0.1502731539925008,1.5518751325189737
2.8294332532417994,3.2547209131905617,0.024950271158507,0.0215412795427267
6.8975993725268765,4.491267298518542,-0.9770317391756204,1.901758012710605
3.3093489961535374,2.219809101212546,-0.0322609152535242,-0.4833768536797979
6.728621345325157,8.653493207500606,0.7145604874368316,-6.252688775857685
1.4610420377637188,1.3747908965566067,-0.0157482497883001,-0.3252526040430691
6.318078240065196,-0.300547989721784,-0.9821613808485382,0.9639107075034632
4.555180934918367,3.03576849380304,-0.0533313642522246,-0.5445540699350726
2.4294032995280253,5.355716219254709,1.1713795446967463,3.5627296297884
3.534499106730768,4.622534210416324,-0.2640149316729234,-0.2381816378693884
3.317370164994618,2.467807642158979,-1.0509086410879864,-0.4829786507041147
6.170905788191972,1.106917805718088,1.1316315474936154,0.0055131704657829
1.8316487820626903,6.170751469424477,-0.8585596688984882,2.003317976263858
4.545113076613474,5.058621682026324,-1.0770693986985629,-1.8842043631688463
1.0071238219493064,3.8199490712739887,-0.8931677636210902,1.8762905064644395
1.2598723198896389,-0.1060496969326467,1.1614762964028975,1.0100347593173078
0.2829592935272464,2.596770746856873,-0.1353289385165015,2.116210777516539
4.768556972528561,4.806611035475737,-0.2704719510966994,-0.938093033812928
1.953133021563625,-0.2901403860688956,0.8939696581412258,-0.532181421344696
4.325863025653916,0.9584960064061868,-1.0315601311159417,-0.6914983172591498
2.496743478065848,5.753220224600274,-0.8896184542685632,1.6224709926031444
4.649536413569664,3.5242697038688267,0.8343766316040484,-1.8721641560118965
0.44494298045968,3.393391026335938,-0.0800417109932281,0.0903858221673843
4.343923817389037,4.986088122004014,1.0320256749001169,1.486936655396848
0.3625884906728944,4.018480567497212,0.8599094565292471,-2.226969990258612
6.336741874569183,1.744566687141834,-0.1696985464738742,-0.8261962763100001
6.168447697614763,5.304757746092513,0.1972513652264429,-1.3677608138515305
5.193438919985865,2.785464297806134,0.9999849460014172,-0.0717114021295026
6.770273204787177,4.023226979927028,-0.7552625417906396,5.208263990887221
3.217944412293706,0.2059829652901434,-0.9731158350002926,1.4060319640292156
0.5255806212849929,3.916626397168139,-0.7344172222156464,3.852304442204965
5.388895136111714,3.698983422105568,-0.1603365104990101,-2.219713681308692
2.6141396166598465,1.522863782155491,0.8447430054531554,-1.0146935646451472
0.1463548500138588,1.027147362487737,-0.9592632604526388,1.0441014486230649
2.4848334101143936,5.173140500373032,0.7883332450545681,4.610742437002705
6.354562741525711,4.992564329833726,0.8048420060204892,-4.26129359980221
3.510571429865024,3.7634001579019953,-0.9805366446251758,0.104832336960059
0.5134312296791443,5.646493970719408,0.7909975369291702,-3.2314466918796088
1.3150862694456769,0.2888765525696719,-0.2677954591275508,0.2090913363080604
1.772726530477141,-0.5555492553767284,-0.9813530153417444,-0.8294056470018432
5.943697350447059,0.166909158665771,-0.8822826373315322,1.4197972836077537
2.343173491913446,3.793862295294062,-0.5511361110961759,-0.230297372412773
3.0216115801919354,5.625776806955596,-0.9707847968862664,-1.3346194222201553
6.599431944121447,2.4238255300963765,0.870916082586703,-1.365152623742583
1.8946086238975568,-1.095635324207647,0.0880722762006014,0.7603898651039689
4.688369868099072,3.459993003047303,-1.0168186315034458,-0.5053074100049175
6.466639999864034,2.0069465996932045,0.0704173684463196,0.791910026181089
5.895997833604482,0.4306987295591349,-1.0314912760417303,-0.4092302848343845
2.1518996335465266,2.1544558166908616,0.1539203482531066,1.3984914672814506
0.5455255268324777,-0.6317752756912787,-0.5509367393050046,-0.4293571299656964
6.587317576159032,6.363916629313706,-0.6752022265140107,-0.3607221024035958
0.1727176629390674,1.727166795533769,0.9004877242525869,-1.484818988264836
6.667626347866177,8.904917171125813,0.6402757474610286,-7.372935895940415
0.9257757021784674,3.3491008603792984,-1.0422940219790624,1.2077278679495032
0.609743851918036,0.0536523905598205,-0.937067996058959,1.459733770192263
6.190358359594439,2.975023158205868,-1.098372400089735,0.1739757569418394
0.8957501886013577,2.464782760216376,-0.8512354697059203,2.361579099727712
0.6902843819205744,7.794566987049567,0.8452220743211752,-3.8664534459590056
0.5328033529435166,-0.5071165128845223,0.7928712900335593,0.8211304638574344
4.878471803239476,0.7476943067909827,1.028238243306123,0.4070502681456425
2.105874470562545,1.6271062036154702,-0.9818064720914524,-0.2968861794757842
6.310448361942953,4.493634686311816,-0.8785133399076712,1.982780024981837
0.3763535244834344,3.6537408144116696,0.2962773754901298,0.3589815652541092
2.3030782330399293,3.054626561371778,1.131928751385766,2.0571463417361864
6.328659780597649,-0.0642235046475754,0.2111383506044162,-1.136147296697402
2.141159167676911,1.9778782601451488,0.8974172821790596,-0.990868401251634
7.063039044026676,6.760827271748943,0.3885279989648529,-0.8351639055026006
2.9830633293794424,4.731204127229967,-0.8792138290187446,-0.2801001801636271
1.035398037777039,3.975422524688619,0.8044764163403741,-2.0914962483973234
5.037058546664021,6.145968680814793,0.9372419720719004,-2.005664302364246
1.13962372096091,4.62569052033458,-0.3626512793615133,3.9192831408181945
5.894635018460123,1.8043013602508464,-1.0862519993973172,-0.6163340110756916
4.322522914579585,5.222803109780024,-0.1805099426198919,-3.189734413306004
5.588269165728219,7.409843378040938,-0.6063621022831391,-1.9749256158836337
3.590385503164266,4.1745241236146144,-1.0071140283106124,-0.3895879728879501
1.1887744415987722,5.432956378799529,-0.6985819356129683,5.261869682280738
1.7289729928164403,3.079484565401472,0.9939118873990984,1.0629484863546974
6.3727249618164485,0.1406869709270872,-0.8257693168629772,2.148458092498543
2.2208768349461927,3.233610708354313,-1.0079155486608524,-0.2324539719877103
4.635499386537262,1.8569338028546216,0.4015099826465192,-1.1061969793488975
5.884005282523022,0.8315158075804252,0.4196219250145031,-1.2655791210061302
4.250770300837531,6.873063609992393,-1.05782082019451,-3.020178889314048
6.709676476611463,7.328951645737353,0.9439736738089016,-4.262292834477851
2.074282928172257,1.3427239469940335,1.1105513598668506,1.2091604237532871
6.445851977083381,4.301072573302378,-1.029722772196692,1.201371150227006
0.7666260502510169,1.474862807001628,-1.0332177371245337,0.222145074312611
5.142716286561511,6.048468894434473,0.3710842280987202,-2.561334409544507
2.6402516229421265,0.1715844432948969,-0.8474656579632479,-1.035868924369766
0.688970826987942,0.676954559800818,0.6481773307807598,1.2022458003653358
3.1288196275687272,6.058196347889929,-0.0385358875125816,-0.6337611191345789
4.744552243152155,3.360535834989175,0.9477480414843106,-0.6684449755177102
6.132693725480353,1.5797152045409266,0.8679916630138891,-2.268197464984908
4.61715368779186,3.2489000646080406,-0.9612360573206896,0.5488689841971173
5.318963943772074,7.954776381242994,-1.1914486900605148,-2.085099187167794
6.24881455796681,4.701229090583464,0.2438518636741808,-1.191609798822725
2.718318948047698,1.2711719491151774,-0.7089177852693461,0.4145964095358234
1.223378423723184,-0.9277339704188696,0.9439168115809962,0.3436380164912069
0.227565956463052,2.087658815641335,-0.965348382392642,1.3515742774478303
2.971114815008268,4.318476600210442,0.8365694656450144,1.5326177306632611
3.98420634084225,0.6088187037578283,-0.600399862265515,0.0329546618834122
4.481466139403347,5.86046020768107,0.9906939834671242,0.4285699547897144
3.2296625615173524,0.5062116086828388,0.8752235933418867,-1.971778610952791
6.773325433806111,3.998371651041655,-0.2090265331585037,2.630468045136589
6.778283141359598,6.263657452831952,0.6308029492531352,-4.431107931317131
5.071740631758086,2.2799581570356544,-0.555346581668154,-1.0251781619996798
2.526382161736821,-0.463543830924924,-0.2527999425404212,0.0705674311122581
0.9296267266342596,2.7199617718206417,0.6224304872678388,1.1385283580631071
1.1894376276175789,5.597055056663504,-0.9260126398203954,2.682068580643317
6.091292884379325,2.51538603200018,-0.5018167180701236,0.3054196589519744
2.0194253172949166,-0.1975559006486129,-0.9010935648662628,1.025793313339433
1.666529556470442,3.10602420699043,0.2798199513238737,1.492100199397953
0.6068233999983692,5.702317142458277,0.1812442361383679,-0.6223082222080618
6.593440436765979,6.800102893346437,-0.4450352330727576,1.6881930360038204
2.108915622628226,1.6476379075369278,0.4241836661119185,-0.3887895178518645
6.412032825271195,4.0814944710147945,0.9401949292520368,-1.2040153780945353
0.2297798790730509,2.161870422769544,1.0316146765690328,-0.5243819378710226
4.012765714205878,1.4973067295294715,-1.1317090052012184,-0.3073657057189884
3.769713203409229,5.811719163333908,0.6026151943046416,1.536387106709611
1.162872018782961,5.486203506653261,0.899085204374108,-1.6642036787418544
3.3976232566733007,2.6645111491090727,1.012871654757489,-0.3244432367115588
6.435215237972741,0.0114864243154815,0.4049637591525242,0.8039652934513057
2.5269994885001648,5.739210911032839,-0.7592256572166611,0.0520157748873808
0.6737099536053464,0.0281380135587472,0.6547928041741087,-1.041259491673409
4.62478011753365,1.6424770623578944,-0.3948567863946084,0.8128348338438746
6.286757105886849,4.63231990136638,-0.5821076030210466,-1.1954563871779726
0.9353013945522302,2.670924253122312,0.5940393077959506,-0.9420546878258058
1.2236660691932422,5.824778802146785,1.0554307271217165,-0.290285915110541
6.078769633878366,3.2741540181032107,0.3867184657149174,-1.950167546372276
1.4073930561512151,0.5760437264138671,-0.1187518634238011,1.592031203045627
0.5834111832168818,5.193669822959157,-0.7761691855717066,4.406725525887785
5.154324636458391,6.133617089592246,-0.8551692647688522,-3.045488461837177
3.713343951723047,4.463120763748535,0.4488303780612188,0.0137178315208821
3.118336368028616,-0.1579123931140991,0.9684645698057311,-0.480177644107449
1.796668231168311,4.212968905652414,0.7092146598334195,3.5993873880179272
2.717313800507954,1.5043832896313791,-0.3588129678477454,-1.3445092370051597
2.671253338845058,1.2769745160668902,-0.863559337212986,1.1364525247772796
0.043731165601594,0.3736283668191484,-0.3466666536911349,1.5110220042130609
6.447869538509476,0.9993989960983698,0.8916225853040514,-1.4710897638401417
6.359805864141979,6.188943113351947,0.4375338299207616,-4.21873906392705
0.6073559981654302,-0.5406111523942805,0.397134505835755,-0.3344513162559934
3.3552162660567983,1.3688503987065277,0.6801579443209531,0.1739433056205319
4.079911024894038,2.6164434892956336,0.5806999407025307,-1.1002011449043994
6.126277961813697,3.024005099580025,-0.8870834092542652,1.4990298434864302
0.5714656533968734,4.610253104316037,-0.0586993123981004,3.389194955550403
3.754069927564012,5.884941281448725,-1.338899158428196,-4.856262093308162
0.5892963745731187,-0.4718041149822607,-0.4157112166272584,1.1391092986466305
4.756273511238618,3.56963324729192,0.5613894782177542,0.0676287269651609
6.777618260445724,3.7531769166550175,-0.2179970668118906,3.478983105459008
4.432992974049231,6.573917591760875,0.3793553018210653,-2.164886564358852
5.001081886950111,5.026814394688776,0.3245740708536123,-2.876920786185594
4.380678028328317,6.569494876904436,0.2262924998086861,-1.414457866504982
6.322913753666629,5.677773409564889,-0.9805336571218152,1.830019253249484
2.656658182038214,0.8163384283332391,-1.0455019882183318,0.0384914759197299
1.538075869309762,1.8697237673747704,0.5394499309298397,1.525694468672036
6.592432664455645,2.7214796228772578,-1.02202433520835,0.7484344497405608
1.0321794288202728,3.315355463208072,-0.3627406673494886,2.5170304585846583
6.444224638515879,0.1470242230075022,-1.0147568355547372,0.5514011783248467
0.7659392733651336,1.2018440550722858,0.6183040312476165,-1.0010401527123136
5.732211172410754,1.2784926234314469,0.4335849540867191,-0.5038568161342267
6.984363080557436,4.421586270675,-0.7513059236120849,4.753336423284486
7.043173139872517,7.84455053483423,0.6945673397604022,-4.89113463829463
0.0408071089872458,0.410867151348107,-0.7268033119264425,0.0747009591089629
3.526554489929381,5.303667343621623,1.0958015531049918,2.1548874853957045
0.6222779004675156,6.438907140305734,0.5383460533221494,-2.4180720774262365
3.517046159416239,3.2698988065559345,-0.4917267115595625,-0.3632658324289037
3.9299529439567102,1.3979499542289329,-0.8736318307107935,1.7382452843476308
0.4062009287807337,3.6176983845635178,-0.4410017182219278,1.6269881954628067
6.207044287064729,4.383608145499042,-0.3979093344640136,0.9239393966219565
