theta1,theta2,omega1,omega2
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
4.573785757655713,2.256786658563066,-0.0995689701812126,-1.0797317602669854
6.006112943427724,4.011801925867333,0.7993048887343769,-3.173065223095417
0.6117397156828815,-0.3287115578746162,0.9347036950711252,-0.9022573257698756
5.136552932163707,1.55854236197952,0.478964565002456,0.5278041566327926
1.1032530602133417,4.383028166488613,-0.8094701544677575,3.2227408283487127
2.453669405853369,5.727738881463486,-0.3805525056313967,1.1571896495361238
6.423456382096174,1.504473678106821,0.3250393086994759,-1.0446786183455294
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
1.5216605689287248,2.128567133730226,-0.2501403804117182,1.8599591355880445
1.610374067255467,3.263025947578916,-0.9702077340234658,0.8544905130287171
-0.0164942081790551,-0.3188511253507993,-0.2672195620727486,1.6276627915205306
3.1284432865279554,-0.2658558134288354,0.9916135359814572,-0.5673633229199251
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
4.406679468073643,7.59784348082469,-1.2545428012418642,-4.619872533849608
6.200340384322936,6.196166560257228,0.7952677837083495,-4.190917317052641
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
2.091286044534653,1.6109078329045516,-0.8982367457785673,1.0002795655301568
3.082121959092289,5.322911625609941,-1.1414237987362537,-2.3504883460154185
2.869821219859792,3.3917374684808963,0.5207217907071926,1.3377286918187656
3.215219292145577,0.8633893663070562,-0.2001298589983616,0.2133676821987677
5.349031944378878,4.004870564801931,-0.5610813742531026,-2.345873871682988
0.6507994776981677,-0.1672893626905366,-0.4595785240113091,-0.2029410997426731
6.071638357598787,3.8534215008804327,-0.9351907661484884,1.7896745103252398
3.3416573860202776,2.1268253836529323,-1.0698042790225115,-0.417933015407243
0.4882675932615803,5.426368185059564,0.8079566068372319,-3.429521728625325
5.7868110157145205,8.630811960824367,-0.5813669486908157,-3.3000934680056053
5.076761180174588,1.0018904966333442,-1.0473589189157453,-0.5471939756149553
0.5447693269072326,4.606602108069356,-0.3222903490619216,2.467551398594196
0.6736438202100694,0.2665045816579409,1.014377367410197,-0.1000800672376874
0.2062866078445022,2.1868957310381787,0.4560582037005029,0.1646662224292593
4.810777488882978,4.502388710617765,0.2292969392784921,-0.5856072117156208
0.4896161976260284,4.057090067256687,-0.2108369698166199,3.339227938168441
6.266493671877769,-0.329175237099616,-0.4644203652853624,-0.2833814752411253
6.447030413117894,1.3597776604406653,-0.3132543873900738,1.3385589188040476
6.617717961601145,3.4092718283080137,0.3859735874591404,-0.4909509567035737
0.7886660061163835,1.309122099789542,-0.9875893220702516,0.6000058116786106
-0.0153723164189314,-0.3043078341501107,-0.4063914986457274,0.2710169086834871
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
2.429387432088447,4.726129689148964,1.1799617120504098,2.88370977767042
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
5.206420790386501,2.3682605313861416,-0.2304270836198611,-0.6989806843765006
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
0.1055669332615678,0.8369641403534306,-0.3997613337988092,0.41264268562766
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
0.6517211497634142,6.077462246153641,0.2894782920293252,-0.6231175707649306
3.2192329000808275,0.9484810957037288,-0.9135517885728064,1.32736428597247
0.2044426718076914,2.111065767351181,0.2619475027164555,-1.6334749023087634
5.30821992618291,3.0846629063805007,1.0455812605854753,-0.1919355284501352
3.813478919849688,0.8951186294997918,-0.2595138749761519,1.802710865796905
4.802518816414956,4.25402436386841,0.99450172971837,-0.706283713546753
5.655843293229025,6.637285365970931,0.824268417408534,-4.077776241034034
0.0131965813219246,0.269203929068334,0.971543955450077,-0.7720394339634676
1.3898896198712571,0.7887973695580506,0.91531432854166,-0.7193294385958999
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
0.9523840467014414,2.746682608866112,-0.4057671541786575,0.7387858444661749
0.2683342095226905,2.7388432129900493,0.315933981413477,-1.1243997591144668
6.915462480745144,7.033019366444893,0.8832818030631648,-3.232733862734729
1.1105949381297164,3.917994307958789,-0.1307732319309024,4.095539618958494
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
1.8973471117234124,-0.3749174210223873,-1.1069966208239843,-1.1307477510482815
0.2751973686580032,3.0167934675308223,0.8769799098370473,-2.089058169870614
4.41880289661038,7.126247290875546,-0.6085850688193535,-4.0614585692610845
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
2.027419886973446,0.9736578523143492,0.4349840383949874,0.2347327680370783
4.447591165879175,0.9824407484824648,-0.2858813470519331,-0.7425149574392864
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
4.299933691011502,5.81325575340411,-0.5981195677574077,-3.181404622729066
6.560893603906656,2.389987023942288,-0.427850926617948,0.4422297862123909
0.3455146987190749,3.1199675979319643,-0.9283539324174164,1.762117606876542
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
1.4712764886255931,1.754416379006534,-1.0657039068904208,-0.4032252273376119
5.140309198637092,1.645721452578988,-0.9696521914928686,0.1957576331850527
0.5846027844989021,-0.9020869087332224,-0.2578791163545779,1.8695567733500884
0.3321968383034253,2.815736774570255,-0.2745386559164284,2.1055444088196524
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
1.1836427295763503,4.993116354463289,0.8483774558064743,-1.218133556762989
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
3.9946054828753614,2.62196256175355,0.5083080694347291,1.133719855826665
6.239637007029436,5.534312563992287,-0.4971064162373583,-0.0695704082110722
0.3877663587957214,3.3383917451471428,-0.3938339365046227,1.1010779877846215
4.835932965023077,5.151929694193158,-0.518523088864469,-2.2539766999632613
1.231835382049913,5.647479001247209,-0.7426210113187329,4.480010113286103
1.8291556122773849,5.737188215117083,-0.8888232281241489,2.3808678278249773
2.1524884744671486,2.2351550814417305,0.3205627146359525,-0.7101275217214705
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
3.017728096621004,5.141092811522007,0.4984466416143723,1.7093909367023097
6.392896498423219,0.9272499387813448,-0.9848619684869602,0.6925050271531547
2.483906000683159,-0.6048020332075719,0.9207837997521012,-1.1754565301833657
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
5.629843534000766,7.251926536698174,-0.2759055801726789,-2.8139852560894245
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
1.836982114110615,-0.956991639480726,0.4862342766095655,0.7477581353485563
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
5.881284252771811,2.5887313846629585,-0.3236483219423196,0.5709109143752598
1.5851212398105374,2.8136868323448785,-0.1709301948701549,0.8234062525863063
1.2726148733233942,-0.3135005313470311,-0.3447643318379751,0.6971332535228044
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
2.802824683240069,2.6712433785954617,0.4417590436995566,0.37013352276554
0.6525151569681378,-0.1492589291950451,0.3789679717337348,-0.0157033052857302
3.13065335499982,5.94752192228716,-0.281648290193792,0.9248926388060164
3.52002920125688,3.866688251232232,-0.982282402261357,-0.0710982384783147
6.300924883067146,6.055822683432167,-0.4359244940612637,0.6972414137647007
2.671247160372934,1.3213174219939543,-0.5074443672867754,-1.1030585244977311
0.044424346761049,0.2550452709236391,-0.4625216200012845,-0.2415984068193747
0.1420683434739383,1.5987001073991498,0.9021058904530436,-1.5754792983184154
4.386636187378985,6.085394603581043,0.3304066613403018,-2.085324007398338
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
4.4495379900174745,1.0187916328082374,0.3735519132605568,-0.1537165192288236
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
0.8315593590780194,1.5304324189695524,0.5318581304414619,1.6220252670521589
1.0550075935755612,3.450343358015749,0.5833342003271472,2.6600094484133363
6.751105383855192,4.70057215857983,0.425983195106186,-0.0883879230445155
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.869960183059763,2.419085363555612,0.9771566983997227,-0.9132323404557824
1.1247928433935137,4.596210819749668,0.9604106461229848,-0.4622940361465243
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
2.6034307064276128,0.555324013952635,-0.3157458953066377,0.6758630240031511
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
1.214810570811535,-0.8278538677893017,-1.024603183842273,-0.0736406244847752
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
1.1833667069291127,4.881953561972668,-0.2997735292719443,2.693234737013193
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
5.691428180461576,0.7183855599218864,-0.4560354644310051,-0.7030924059676122
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
1.6081551939240564,3.2026172280331107,-0.8911298663175897,1.6281107024691943
0.5937999732657894,5.718103956084535,0.3608996791285564,-0.3281546481552432
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
5.693867231508276,0.7805077316184844,0.4000366370520725,-0.4123969410165758
6.680463225198356,3.9247571572555207,0.2852505419155696,-1.30760661438045
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
6.742338469627543,4.129030762436852,-0.8795936319874975,2.6788968692044923
3.985238040711324,2.4700464380468947,0.9507436330021914,-0.5376934766568782
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
2.026678759332879,0.948650292918382,-0.9619867569577564,0.3403164766615384
4.054461472982584,3.1842622988565985,0.300286476103361,-1.063496812242804
6.326257619043759,0.2362399380532303,-0.6547119357766505,-0.0965501561286727
0.107675592235211,0.8665748236128179,-0.9043190084184746,1.5083398609892398
4.334587770474851,5.681539500664552,0.2739505559883025,-2.378380698678832
4.707930488513206,3.754518497965487,-0.989566096160204,-0.3385372838936251
2.420065494143233,4.924310900929673,-0.9346734771632416,0.5555221369860545
3.4025522668226107,2.7405025084708328,-0.4278166288044425,-0.1667384520061193
2.2062653048631047,2.7383752855918244,0.9372888373553866,-0.4101868951800822
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
3.521417198193251,3.887098490639032,-0.921878181382864,0.5310941987733967
0.4591531777514177,4.12903093345858,-0.8795936226289863,2.678897123052844
4.326534832724197,6.416691988115455,-1.150299484279855,-2.9498926278701925
4.280462001019745,5.160291890630544,0.4402599207291649,-0.4182042992887105
6.555540475442144,2.916321706309845,1.0175143789629135,-0.6614603900687127
3.916613188204738,1.7128616085833162,1.0810597577076204,0.6548569673046326
2.4624979027322587,5.271616367118441,0.6515569693868349,3.733210502838576
3.79927930649647,0.6048020332079179,-0.9207837997520428,1.1754565301837403
5.790138694667206,1.4138825186359028,-0.8655045810763962,1.712033408310652
6.491005184942144,2.288933100519715,0.8916301840917701,-1.7904281028383606
1.1016394971128007,3.845822560651427,0.2951151315533099,2.138722167459741
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
1.8423971383111413,-0.8571828605737,1.0264341571627298,0.1467464531572314
2.2652022705964576,3.3041121253809536,1.017552963380351,0.5665104134433286
2.599175205733924,0.4537298421152339,0.1462328805109106,-0.90227488951923
0.0166916353018191,0.329175237099629,0.4644203652853619,0.2833814752411026
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
0.6631587308898295,0.0658175302167153,-0.9997402451704523,0.3952137893122621
4.391284799388068,6.271749799915472,0.1881856181679201,-3.5331624319742123
0.8335770250844546,1.6121453169067743,-0.4380988873731823,0.1527632354013988
6.360512096635395,0.896045149709456,0.327286183556077,-1.0251329037607202
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
0.2160058535644634,1.7576507310559415,-0.4302408386490924,2.378182414170216
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
3.872209288193051,1.4307823407278728,0.3188599556833286,-0.6174519693589577
0.646813695058729,-0.2579630321526289,0.3295040001830703,1.5729667198521502
2.0887639536483498,1.60215459059955,1.0457313435602134,0.4241436935992452
3.6820874645878576,5.259127466877476,-0.382088917729218,-0.7017168111800042
4.452360513510612,1.0817031716173646,0.5151253556231266,1.2790319045613123
0.1400205027291927,1.537937431178761,0.9829049705697562,-0.7502060001470022
4.505847115390748,1.5428733835303332,-1.0514997282466554,-0.4775841499651095
0.2218817432887876,1.892864232258342,-0.3823383745620327,0.7600281325823633
2.6839297905491017,1.5663445312500466,-1.0211824283775215,0.0166111126995175
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
3.095388968676222,6.127306112758004,0.4130659007446439,1.212357338311034
5.323737130782979,3.430926291759264,0.4407616537016643,-0.3191210292101859
1.904009391999942,-0.2386482357562588,1.0868293594165983,0.726947716298496
4.188923268791323,4.609075392267365,0.9774606243424327,-0.1505473430443669
4.173337281683559,4.337245706837355,-0.3413492242833893,0.0431148887319541
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
5.7903558524321,1.424578255791907,-1.0631319822675327,-0.2206194591765464
3.8657088511233617,1.3177214570199165,-0.8649401608750118,1.6694027022456437
2.531015851296281,6.639281038518896,-0.3463154515017761,1.77631065172327
0.2842127857173498,2.49150609482478,-0.867152161560954,2.20880946192294
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
0.398104261295377,3.962727457298997,0.322833255632329,-0.993453416824647
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
4.221753653232059,4.669350224088866,0.1656125593287231,-1.0264027092543633
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
6.264277020651583,6.903966485635172,0.8200554112579169,-4.330041124726715
2.9167953022875657,3.7738773713961433,-1.072285496115626,-0.9885937805190728
4.780033304810669,4.603259728715763,-1.090649587442836,-1.5805020679362602
6.122053436420438,4.192750719704415,-0.8341115045943507,3.013976569270369
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
0.329899206910879,2.7586819799850053,-0.2141534743487461,2.7095734084467717
