theta1,theta2,omega1,omega2
5.778443336486816,8.047449111938477,-0.2370335757732391,-3.877120733261109
1.6457507610321045,3.3867440223693848,-0.8344730138778687,2.837754964828491
5.638652801513672,6.883340835571289,0.8993761539459229,-2.57440185546875
1.1474168300628662,0.2443257570266723,0.9240684509277344,-1.913590431213379
1.936453104019165,6.637016296386719,1.2035551071166992,3.8107285499572754
6.831379890441895,5.346231460571289,0.0399961024522781,-0.3508657217025757
1.6640357971191406,5.119375228881836,1.00882089138031,1.3212594985961914
5.2208170890808105,1.3725216388702393,-0.1241982132196426,-1.5914011001586914
1.848815441131592,5.735367774963379,0.2499621361494064,3.872194766998291
0.5515754222869873,5.929093360900879,0.8975483179092407,-3.1537976264953613
5.543070316314697,5.949610710144043,-1.059390902519226,-2.189467191696167
0.0747809410095214,0.55035400390625,-1.0001153945922852,0.813199520111084
2.6684341430664062,1.4776887893676758,0.1941671520471573,-0.0848426818847656
5.745049476623535,7.584048271179199,-0.0617109388113021,-2.132589340209961
6.38233757019043,1.1860439777374268,-0.8922703266143799,0.9062928557395936
6.476846694946289,1.044228196144104,0.9416451454162598,-0.1231322288513183
0.4330570697784424,4.227705001831055,-0.9408597946166992,2.309512138366699
1.1942918300628662,-0.2135787010192871,-0.1656942367553711,-2.0763559341430664
1.2170631885528564,-0.1929874420166015,0.0711062401533126,0.5953285694122314
3.699686288833618,6.905466079711914,-0.2707277536392212,-1.620581030845642
0.1987800598144531,1.6751433610916138,0.9671807885169984,-1.0748759508132937
6.916714668273926,7.284673690795898,0.0671276748180389,-2.843364953994751
2.013389587402344,1.4681127071380615,-1.1103965044021606,-1.0511457920074463
0.1896917819976806,1.2455766201019287,-0.05721977353096,-0.3531050682067871
6.822528839111328,6.3654465675354,0.7126978039741516,-4.203671932220459
4.13048791885376,3.412045955657959,-0.9092527627944946,0.1682602614164352
4.868385314941406,5.949771881103516,-1.2338080406188965,-4.012485027313232
1.9552148580551147,0.6944177150726318,1.0919647216796875,0.8872109055519104
5.111016750335693,-0.0125560760498046,-0.9498732686042786,1.3132247924804688
0.5850510597229004,6.166247367858887,0.0171209722757339,0.4931638240814209
1.8652982711791992,-0.5919160842895508,-0.9722546339035034,0.8546718955039978
6.296992778778076,0.0661373138427734,0.0007205158472061,0.0829801559448242
0.0675728321075439,0.6684722900390625,-0.8445818424224854,2.049797534942627
5.75019645690918,8.537002563476562,0.7739946246147156,-4.461598873138428
4.912547111511231,5.130928993225098,1.0599652528762815,-0.0844321250915527
2.0845513343811035,1.6630470752716064,0.9226306080818176,-0.1874489784240722
6.668462753295898,4.112673759460449,-0.1304153203964233,-1.48622465133667
6.620602607727051,2.814558267593384,-0.8840796947479248,3.0518856048583984
-0.0153713226318359,-0.3158082962036133,0.1966927796602249,0.0493674278259277
0.4574151039123535,4.287956714630127,-0.0049023106694221,3.1865339279174805
6.449154853820801,1.451894998550415,1.0647464990615845,0.0826702415943145
5.075881004333496,0.726954460144043,0.8308511972427368,-2.392698287963867
2.5418295860290527,6.417494773864746,-0.9768025875091552,0.6925404071807861
6.742260456085205,5.058320999145508,0.9653359651565552,-1.6024668216705322
5.0826592445373535,8.21957778930664,-1.2590599060058594,-4.710714817047119
4.4493818283081055,0.2104773521423339,-0.852750301361084,1.4999048709869385
4.492358684539795,7.277450084686279,0.9104022979736328,-1.4103102684020996
3.1450703144073486,5.473984718322754,1.301209568977356,4.101595401763916
6.450739860534668,1.635986566543579,-1.0451204776763916,0.1686540842056274
0.4356486797332763,3.191619396209717,-0.8351178765296936,3.444632053375244
2.4759435653686523,-0.2455592155456543,0.8735955953598022,-1.30932879447937
0.71260666847229,6.644352912902832,0.6659466028213501,-1.224635124206543
3.786274909973145,0.2014589309692382,1.064396858215332,0.2886080741882324
0.3549668788909912,3.629847049713135,0.7850474119186401,-3.368551731109619
3.1360301971435547,6.637463092803955,-0.9266801476478576,0.4277206659317016
6.523258686065674,2.8845229148864746,0.9310283660888672,-1.721160650253296
0.2301125526428222,2.0587809085845947,0.123202696442604,1.3300652503967283
4.641815185546875,2.41341495513916,-1.097514271736145,-1.623258352279663
6.27876091003418,0.1529769897460937,-0.0881123915314674,-0.725860595703125
0.1617274284362793,1.2781977653503418,-1.033316969871521,0.2921776473522186
4.889842987060547,5.459437370300293,0.8326599597930908,-2.577511072158813
6.672332286834717,3.074840784072876,-0.713584303855896,4.709631443023682
1.2023630142211914,-0.6437292098999023,-0.8525237441062927,1.9015434980392456
6.458083152770996,1.7618534564971924,0.1080991774797439,1.075072169303894
5.778421401977539,8.13578987121582,0.863560676574707,-3.6840548515319824
0.4143855571746826,4.455755710601807,0.95936119556427,-1.913638472557068
0.6226441860198975,6.03786563873291,-0.0431269034743309,0.2574154436588287
4.44378137588501,0.2692501544952392,-1.0736572742462158,-0.6970683336257935
2.2378411293029785,3.300067901611328,-0.8759440183639526,1.5668768882751465
4.637820243835449,2.286132335662842,0.871954083442688,-1.9007647037506104
0.1380801200866699,1.338240623474121,1.0529431104660034,-0.1028670072555542
5.266114711761475,2.1510229110717773,-0.8747342824935913,1.1291978359222412
5.762192726135254,8.33692741394043,-1.2878113985061646,-4.864460468292236
0.5581576824188232,4.496346473693848,-0.6704477071762085,4.917842388153076
0.0249042510986328,0.2053186893463134,0.8504490852355957,-1.997760891914368
-0.0104806423187255,-0.269672155380249,-1.0488264560699463,-0.1781215369701385
6.293892860412598,0.4107942581176758,1.0486093759536743,0.2591444253921509
6.996874809265137,7.8304338455200195,0.6479601860046387,-5.095280170440674
0.7069990634918213,7.42362642288208,0.8502664566040039,-3.212066411972046
6.263580322265625,0.0308876037597656,-0.8531584143638611,2.040997266769409
1.838153600692749,-0.3905181884765625,1.070389747619629,0.7890912294387817
2.50786566734314,5.615286350250244,1.1024600267410278,1.9525855779647827
6.970333099365234,7.430061817169189,0.8475799560546875,-3.539484024047852
5.07394552230835,7.674973487854004,-1.1051486730575562,-2.5701913833618164
6.267945289611816,0.1327829360961914,-1.05214524269104,0.0533890724182128
6.8513593673706055,5.069798469543457,-0.8625013828277588,3.3485913276672363
-0.0092785358428955,-0.3425557613372803,-0.8486566543579102,1.82356071472168
0.3476619720458984,2.7387099266052246,-0.7759734392166138,3.321407079696656
2.2873778343200684,4.242347240447998,-1.0856661796569824,-0.485148936510086
2.8449831008911133,3.0074031352996826,1.170989751815796,2.4647672176361084
0.5804553031921387,4.892135143280029,-0.8712261319160461,3.054938554763794
0.4734351634979248,5.332427978515625,0.7361229658126831,-3.9288039207458496
6.845544338226318,4.756054878234863,-0.6807939410209656,4.801397323608398
0.0166993141174316,0.1004786491394043,1.0541694164276123,0.1583266258239746
6.567651748657227,3.0812578201293945,0.8201771974563599,-2.7048861980438232
2.4831933975219727,-0.2987089157104492,-1.0910297632217407,-0.6828280091285706
6.296935081481934,0.3614375591278076,0.9625849723815918,-0.8173882961273193
0.3440964221954345,3.0125060081481934,-0.98678320646286,1.1864171028137207
0.6780214309692383,7.562143325805664,0.7692521214485168,-3.869394302368164
0.1559867858886718,1.4659051895141602,0.8481204509735107,-2.3425097465515137
4.627090930938721,2.350003719329834,1.0676367282867432,0.0398861765861511
6.944725036621094,6.6192708015441895,-0.1356584131717682,-1.295158863067627
6.685388565063477,3.586479902267456,-0.9477551579475404,2.1408700942993164
3.149322509765625,0.0095801353454589,-0.8763695955276489,1.234833836555481
2.4751219749450684,5.251614570617676,1.2711904048919678,3.449411392211914
3.7859549522399902,0.2217042446136474,0.8700120449066162,-1.6284698247909546
3.171834945678711,7.028245449066162,-1.1362587213516235,-1.9264382123947144
6.758593559265137,5.1168212890625,0.9535287618637084,-1.861162543296814
6.277787208557129,-0.0591011047363281,-0.9764804840087892,0.8299727439880371
2.9017868041992188,3.7298834323883057,0.9940206408500672,0.7374720573425293
6.501473903656006,1.975412368774414,-0.8234858512878418,2.773949384689331
6.295963287353516,0.4681868553161621,0.846775233745575,-1.8149631023406985
0.0066511631011962,0.1266751289367675,0.9636006355285645,-0.9835487008094788
6.951122283935547,7.525413990020752,0.7716102004051208,-3.9975390434265137
5.117984294891357,7.638852119445801,0.8006410598754883,-3.2844083309173584
0.1585428714752197,1.2410569190979004,-0.8418912291526794,2.214792490005493
0.577157735824585,4.639248371124268,-0.7687752842903137,4.417142391204834
-0.0015285015106201,-0.1566329002380371,-0.0942232608795166,-0.8693528175354004
6.281390190124512,0.0439276695251464,0.0998057723045349,1.0855704545974731
6.771220207214356,5.364136695861816,0.7397181987762451,-3.909633874893189
-0.0122351646423339,-0.3288373947143554,-0.9680005311965942,0.7744386196136475
4.435629367828369,0.4503195285797119,1.0732603073120115,0.2943967580795288
0.5955502986907959,5.698951721191406,0.15537129342556,2.0591800212860107
4.446879386901856,0.4222655296325683,-0.117760419845581,-1.4545495510101318
1.832608103752136,-0.4634637832641601,0.8681138157844543,-1.3575063943862915
2.685413122177124,1.5156607627868652,0.0833352357149124,0.9761979579925536
4.842484474182129,4.970545768737793,-1.169909954071045,-2.8397018909454346
6.914403915405273,6.153131008148193,0.0812740921974182,0.6858386993408203
2.462732076644897,5.6685404777526855,-0.8612347841262817,1.774741768836975
2.0257728099823,1.3533625602722168,-1.0995737314224243,-0.8266174793243408
4.265994071960449,5.373292446136475,-0.9925155639648438,-1.099373459815979
6.454349517822266,1.669506549835205,-1.0433435440063477,0.2285263538360595
0.4673120975494385,5.387868881225586,0.8434948325157166,-3.212632179260254
6.500497817993164,2.237847328186035,1.036068320274353,-0.4245752096176147
5.070690155029297,7.450249195098877,0.96956205368042,-1.7560458183288574
0.7149014472961426,7.69287633895874,0.6514396667480469,-4.855774402618408
-0.0106396675109863,-0.2572669982910156,-1.0482255220413208,-0.1246469616889953
6.837576389312744,4.686036109924316,-0.672885000705719,5.133117198944092
0.556354284286499,4.575044631958008,-0.6724956631660461,5.126229286193848
6.266570568084717,-0.0854287147521972,-1.046121597290039,-0.002435028553009
0.2783920764923095,2.9422171115875244,1.0106321573257446,-0.9821287393569946
6.846291542053223,4.996361255645752,-0.8574450612068176,3.600546836853028
0.5739471912384033,4.990128517150879,-0.8755556344985962,3.0969018936157227
0.0174477100372314,0.1724758148193359,1.0496869087219238,0.1110541820526123
6.263601303100586,-0.1541457176208496,-0.8482431769371033,1.9704095125198364
-0.0110037326812744,-0.3192377090454101,-0.8460243344306946,1.926944613456726
0.7077407836914062,7.579771518707275,0.8446041345596313,-3.47575306892395
6.9944586753845215,7.63568115234375,0.6515220999717712,-5.153219699859619
6.297588348388672,0.4773218631744385,0.8451464176177979,-1.8895246982574463
2.7420270442962646,1.837717056274414,0.9092068076133728,-0.5782006978988647
3.1515002250671387,0.1402039527893066,-0.8698959350585938,1.4548448324203491
6.295158386230469,0.3752932548522949,1.0476152896881104,0.1339612007141113
0.022418737411499,0.2901577949523926,0.8464975953102112,-1.969000577926636
0.2900323867797851,2.506665229797364,-1.0065983533859253,0.7961677312850952
4.475738048553467,8.026226997375488,-1.2831348180770874,-4.6457295417785645
6.615174293518066,2.8500759601593018,-0.7699476480484009,3.6372859477996826
6.977606773376465,7.393765449523926,0.8488683104515076,-3.614719867706299
2.48484468460083,-0.3526368141174316,1.0829007625579834,0.7536261081695557
3.116473197937012,5.430713653564453,1.0711148977279663,1.7021212577819824
0.3452577590942383,2.836508750915528,-0.7815154194831848,3.270587682723999
3.1442108154296875,0.0513210296630859,-1.0841928720474243,-0.702436089515686
0.2872636318206787,2.9936442375183105,0.8134866952896118,-2.870643854141236
2.2569828033447266,3.463979482650757,1.1572790145874023,1.919137477874756
3.316932916641236,2.215092182159424,-0.9115077257156372,0.6925415992736816
4.4643402099609375,7.709571361541748,-1.1090996265411377,-2.993643045425415
4.759539604187012,3.6806180477142334,1.0726616382598877,0.3542014360427856
2.280050754547119,3.297642707824707,-0.0099812848493456,0.499348521232605
2.021215915679932,1.0199637413024902,1.0873026847839355,0.7052857875823975
2.155052423477173,2.2788519859313965,-0.9736465215682985,0.3103187084197998
4.063936710357666,3.4304068088531494,-1.1190181970596311,-1.799708604812622
4.627860069274902,2.6110806465148926,0.8961827158927917,-1.367640495300293
4.869744300842285,5.368382453918457,0.8280225992202759,-2.6906981468200684
2.9162826538085938,4.225178718566895,-0.919646680355072,0.4524110555648803
6.560015678405762,3.1292221546173096,0.8149061799049377,-2.680966377258301
0.4858229160308838,5.273930549621582,0.949823558330536,-2.099302291870117
6.693840026855469,4.407915592193604,0.9718008041381836,-1.5407092571258545
1.972649455070496,0.4245872497558594,0.8713512420654297,-1.5263007879257202
6.689179420471191,3.763664960861206,-0.9691039323806764,1.5780608654022217
3.5010428428649902,3.171743869781494,1.0401090383529663,0.7702655792236328
3.777918100357056,5.556187629699707,1.2272427082061768,3.257053852081299
4.64233922958374,2.897080898284912,-0.8995916843414307,0.9684924483299256
2.4755115509033203,6.054394721984863,-1.0716642141342163,-0.7577031254768372
1.3983664512634275,0.9000279903411865,-0.8990738391876221,1.2175960540771484
0.1695497035980224,1.4153666496276855,-1.0349876880645752,0.2748838067054748
0.4081828594207763,3.694901943206787,-0.9690285921096802,1.567314386367798
4.251511573791504,5.733908653259277,-1.2225574254989624,-3.4410314559936523
0.495915412902832,5.391077995300293,0.7493386268615723,-3.9874672889709473
1.8382891416549685,-0.6691582202911377,-1.1050567626953125,-0.8928403258323669
6.4516448974609375,1.5224723815917969,-1.0356237888336182,0.2812442779541015
4.431216716766357,0.6873927116394043,0.8808708786964417,-1.3960357904434204
4.447876930236816,1.019749641418457,-0.8837437629699707,1.3915075063705444
6.444523334503174,1.356386661529541,-0.8352957367897034,2.238200187683105
1.854124903678894,-0.6544842720031738,-0.8758110404014587,1.57935893535614
3.133108377456665,-0.1441669464111328,-0.0037680342793464,-0.1433913707733154
6.779277801513672,5.306545734405518,0.745125949382782,-4.006669998168945
5.060691833496094,7.690524101257324,0.777933657169342,-3.774655342102051
4.441049098968506,0.6894879341125488,1.098442554473877,0.8455653190612793
6.670546531677246,3.331928253173828,-0.7623274922370911,3.83190655708313
4.4465155601501465,0.924095869064331,-1.084799885749817,-0.6540006399154663
5.402779579162598,4.335262775421143,-0.0808742344379425,-1.1888155937194824
4.229714870452881,4.488358497619629,1.1089740991592407,1.0463206768035889
0.3967845439910888,3.364976406097412,-0.7624761462211609,3.659586191177368
2.265805721282959,3.566669464111328,0.960516393184662,0.2005546689033508
2.468268394470215,5.547523498535156,-0.8649656772613525,1.4312748908996582
0.2064659595489502,2.160839557647705,1.0333809852600098,-0.3367271423339844
5.142325401306152,7.780891895294189,-1.0914323329925537,-2.8123345375061035
3.2587554454803467,1.1867997646331787,0.9553886651992798,-0.5157225131988525
6.48500919342041,2.263686180114746,1.0327517986297607,-0.3375363349914551
1.8371037244796755,-0.877537727355957,0.8834481239318848,-1.3453943729400637
2.454573154449463,5.466310024261475,1.057518720626831,2.155339479446411
2.6670053005218506,1.443009853363037,-1.0850226879119873,-0.7926146984100342
2.4438564777374268,5.563770294189453,1.2332364320755005,3.641689300537109
1.838114857673645,-0.8526272773742676,1.0874372720718384,0.7112822532653809
0.1618552207946777,1.2903141975402832,-0.8300251960754395,2.3241207599639893
5.121484756469727,7.971343994140625,-1.24249529838562,-3.955836296081543
4.849090576171875,4.826231002807617,-0.9350470304489136,0.1766607761383056
2.2864325046539307,3.7193312644958496,-1.0815906524658203,-0.6923513412475586
0.2110061645507812,2.354548931121826,0.8299376964569092,-2.398555278778076
2.0795202255249023,1.6783671379089355,1.096368432044983,0.8551645278930664
6.494877815246582,2.430528163909912,0.8280887007713318,-2.476687431335449
5.05457878112793,7.354543685913086,0.9951594471931458,-1.3562240600585938
6.770359039306641,5.191929817199707,0.9455899596214294,-2.105888605117798
0.4842796325683594,5.260859489440918,0.9491171836853028,-2.083139419555664
4.630944728851318,2.646891593933105,1.0946040153503418,0.7587695121765137
0.7181158065795898,7.682111740112305,0.646161675453186,-5.280001640319824
4.643252372741699,3.041013717651367,-1.114346981048584,-1.3106117248535156
2.245826005935669,3.329548120498657,0.1699357628822326,2.0375301837921143
-0.0136098861694335,-0.2202596664428711,-1.04920756816864,-0.0534034967422485
6.727729797363281,3.868518829345703,-0.8423015475273132,3.722191333770752
0.5554020404815674,4.591423511505127,-0.6767621040344238,5.1680006980896
6.268466949462891,-0.1670165061950683,-1.0500078201293943,-0.0444186925888061
4.926252841949463,5.979455947875977,-0.2636191248893738,-4.469648361206055
0.4111607074737549,4.0566911697387695,-0.0497641302645206,0.2630091309547424
6.850591659545898,5.164841175079346,-0.8704342246055603,3.447917461395264
-0.0157394409179687,-0.3112068176269531,-0.8470317721366882,1.9934992790222168
1.5018088817596436,2.297421932220459,1.0041579008102417,-0.2104463577270507
6.836341857910156,4.774406433105469,-0.6753140687942505,5.212000370025635
3.271707534790039,1.51933753490448,-0.096068762242794,-1.1897101402282717
6.263829231262207,-0.2813010215759277,-0.8486427068710327,1.9896748065948489
0.5731194019317627,5.048487186431885,-0.8773844838142395,3.184103012084961
0.1692049503326416,1.4547030925750732,-1.0346287488937378,0.2791893482208252
0.0144693851470947,0.283865213394165,1.0497843027114868,0.0497549176216125
2.0334513187408447,1.070204734802246,-0.8937534689903259,1.1553183794021606
3.856093168258667,6.856970310211182,-0.039215013384819,-1.1914308071136477
6.297355175018311,0.3385918140411377,1.0502660274505615,0.0724201202392578
6.9986748695373535,7.585015773773193,0.6485392451286316,-5.260385513305664
0.7093026638031006,7.626946449279785,0.8439515233039856,-3.785267353057861
6.44901180267334,1.249953031539917,-0.9252343773841858,1.515009880065918
2.478407859802246,5.937186241149902,-1.0769323110580444,-0.9520187973976136
1.5077955722808838,2.748266696929932,-0.5199853777885437,-0.3456825613975525
0.1278960704803466,0.9738368988037108,-0.010374441742897,-0.0444774627685546
0.0189383029937744,0.4264793395996094,0.8475024700164795,-1.9940719604492188
3.6221377849578857,5.750844955444336,-1.0996792316436768,-1.8872030973434448
4.695985317230225,3.3394968509674072,0.88626629114151,-1.4391939640045166
6.299496650695801,0.4529919624328613,0.8480587601661682,-1.9845408201217647
6.633027076721191,3.2667126655578613,-0.9915468096733092,0.9653863310813904
6.79410457611084,5.197469711303711,0.8518890738487244,-3.063461780548096
6.986259460449219,7.433653831481934,0.8457139134407043,-3.7472991943359375
4.447495460510254,1.0026350021362305,-0.8833665251731873,1.350672721862793
4.437163352966309,0.7319254875183105,0.8910883069038391,-1.199211835861206
1.185802936553955,-0.8272509574890137,-1.1217578649520874,-1.2234768867492676
5.052855491638184,7.443450450897217,0.7715693712234497,-3.90165901184082
0.3912858963012695,3.3725714683532715,-0.7626855969429016,3.6526832580566406
2.323449850082397,4.115435123443604,1.2017459869384766,2.7469053268432617
1.8453929424285889,-0.6904144287109375,-0.8914123773574829,1.233678936958313
5.395708084106445,4.325913906097412,0.0215690433979034,-0.7021946907043457
4.444042682647705,0.7426590919494629,1.1010671854019165,0.9675423502922058
6.753571510314941,4.74677324295044,-0.040980152785778,0.4040651321411133
3.8472394943237305,0.9589904546737672,0.0932339206337928,1.1667132377624512
4.444302558898926,0.951235055923462,-1.0866060256958008,-0.724446177482605
2.4740004539489746,5.509830951690674,-0.864303708076477,1.3823609352111816
1.7770711183547974,5.484535217285156,1.1123721599578855,2.06392240524292
2.027385711669922,1.045825481414795,0.8874466419219971,-1.2502702474594116
6.411251068115234,1.1352992057800293,-0.0970466881990432,-0.8550153374671936
4.914436340332031,5.667837142944336,1.0479702949523926,-0.3663152456283569
6.444938659667969,1.3224363327026367,-0.8325661420822144,2.338289737701416
5.61147403717041,6.062511444091797,-1.137933611869812,-1.381164789199829
1.7561827898025513,3.397988796234131,-0.8697783350944519,2.5940399169921875
3.2091004848480225,0.9045681953430176,-1.009243130683899,1.0155645608901978
5.206332206726074,2.189940929412842,0.9828518629074096,-0.6261708736419678
5.15123176574707,7.950010299682617,-1.0966482162475586,-2.804880142211914
3.595957040786743,4.071573257446289,0.9459210634231568,-0.240331768989563
1.2065033912658691,-1.1830196380615234,1.01323401927948,0.0988694429397583
0.5627415180206299,6.122179985046387,0.7299565672874451,-4.248441696166992
2.90955138206482,1.6814249753952026,1.1668155193328855,4.227342128753662
3.5173189640045166,4.2407755851745605,-0.9412187337875366,0.0486464500427246
4.041389465332031,2.90792179107666,0.0095432922244071,0.1823008060455322
0.8087563514709473,1.7239885330200195,-0.9618664979934692,0.9418946504592896
0.1214041709899902,1.022930145263672,0.0960998311638832,0.92169189453125
3.674017906188965,5.161555290222168,0.0752078667283058,-0.1003439426422119
0.4584364891052246,4.198219299316406,-0.9415422677993774,2.134066104888916
6.487175941467285,2.271934986114502,1.0315065383911133,-0.3614451885223388
1.8288553953170776,4.743617534637451,0.1274932324886322,3.354229211807251
6.670367240905762,3.334427833557129,-0.7621360421180725,3.7165234088897705
0.2119989395141601,2.351313591003418,0.8264225125312805,-2.4758105278015137
1.3054280281066897,-0.2040185928344726,-0.7125449180603027,-0.4219621419906616
5.830364227294922,1.5024205446243286,-1.1488239765167236,-1.3679745197296145
1.4711633920669556,1.6399614810943604,0.1322868764400482,1.3554996252059937
1.838203310966492,-0.8792591094970703,1.085834264755249,0.7223548889160156
4.24601411819458,5.89157772064209,-1.045119285583496,-1.260595679283142
5.133662223815918,8.020002365112305,-1.259170413017273,-4.007485866546631
6.882648468017578,5.728397846221924,0.0561782270669937,1.6105222702026367
1.837340950965881,-0.9133691787719728,0.8842748403549194,-1.3002376556396484
6.776285171508789,5.368021011352539,0.7446444034576416,-4.02106237411499
6.5786309242248535,2.7979331016540527,0.0285340622067451,0.5479768514633179
3.469022035598755,3.4432592391967773,-0.1005889251828193,-1.1434361934661863
4.482807159423828,9.03903865814209,0.0133416503667831,-4.782082557678223
0.2067067623138427,2.1882755756378174,1.0313793420791626,-0.3809237480163574
0.4819247722625732,5.25071907043457,0.9498865008354188,-2.0642690658569336
3.33255934715271,1.8921160697937007,1.0800251960754397,0.7476918697357178
5.203836441040039,2.311450481414795,-0.9172384142875672,0.7834169268608093
6.493754386901856,2.4119129180908203,0.8276861906051636,-2.4793145656585693
0.1638400554656982,1.3338205814361572,-0.8320840001106262,2.3105955123901367
1.7853310108184814,5.684858322143555,1.1591109037399292,1.968689441680908
0.5547518730163574,4.636309623718262,-0.6768947839736938,5.181393623352051
0.582251787185669,5.560287952423096,0.0843297243118286,2.1207332611083984
5.04328727722168,7.124888896942139,0.9880478978157043,-1.5358189344406128
-0.0161547660827636,-0.3521661758422851,-0.8487489819526672,1.99357008934021
5.070034027099609,0.9013047218322754,-0.0124781429767608,-0.2810850143432617
5.393561363220215,3.973390579223633,0.9365044832229614,-1.539443016052246
6.036092758178711,3.997384786605835,-0.3680023550987243,-1.8144947290420528
6.852950096130371,5.156243324279785,-0.8716012239456177,3.4210081100463867
0.5702307224273682,6.346961975097656,0.8004896640777588,-3.56360125541687
6.2639265060424805,-0.3157172203063965,-0.8490308523178101,1.9933898448944087
0.2946887016296386,2.8025593757629395,0.0175553560256958,0.4878463745117187
-0.0125997066497802,-0.2278618812561035,-1.0491236448287964,-0.0297815799713134
6.836330413818359,4.811037063598633,-0.6757730841636658,5.214629173278809
5.593433856964111,5.927023887634277,-1.023418426513672,0.2474470138549804
