theta1,theta2,omega1,omega2
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
6.327437856838758,0.2509135080240192,-0.2649366040312458,1.6855701829440832
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.991487750845223,7.27259887649362,0.5132763517457761,-3.714256261593359
5.15660639838201,8.70062311763929,-1.2184961496739186,-3.542852558664973
4.441253068050078,7.706488285393331,-0.8597042524975841,-4.866877899690437
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
1.7910131225077406,4.400307127721992,0.4704517247786995,4.025141522433391
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
5.766474341012292,7.825034100646772,-0.7952122021964746,-2.155886865848853
2.449987366718144,5.059623053685368,0.8285023725990994,3.460963506071409
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
6.788745868338018,4.341343154252275,-0.7499522545131259,4.216722682171655
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
1.7845603305366171,4.316478845016674,1.1315622425389362,2.3344126352804464
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
4.458059669508784,8.093850613868563,-1.0485508269361818,-4.942455207010633
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
6.299744971730278,0.3234849068396175,0.8327629619495012,-0.1437504051498559
6.359159645357021,0.8831609587274011,1.0090395252956528,-0.4227930408586379
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
3.925972673997921,1.8884632517566609,-0.932518409444973,0.8993437833528364
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
0.5614612668043463,6.249358965239639,0.7978617740850367,-3.759548907646656
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.397673229858154,3.485859673269452,-0.8251672390674912,2.99569664965817
6.599048965441668,2.998901863328129,0.1262227588102325,-0.624534597014745
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
6.267425566129781,-0.3380394273673832,-0.8904886856287684,1.6003883042089622
5.741814534128947,7.371611075536396,-0.8365620002930529,-0.1156412388167742
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
1.231835382049913,5.647479001247209,-0.7426210113187329,4.480010113286103
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
3.095388968676222,6.127306112758004,0.4130659007446439,1.212357338311034
0.2054476966349868,2.2081056013675497,1.0122553429256045,-0.5635669754903232
6.969200607132147,6.7446647873577845,0.430541993220828,-1.912036873395269
6.785121460112492,4.227874737754586,0.0104267944904135,3.3247603516595383
0.2102318403088723,2.348102931678215,0.8502374713306834,-2.225854327341485
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
6.771599802578361,3.994486951573636,-0.5155928262551643,4.5136857146339535
6.406111781248748,8.540609678597294,0.0583739276499818,-5.3804149131158825
0.4106001877330209,4.452410016042427,0.9761353501817056,-1.4983993351479996
6.904398031980821,5.654293522056653,0.273920064024406,1.4732372684062716
6.542095587384538,2.5733108970027843,0.2766987889239073,0.6321442356202659
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
0.5644973737826683,6.295203828273831,0.7566775417023818,-4.145684674596713
1.1625564079179778,4.887302664515334,-0.7399446812902436,4.15234241552686
1.84144434210628,-0.8745761666455497,1.0671625740351014,0.5615398536759545
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
2.440599438916852,4.923358062977473,0.9849098094298244,2.987373537435245
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
6.308916288249235,6.230920650302676,-0.3327567945081643,1.495880038557983
0.274187998941045,2.990640358016927,0.8975128678091897,-1.875060166656449
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
5.629194456977234,6.851453073035173,0.506980208033452,-5.240763776259039
6.300931046481802,0.3586418851197539,0.5379959432052468,-1.038347296733163
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
0.53844384223635,4.386006885883638,-0.1641467505796472,4.050327891783131
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.0252077020019446,3.5193023911046053,-0.836130528304792,0.457016288008311
0.3456860287851688,3.8169090880198553,0.8373376086771627,-2.687228446782144
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
4.388679717333327,7.172662550734154,-1.0260792393444216,-4.166215419637326
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
6.943126060340084,6.299967648485359,0.3918731383259106,0.1060204688826155
6.301584560158806,0.3585606101624135,0.6562479977510196,0.1252112643213938
0.708719702728841,7.518389594302535,0.660228367624301,-2.785119984648316
0.708719702728841,7.518389594302535,0.660228367624301,-2.785119984648316
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
0.5916351013723072,-0.7106480626739162,0.5153772069762126,1.2714978859421322
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
0.7077820945985362,7.394809254405625,0.5873123255421172,-3.2520118155409063
5.737492229149887,7.245154915783438,-0.8871873297165566,-0.4459494957342247
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
6.901830343166594,5.5993031352225815,0.2392573938569491,1.1981018728362205
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.8274489500082325,4.49295630324909,-0.5257446157058423,4.6605491616783326
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
4.4462496721870375,7.695057620380465,-0.9227243584045876,-3.4800101908326297
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
4.427618698574929,7.253769326192775,-0.7144279152196468,-3.199803384053633
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
2.4344193720730742,4.767449822376134,1.0447982011929289,3.5661720104503547
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
6.3961781585066,7.915700954173703,-0.0965430745909404,-3.8729232968321545
6.379364910336922,7.583234068343477,-0.0927754154320243,-1.4964448824713457
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.9890141646870334,2.525798676098215,-0.9842496721568884,0.2441181179874111
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
1.7845603305366171,4.316478845016674,1.1315622425389362,2.3344126352804464
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
5.629194456977234,6.851453073035173,0.506980208033452,-5.240763776259039
5.197619255212122,2.1759967221375973,0.4906679706390288,-1.4659056431407598
6.827280049009398,4.580976683165897,-0.4405256082607341,3.4078310355375545
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
5.745604465648795,1.1677036207216234,1.0562527174699683,0.1001181026944202
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
5.67735731086309,0.4546453772084607,-0.708044618622425,1.0230119896653111
6.990972799389166,7.364361568990743,0.568895418185989,-3.368201422384584
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
4.055304658057756,3.245082460857085,-1.0808651564656628,-0.9211247640749372
6.328044503773021,0.2358544510792781,-0.8685701814085324,1.8345137608705129
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
5.156539161691276,8.8440273800094,-1.1255971633540662,-2.963370986423141
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
3.8290781934423097,7.399333096304876,0.6883001499052414,1.5517217964170142
5.787506316466437,8.421554245497656,-0.6919162602791149,-3.921542490098041
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.160801262513709,4.813964925996229,-0.4637536811631632,2.124537094846972
4.464731142868333,8.102408268400122,-1.110417164167532,-3.5086574245105355
0.7080527021186614,7.303341459020373,0.5318721516793803,-3.59938265572602
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
6.773970229967257,4.055589687126702,-0.5361749286720042,4.302494056158629
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
5.732553035437146,7.089376011500587,-0.9555598948339268,-0.9050968999543536
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
6.974303681150791,6.9455557415628135,0.5172152713657565,-1.3576069265137984
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
0.6388899595647083,7.096220293904677,0.7439533087210983,-4.43860672384406
5.085114352508746,8.084102990479177,-0.2745910106901768,-5.498127160368542
6.6714610555380665,3.3777186948889253,-0.5789100696637648,1.3378697384895963
6.90309669485187,5.626382590866263,0.2566111895300198,1.3362981126454243
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.719681330345012,3.601845537465809,-0.5435252946574076,3.99865828338304
6.328044503773021,0.2358544510792781,-0.8685701814085324,1.8345137608705129
6.069365369722081,4.31793687272379,-0.3286048470338306,0.7083793666070504
1.207386436198104,5.163654828710427,-0.5295952814668989,4.49504252238069
6.822831620425004,4.420484318818625,-0.1841805093267278,3.8485764580949313
6.452663558421725,1.4847861861918574,-0.9560114212269192,1.0610783290613537
1.221589627579996,5.224927993407572,0.8982021151057639,1.5663530552601896
5.072929309522958,0.9217754186398442,0.443822162125693,0.2548207498670574
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
4.430519992465031,6.661568986010972,0.8716882714772032,-0.0593545393782783
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.93877525728901,6.185112851858508,0.340936051385492,-0.2532607870437312
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
5.704271243047031,7.836502927914324,0.3597305562280999,-5.314335230953501
5.703354991863689,6.681887951552067,-0.973739321425212,1.170469647893037
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
6.463409083882548,1.6456113002884694,-0.0495454493490278,-0.3000420549356037
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
1.774610006220975,4.152296410984226,0.9994415007328188,3.1389578841622163
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.4915722317956082,5.489461382098144,0.76623449965912,-3.846540432246798
6.847232069836334,5.226653743508747,0.2844066179989372,1.3139546458840723
1.84144434210628,-0.8745761666455497,1.0671625740351014,0.5615398536759545
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
5.022123102359755,7.319648904703455,-0.2744767619381237,-5.00943394294103
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
3.148093754856655,6.2130073315842544,-0.2444176816991645,-0.5177159468534961
6.462395424502737,1.6186695122556856,-0.0877260214580139,-0.6503389477766582
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
4.438628440838132,7.625142668303272,-0.8386266638902553,-4.614450812148196
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
0.4106941524420021,4.461706776609525,0.9564537323183572,-1.6925427007839242
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
0.5628970113135546,6.271757921840871,0.7773372551079056,-3.952481735502408
6.308916288249235,6.230920650302676,-0.3327567945081643,1.495880038557983
6.377278684503081,8.808507051513093,0.4582078412214937,-6.794498506276453
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
5.676091682522244,7.116995072955485,0.6131773286103473,-4.423266132655087
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
6.621221353734772,2.984040067649726,-0.7524943931341356,1.477312978396542
0.4846884404541959,5.348687004989037,0.8693830248129416,-2.817134172705926
0.5614612668043463,6.249358965239639,0.7978617740850367,-3.759548907646656
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
6.238178407441045,5.1337954927720855,-0.5874222712383736,3.741850070768408
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.272213148120775,-0.2240673848528699,-0.2781341479019956,-0.5461271400323379
5.669485901089206,7.071422270338215,0.701836659655068,-5.456721752459523
6.621622310804565,3.010328403356563,-0.792208266614306,1.0786733540947286
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
4.441253068050078,7.706488285393331,-0.8597042524975841,-4.866877899690437
6.225851435883888,5.02934704266359,-0.8606631477295065,3.265156939082148
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
4.053738442994964,3.207726829067479,-0.9803233624611354,0.095862282592153
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.991487750845223,7.27259887649362,0.5132763517457761,-3.714256261593359
6.406111781248748,8.540609678597294,0.0583739276499818,-5.3804149131158825
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
0.7086233696463252,7.241597307604578,0.4946315503163437,-3.8285922509669983
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.187051258592482,4.766235443718793,-0.5910296076669468,3.434039071904066
4.445085676582337,7.647667840950085,-0.902232875614186,-3.2536257455893347
6.265842151884008,-0.3448804372806691,-0.5977131843455072,0.4455257544875128
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
3.4620899202658406,3.314844300387463,-0.9210465714963708,0.7508687528608663
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
6.400054471347066,8.93121750591123,0.2370460600021502,-6.540344224768527
6.466604201865511,1.7350353552969635,0.1039014195309217,1.1134487373362494
5.194899762154897,2.0960226038838266,0.6306116605707596,-0.0610913530118602
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
5.695709524171701,6.508044275789134,-1.0773899235871962,0.3703674321742843
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
6.623023349082175,2.9579393355379944,-0.8275362805668656,2.7770896761742723
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
0.7077874922095833,7.36436156899074,0.5688954181859893,-3.36820142238456
6.894705365275085,5.448075682265998,0.1344200603239069,0.347463342656617
5.6921276802332255,0.7407075364371982,-0.3777342020077301,0.0439136024716572
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
5.194818374176194,2.111570322904696,0.6915474016925656,-1.441495712335454
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
5.907050811975912,2.467658664409182,-0.945998968666908,1.146870903099472
1.780103766787878,4.325086870336674,0.8595652083290956,1.7262321717596003
4.441253068050078,7.706488285393331,-0.8597042524975841,-4.866877899690437
6.29166022685006,0.1484792273055707,0.083651352880076,-1.2877563924844844
6.523831426855368,2.2057527354155444,-0.0066005597929568,0.1807784644946816
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.385431187025754,0.7531982656536832,-0.6653441894515484,1.890917685248196
5.670838059345147,0.3192911342547208,-0.8945866652534684,1.297314425134073
6.866220181898636,5.068235717175665,0.1512047128773507,2.6604119011563023
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
4.458059669508784,8.093850613868563,-1.0485508269361818,-4.942455207010633
3.136442199292754,6.269331406289976,1.00673813971049,3.446355321518027
5.688051555282682,0.6788916004528458,0.7195854131286805,-1.2216995486083484
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
6.995425275903783,7.877928811371903,0.7682107480323018,-4.391600148109387
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
6.335263571573926,0.410740343312351,-0.1008419183564669,1.1689927232484023
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
4.430519992465031,6.661568986010972,0.8716882714772032,-0.0593545393782783
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
0.658429937135219,6.260738249608824,0.3749584705051224,-0.0124523157414872
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
6.624538940858592,2.9977900405611164,-0.8478297766496121,2.5717866631775466
0.5714502344833722,5.116395457385096,-0.8377819066967916,3.633213347653303
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
4.454226447069573,7.044300906419447,0.961174037700846,-0.8576261299646777
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
4.429472549848658,6.634431012031879,0.8494793170874099,-0.3190881090896308
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
4.458059669508784,8.093850613868563,-1.0485508269361818,-4.942455207010633
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
4.458205289314789,7.154737520947335,1.029195781355327,-0.0254739419358644
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
6.269546951839196,5.618228103248226,-0.4527776769586416,2.745307619433256
3.925524994141923,1.86586285612288,-1.05252534482559,-0.2983276854312582
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
5.691313383077045,7.6130005660954065,0.488328256413438,-5.897300352661811
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
0.6599407531604993,6.299967648485365,0.3918731383259088,0.106020468882605
3.140324336670325,6.377402788678324,0.9687715648578336,3.114533296708815
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
4.430519992465031,6.661568986010972,0.8716882714772032,-0.0593545393782783
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.787162437377131,8.456533180253063,-0.673328064867544,-3.819234317622755
6.5647293782569465,2.4884763594213823,-0.7908757140276168,0.9294502014469304
5.699401494217237,6.59199269123232,-1.0253798319446024,0.7758962235727834
5.307689075559062,3.086339523339713,1.0051044681422157,-0.5973473282824409
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
6.187417318687634,4.781751855641333,-0.6293337568016908,3.075090716372983
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.848761845016178,1.9398639129330075,-0.8773486224894587,1.6957096338295097
0.7086233696463252,7.241597307604578,0.4946315503163437,-3.8285922509669983
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
5.032668223866611,6.772189185999752,0.3409133693529874,-4.617521946374612
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
6.55845900223424,2.305905905935033,-0.2298247860559134,2.400151736949281
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.426511590910622,6.567074441680619,0.7831118678796986,-1.081265841605959
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
6.450597425228923,1.4262853020412594,-0.8954755644892012,1.674771762766191
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
0.5418034891495215,4.427722931072752,-0.5052723737672747,4.869010424005977
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
6.643266394168375,3.287302057303556,0.1015052067878302,1.4008349707160228
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
4.120657561809368,3.9524044457953234,-0.9210025428257664,-1.5620805033231049
6.836959911184242,4.625667059325664,-0.0058735407436683,3.4152191482688408
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
2.620078391838763,0.913637073531709,-0.8835806272328909,-0.6270146158200892
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
1.1921387966658046,4.925684243215014,-0.3742566039546781,3.996476036455752
6.307495664808227,6.199629159440777,-0.349835038672582,1.366107012437626
6.990967401778121,7.394809254405622,0.5873123255421171,-3.252011815540909
2.438727976980376,4.874983887493454,1.0048440258313958,3.1799656806935213
1.905155748938598,6.616919102539195,-0.8540384192925178,3.0235809009100687
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
5.0693843750730165,7.72885675421,-0.1046313594755576,-5.59645310606076
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
2.511342536130788,6.084474625101339,-0.6529088142878634,1.8580471260232303
0.2062268041676262,2.246025901159713,0.9324108566621172,-1.36869879080602
4.391681639595076,7.116936064203492,-1.066499766277552,-2.507493378757204
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
6.466212402346062,1.7236804535023196,0.084720709147495,0.9372938778519015
6.3034647882986,6.111234145122216,-0.4013648927385923,0.9684567440865725
1.906275649081548,6.647502643782003,-0.8947693425159718,2.5948204297451225
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
5.671192500322715,0.3247943173635139,-0.9146919476905104,1.0990800544028
1.185506045242188,4.669613291387488,0.7315083274184805,2.30445592662777
0.3472276559136525,3.852746941020688,0.8164081950310453,-2.90819115731153
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
5.148698936107911,9.29341947166596,-0.8788665533131859,-5.698443678135678
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
1.169762762165332,4.4830177680241095,-0.1401106986254253,4.254673774047794
2.485059640503816,-0.558627223210836,1.040781523439379,0.0232611113256888
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
5.15660639838201,8.70062311763929,-1.2184961496739186,-3.542852558664973
