theta1,theta2,omega1,omega2
0.9213606119155884,5.217568397521973,0.1406340897083282,3.0770010948181152
2.32043194770813,5.859445095062256,-0.8273131847381592,0.7611138224601746
6.370959281921387,6.685666084289551,-0.3365135788917541,-1.220645546913147
6.360795974731445,6.58597469329834,-0.3160795569419861,-0.867653489112854
6.271063327789307,5.559777736663818,-0.6377609968185425,1.7886408567428589
6.376012802124023,7.081060409545898,-0.1614827066659927,-2.065761089324951
2.6281206607818604,6.220658302307129,-0.5489193201065063,2.749023914337158
0.4392552375793457,5.621335506439209,0.7623338103294373,-2.4976391792297363
6.311137676239014,6.003408432006836,-0.4735647439956665,0.739870548248291
6.318611145019531,6.611202239990234,-0.3532715737819671,-1.153752088546753
2.8876681327819824,5.593132019042969,0.9177924990653992,0.8820731043815613
0.5834842920303345,6.447773456573486,0.5723686814308167,-1.6558829545974731
6.650939464569092,3.5859413146972656,-0.1533899009227752,0.5867004990577698
4.1634016036987305,2.7214126586914062,-0.1092076078057289,-2.144343376159668
5.612010955810547,5.394489288330078,0.0235042739659547,-0.5253353714942932
5.846408367156982,5.232242584228516,-1.03570556640625,1.3859299421310425
6.656461715698242,6.188995838165283,0.3635832071304321,-0.4868952333927154
1.7773150205612185,4.999482154846191,0.846656858921051,2.061184883117676
5.650331497192383,6.573873519897461,-0.9753912091255188,-1.1494171619415283
6.103667736053467,5.978093147277832,-0.2243225574493408,0.2364388406276703
3.027141571044922,6.152304172515869,-0.2899319529533386,-0.9147902727127076
6.111852169036865,5.50190019607544,-0.5263278484344482,1.5969159603118896
6.771559715270996,3.400228500366211,-0.2221073508262634,0.7066704630851746
0.6735795140266418,7.133085250854492,0.6218082904815674,-2.29298996925354
6.349464416503906,4.35243558883667,-0.428521066904068,0.0038274303078651
0.6767789721488953,7.6487202644348145,0.6579535007476807,-3.319937229156494
6.256392478942871,5.025004386901856,-0.3366608023643493,-1.5970276594161987
6.103090763092041,5.861910820007324,-0.4485833346843719,1.9939806461334229
6.180541038513184,6.769341468811035,-0.1737371832132339,0.0882535427808761
6.288789749145508,6.790791034698486,-0.1683992147445678,0.1601062715053558
6.782810211181641,4.482452392578125,0.240609273314476,-0.8173999786376953
6.31215238571167,1.753085017204285,-0.8557723760604858,1.244755744934082
0.7298938035964966,7.675368309020996,0.7955265641212463,-4.18994140625
5.44083309173584,1.192256212234497,-0.1155117750167846,-0.9709416031837464
6.041042327880859,0.0920949429273605,-0.5973503589630127,-0.2493356764316558
6.000778198242188,1.3227663040161133,0.3827505111694336,-1.2961480617523191
6.2341508865356445,6.3602800369262695,-0.3423248529434204,1.3179830312728882
6.888641357421875,6.2469329833984375,0.354607880115509,-0.2742239236831665
6.855440616607666,4.5899200439453125,0.2227599918842315,0.3536013662815094
1.050301194190979,5.701167583465576,0.8337259292602539,-0.4657474160194397
5.648837566375732,5.926276206970215,-0.9293251633644104,0.9692249894142152
5.653635501861572,7.546969413757324,-0.8143256306648254,-2.2772061824798584
5.698993682861328,7.086817741394043,-0.9601463079452516,-1.4069936275482178
0.592288076877594,7.345116138458252,0.7121551036834717,-4.597933769226074
0.7289804816246033,7.735211372375488,0.7507789134979248,-4.46566915512085
3.842773675918579,6.782225608825684,0.4457285404205322,0.371097981929779
6.4093852043151855,6.598569393157959,-0.3280219435691833,-0.7865403890609741
0.4497939944267273,5.780960559844971,0.8414599895477295,-3.5404272079467773
6.306951522827148,6.043861389160156,-0.3770918846130371,-1.1500887870788574
1.2552704811096191,5.074210166931152,0.7720922231674194,0.7751387357711792
6.27350664138794,6.285839557647705,-0.3486897647380829,1.431831955909729
4.746383190155029,-0.0024420619010925,0.227816954255104,-1.3174327611923218
0.5913548469543457,6.471409797668457,0.794468104839325,-2.811533212661743
2.482480525970459,4.8747334480285645,1.0769257545471191,3.1984286308288574
5.786672115325928,7.4228668212890625,-0.6217604875564575,-0.5128316879272461
4.411495208740234,7.054222583770752,-0.9748203754425048,-1.9985679388046265
5.698772430419922,7.307283878326416,-0.8297004699707031,-0.4945248961448669
5.685997009277344,7.355743885040283,-0.8331714868545532,-0.3961105942726135
5.7638444900512695,6.835226058959961,-0.9922770261764526,0.5782603621482849
3.6841769218444815,6.780097007751465,-1.060277223587036,-2.1898367404937744
5.74845027923584,7.648181915283203,-0.8207310438156128,-2.1364586353302
5.720765590667725,7.847027778625488,-0.6480239629745483,-1.1347732543945312
5.737298011779785,6.705079078674316,-0.9530997276306152,0.7759055495262146
5.686217308044434,6.642346858978272,-0.904991865158081,-0.1854299008846283
6.61721658706665,3.5582096576690674,-0.2094840407371521,0.6487383842468262
5.746763229370117,7.264651298522949,-0.8771711587905884,-0.3323081135749817
3.617469310760498,5.848809242248535,-1.055767059326172,-1.8562021255493164
6.279500961303711,6.261204242706299,-0.3337800502777099,1.460879921913147
6.296847343444824,6.801194667816162,-0.2168297618627548,0.2170710265636444
3.864361524581909,6.654437065124512,0.2690604925155639,-0.2155521064996719
0.7338870167732239,7.492258548736572,0.7046428918838501,-3.038249492645264
5.771456241607666,6.56155252456665,-0.986130952835083,0.6824753284454346
5.708156108856201,7.315149307250977,-0.8580740094184875,-0.1372417211532592
0.6880426406860352,7.520168304443359,0.6908562183380127,-4.893009185791016
6.12556791305542,3.361303329467773,-0.8995742797851562,1.606700778007507
6.207393646240234,0.3987083733081817,-0.7162225842475891,1.2744905948638916
6.281710624694824,0.8091086149215698,-0.7847265005111694,1.7163469791412354
6.278378009796143,5.828397274017334,-0.4744730591773987,2.644921064376831
6.555701732635498,2.7669382095336914,-0.2358913421630859,-0.0302043259143829
4.520810127258301,7.923562526702881,-1.0100743770599363,-5.199141502380371
4.4422712326049805,7.040650367736816,-1.0590463876724243,-4.577264308929443
4.228618144989014,5.681780815124512,-0.94800066947937,-2.457235097885132
5.713859081268311,7.856906890869141,-0.6948641538619995,-1.2828196287155151
6.32629919052124,6.195160388946533,-0.2154244035482406,0.1329486966133117
5.070566654205322,6.793593406677246,0.0817034989595413,-4.35770845413208
2.3524422645568848,6.176473140716553,-0.6322659850120544,0.9622403979301452
5.169243812561035,8.435182571411133,-1.1588095426559448,-3.0070230960845947
4.504427909851074,7.925926208496094,-0.8583957552909851,-4.715457916259766
5.7299485206604,7.392494201660156,-0.8054096102714539,-0.1990553736686706
6.329205513000488,6.901982307434082,-0.1894356608390808,0.1700148582458496
3.06873083114624,6.247222900390625,-0.2697402834892273,1.3307496309280396
1.300825834274292,5.534979343414307,-0.4563406109809875,4.286776542663574
2.4492456912994385,6.050713062286377,-0.6600532531738281,2.1687443256378174
3.763616323471069,6.624178409576416,0.7658581137657166,1.5216329097747805
5.739608287811279,6.674466609954834,-0.9620399475097656,0.902176797389984
0.5722516775131226,6.449673175811768,0.7996602058410645,-4.152872085571289
6.445775985717773,2.367689847946167,-0.6897462606430054,2.537135362625122
5.764345169067383,6.690024375915527,-0.9090001583099364,1.0588781833648682
4.264535427093506,6.980236053466797,0.8921958804130554,0.922330379486084
4.484259605407715,7.823110103607178,-0.8752889633178711,-4.966543674468994
4.493129730224609,7.1825151443481445,-1.115215539932251,-2.8370354175567627
4.476198673248291,6.995743274688721,0.8376767039299011,0.3392530977725982
3.199232578277588,6.040046215057373,1.1432288885116575,3.033167839050293
2.460561513900757,6.0721435546875,-0.6217174530029297,2.3064868450164795
6.208868026733398,0.3968328535556793,-0.8900260925292969,1.8721662759780884
0.6490093469619751,7.2253804206848145,0.5388436913490295,-3.5552687644958496
4.367319107055664,7.108744144439697,1.02289080619812,1.2136614322662354
0.7638139724731445,7.809671401977539,0.7393767833709717,-3.946958303451538
2.515389204025269,6.001641273498535,-0.6228393316268921,2.244622707366944
0.7606292963027954,4.870631694793701,-0.5156362056732178,4.605601787567139
0.6540775895118713,4.955086708068848,-0.7628241181373596,4.55686092376709
0.3399623334407806,2.976847887039185,0.7782789468765259,-1.7238543033599854
5.691605567932129,7.424380779266357,-0.8315062522888184,-0.1810327172279358
1.839211344718933,3.0976243019104004,-0.9987791776657104,1.694404125213623
5.752047538757324,6.590281009674072,-1.037228226661682,0.1998359113931656
6.571741104125977,2.191313982009888,-0.3011614084243774,1.014659404754639
2.292145252227783,4.95335054397583,0.9454612135887146,2.469080209732056
5.740445613861084,6.680254459381104,-1.0028938055038452,0.9040554761886596
6.508238792419434,4.07952356338501,-0.6801899671554565,3.289379596710205
0.7006481289863586,7.858728408813477,0.7259635925292969,-4.493908882141113
0.7075539827346802,7.845307350158691,0.7333123683929443,-4.585681915283203
2.972055196762085,5.705852508544922,1.104772686958313,1.4898009300231934
4.361244201660156,7.132105827331543,0.9603551030158995,0.6410060524940491
5.736505031585693,7.239930152893066,-0.903217911720276,-0.3624777793884277
0.738735556602478,7.827894687652588,0.7426130175590515,-4.017838478088379
6.813905715942383,6.320659637451172,0.3001074194908142,-0.1305509358644485
5.610060214996338,1.4595167636871338,0.5554186105728149,-1.3920190334320068
6.347846984863281,6.933383464813232,-0.2001268714666366,-0.1795292198657989
6.178860187530518,2.0390396118164062,-0.8608652353286743,1.009796142578125
0.6639114022254944,7.412041664123535,0.6195194721221924,-3.629265785217285
4.440349578857422,6.632908821105957,0.6470460295677185,-1.4432172775268557
0.6919114589691162,7.26193904876709,0.7968767285346985,-3.4540915489196777
2.277238845825196,5.115179538726807,0.9382421970367432,1.8600844144821167
6.343947410583496,0.1464684307575225,-0.1355589926242828,0.2455868273973465
6.86034107208252,6.076379299163818,0.2779946029186249,-0.592789888381958
5.714229106903076,7.158897399902344,-0.9662160277366638,-1.33778178691864
6.415276527404785,7.230248928070068,-0.0956780016422271,-1.538311243057251
6.358837604522705,6.750895977020264,-0.2261805534362793,-0.2547561526298523
5.747223377227783,6.581655502319336,-1.024724364280701,0.2095915526151657
5.721271514892578,7.106179237365723,-0.9158352017402648,-1.175470232963562
1.1234235763549805,5.430945873260498,0.8490808606147766,-0.6165618896484375
6.1831769943237305,1.1875556707382202,0.6976741552352905,-1.0194857120513916
6.2482590675354,-0.1319991648197174,-0.8431791663169861,1.9271240234375
0.6451163291931152,7.338845252990723,0.5869795680046082,-3.697359323501587
0.247036337852478,1.5644569396972656,0.8204916715621948,-0.2844635248184204
6.2957048416137695,6.862192630767822,-0.2664137184619903,-0.5313087701797485
3.129848003387451,6.006832599639893,1.2024272680282593,3.22249436378479
5.705065727233887,7.34595775604248,-0.7821584939956665,-0.0200738310813903
6.381353855133057,6.273405075073242,-0.3349764943122864,1.595630168914795
4.298426628112793,5.664707183837891,-1.1478420495986938,-2.611904621124268
6.828492164611816,5.960897445678711,0.2273404598236084,1.0894432067871094
6.914216041564941,6.205336570739746,0.3211883008480072,-0.0270525813102722
6.34681510925293,6.878655433654785,-0.2021659314632415,0.0638203918933868
6.598815441131592,2.698580503463745,-0.2878673672676086,-0.1397883296012878
6.223074436187744,-0.1797606647014618,-0.7276341915130615,1.7506728172302246
6.741470813751221,6.777408123016357,0.3806189000606537,-0.9305009841918944
4.385275363922119,6.941882610321045,-1.009698510169983,-2.261953115463257
4.534670829772949,6.893404006958008,0.8318614959716797,-0.5899537801742554
0.5063137412071228,5.613142013549805,0.8144205808639526,-3.549989938735962
6.310393333435059,6.907986164093018,-0.1960357725620269,0.0436595976352691
0.6217340230941772,7.339291572570801,0.756409227848053,-4.169403076171875
6.882016658782959,6.9089860916137695,0.4831392168998718,-1.099125623703003
1.9281322956085205,0.1357790529727935,-0.7334404587745667,-0.0391851365566253
6.872600078582764,6.851745128631592,0.4796734452247619,-1.1726752519607544
6.625361919403076,4.4300737380981445,-0.7154453992843628,3.3605072498321533
6.5342936515808105,0.5412359833717346,-0.4118561148643493,1.6913548707962036
3.158496856689453,6.018418788909912,1.1841961145401,3.299751281738281
4.338061809539795,6.743161678314209,-0.6802754402160645,-4.446402549743652
0.7266061305999756,7.753543853759766,0.7536657452583313,-3.7105774879455566
6.320276737213135,6.855384349822998,-0.2125091701745987,-0.0919467806816101
5.693849563598633,7.1053009033203125,-0.947401225566864,-0.9861931800842284
6.805512428283691,6.979425430297852,0.4282696843147278,-2.634637355804444
6.663843154907227,3.280930995941162,-0.5625085830688477,3.022946357727051
6.940876483917236,6.329064846038818,0.3947153389453888,0.0125118345022201
6.5257439613342285,2.497962236404419,-0.0491750985383987,-0.7164293527603149
6.922177314758301,6.36505651473999,0.3923113048076629,0.1040644496679306
6.693221092224121,4.333571910858154,-0.605065643787384,4.181360244750977
6.820882320404053,4.885201930999756,0.2468626201152801,-0.989637017250061
2.160756349563598,5.221151828765869,0.644463300704956,3.480191469192505
1.3174275159835815,4.8439812660217285,0.6917293071746826,0.2671039998531341
5.70157527923584,6.517460823059082,-1.079756736755371,0.2041336148977279
1.338955640792847,5.766156196594238,-0.7097219228744507,3.52764892578125
2.418678045272827,4.995055198669434,1.058449625968933,2.365612268447876
6.899023056030273,5.708495140075684,0.3747051358222961,-0.0402596518397331
6.8446197509765625,7.196822643280029,0.5218680500984192,-2.571852445602417
6.799270153045654,6.718507289886475,0.3650888502597809,-2.465287208557129
5.123628616333008,0.1356975138187408,-0.6895329356193542,0.8700395226478577
5.7033891677856445,7.907364368438721,-0.6910960078239441,-1.4360607862472534
5.784559726715088,6.878082752227783,-0.8412797451019287,1.1904315948486328
3.64836311340332,0.691817045211792,-0.9760177135467528,-0.3892777860164642
0.7234113216400146,7.758571147918701,0.7922505140304565,-3.724778413772583
1.656734585762024,4.580048084259033,-0.8202195167541504,3.388096809387207
6.69664192199707,3.898257255554199,-0.5857118964195251,3.39184045791626
0.4416210055351257,1.118733048439026,0.8897527456283569,-1.0451523065567017
3.726483821868897,6.625016689300537,-1.1638493537902832,-3.713383197784424
3.3070180416107178,0.1943269371986389,0.6732194423675537,-1.2658382654190063
6.1478681564331055,-0.3053831756114959,-0.7510631680488586,0.871916651725769
6.637391567230225,3.716264247894287,-0.6631090044975281,3.953446626663208
1.1210097074508667,5.380783081054688,0.7697821259498596,-0.987947642803192
4.413394927978516,7.087403774261475,1.04633367061615,0.8997406363487244
5.760195732116699,7.866463661193848,-0.7951918840408325,-2.141196250915528
6.956726551055908,6.142009735107422,0.3281494677066803,-0.5339210629463196
0.3524412512779236,2.284640073776245,0.7672198414802551,-2.2370216846466064
0.6937958002090454,7.462756156921387,0.6816904544830322,-3.662267684936523
0.647739589214325,7.062044143676758,0.7309064865112305,-4.470083713531494
4.544431686401367,7.287376403808594,-1.0582462549209597,-4.534631252288818
1.9964032173156736,-0.110451340675354,-0.8860374689102173,-0.7640612125396729
6.381123065948486,7.133910179138184,-0.1118788123130798,-1.9316915273666384
0.6821265816688538,7.44985294342041,0.6882799863815308,-2.7951552867889404
1.7737033367156982,5.975349426269531,-0.6003637313842773,4.2669782638549805
5.719844341278076,7.99040412902832,-0.6896772384643555,-1.2456676959991455
2.555892944335937,0.6757158041000366,-0.2411597371101379,-1.3306710720062256
3.853410005569458,0.4132454991340637,0.6068964004516602,-1.5848190784454346
6.926015377044678,6.844454288482666,0.4788912832736969,-1.64216411113739
1.826116919517517,6.057939052581787,-0.7007008194923401,3.933326959609986
3.716475963592529,6.431266784667969,-0.9756256937980652,-2.15409255027771
5.5935492515563965,5.196562767028809,0.3706284761428833,-3.105711936950684
0.4901769161224365,5.523743629455566,0.8178279995918274,-3.5422658920288086
1.1272900104522705,5.016390800476074,-0.6532536745071411,4.6744303703308105
2.149442195892334,0.5450694561004639,-0.8770352005958557,0.0228433609008789
4.571566581726074,6.79156494140625,0.5798734426498413,-0.7230654954910278
4.45839786529541,6.870230197906494,0.8676679134368896,0.3942963480949402
4.435398578643799,7.6413068771362305,-0.8722764253616333,-4.299143314361572
1.7756624221801758,4.185196876525879,1.087428092956543,1.4726804494857788
5.745659351348877,7.2539801597595215,-0.9327489137649536,-0.7254697680473328
3.8119192123413086,6.508588790893555,0.2968952655792236,0.7119079232215881
5.913661956787109,2.797171115875244,0.6252797842025757,-2.114582300186157
4.490768432617188,7.263778686523437,-1.12287700176239,-3.071199893951416
5.701852321624756,6.17331075668335,-1.0778661966323853,0.0314213931560516
6.935491561889648,6.920178890228272,0.4905999898910522,-1.131626009941101
6.93326473236084,5.8043084144592285,0.2523163259029388,1.220546841621399
0.6831415891647339,7.55560827255249,0.6186579465866089,-3.2693755626678467
0.6996135711669922,7.407914638519287,0.6249524354934692,-3.608567714691162
2.6508710384368896,0.2470721900463104,-1.0843874216079712,-0.3124388754367828
5.760185718536377,6.68121862411499,-1.0075613260269165,0.8368279933929443
6.253717422485352,7.715817451477051,0.4691523313522339,-5.372039318084717
6.907992362976074,7.253172397613525,0.5221684575080872,-3.8953704833984375
5.500945091247559,6.463474273681641,0.5831465125083923,-4.736654281616211
5.685266494750977,7.495706558227539,0.6940661072731018,-5.202365875244141
5.703300952911377,7.09306001663208,0.5022534728050232,-5.508169174194336
0.7620838284492493,7.730387210845947,0.7321397662162781,-4.607672691345215
5.643352508544922,7.547389030456543,0.4536226987838745,-5.743797779083252
6.3480753898620605,0.1707859486341476,-0.3564497530460357,1.5627421140670776
7.003220081329346,7.25374174118042,0.5480087399482727,-3.6551363468170166
6.899581432342529,6.399932384490967,0.3794069290161133,0.014263316988945
6.940338134765625,6.257732391357422,0.3564593195915222,-0.3640239238739013
6.288961887359619,8.12614917755127,0.6807824373245239,-5.257579326629639
5.72597599029541,7.576793193817139,0.4798413515090942,-5.754478454589844
6.63669490814209,4.604054927825928,-0.7126259207725525,4.122858047485352
4.441727638244629,6.855162143707275,0.8515233993530273,-1.4528263807296753
6.413629531860352,8.177872657775879,0.5930725336074829,-6.081903457641602
5.729405879974365,7.101782321929932,0.7627068758010864,-4.701861381530762
5.719535827636719,7.469959259033203,0.5180663466453552,-5.714645385742188
6.998116493225098,7.290427207946777,0.5682936310768127,-3.56842303276062
5.781917572021484,6.608275890350342,-1.0274087190628052,0.5261716246604919
5.7067155838012695,7.573938846588135,0.5037383437156677,-5.840985298156738
5.721749305725098,7.589755058288574,0.4772707223892212,-6.052133560180664
6.918509483337402,7.242229461669922,0.4956130981445312,-3.632380485534668
0.6929248571395874,4.923908233642578,-0.5304980278015137,3.1367013454437256
5.875247001647949,0.5520925521850586,-0.8699169158935547,1.4257941246032717
0.5656610727310181,6.468504905700684,0.7610695362091064,-3.554886102676392
0.2867724299430847,1.508176565170288,0.8008630275726318,-1.835782647132873
5.727272987365723,7.593138694763184,0.4706492125988006,-6.029540538787842
6.348403930664063,8.218204498291016,0.567254900932312,-6.576172351837158
0.3622093200683594,3.098020076751709,0.8216397166252136,-2.623304843902588
2.4418461322784424,4.986567974090576,1.0930155515670776,2.3241238594055176
0.5763391256332397,6.401859283447266,0.743177056312561,-4.213185787200928
6.767630577087402,3.250645160675049,-0.7547903656959534,3.602426290512085
5.773780822753906,6.594447612762451,-1.021833896636963,0.3815832138061523
6.39995813369751,0.0481327474117279,0.2116733193397522,0.4100721478462219
6.954716682434082,7.277334213256836,0.5944013595581055,-3.491760015487671
6.334559440612793,5.192912578582764,-0.8979918956756592,2.437150239944458
5.7988810539245605,6.690253734588623,-0.9833739399909972,0.9714829921722412
6.965780258178711,7.318234920501709,0.5639692544937134,-3.4656407833099365
5.79878568649292,6.763085842132568,-0.9540553092956544,1.227084398269653
4.44896411895752,7.584751605987549,-0.862939715385437,-4.659682273864746
5.784284114837647,6.818921089172363,-0.9263197183609008,1.1688205003738403
5.737702369689941,6.652807712554932,-1.0279287099838257,0.6941589713096619
5.715906143188477,7.689356327056885,-0.8242586851119995,-2.42248797416687
0.6939276456832886,7.753350734710693,0.7471011877059937,-4.51504373550415
1.1975128650665283,5.516727447509766,0.8636227250099182,-0.8329512476921082
4.515100479125977,1.7179739475250244,-1.0126875638961792,0.344503790140152
6.762946128845215,4.440962791442871,-0.4093171656131744,2.1072745323181152
6.382730007171631,0.6548411250114441,-0.6889083385467529,1.8952215909957888
2.702522754669189,5.727053642272949,-0.825661301612854,1.6124967336654663
0.593571662902832,6.490686893463135,0.7829574346542358,-3.562253713607788
5.686838150024414,7.01165246963501,0.5303205251693726,-5.505882263183594
2.3729047775268555,4.918325901031494,1.1108028888702393,2.413881540298462
0.6365244388580322,4.89052152633667,-0.7552950382232666,4.314515113830566
6.367353916168213,0.9323996901512146,-0.5394380688667297,0.294544368982315
6.853796005249023,5.991868019104004,0.2275163233280182,-1.0079467296600342
0.7094011306762695,7.774595260620117,0.7287414073944092,-4.012895584106445
0.7425334453582764,7.837643623352051,0.7423092722892761,-4.2651448249816895
6.607006549835205,2.421567916870117,-0.430163711309433,0.612733781337738
6.950037479400635,6.910449504852295,0.5260848999023438,-1.4149645566940308
0.6115907430648804,5.252852439880371,0.033680722117424,1.921347379684448
1.0351786613464355,4.891714572906494,-0.6444652080535889,4.447456359863281
1.700841188430786,5.986790657043457,-0.3762354850769043,2.8001441955566406
0.9460043907165528,4.877691745758057,-0.3646658658981323,4.445235252380371
0.5540632605552673,6.335048675537109,0.8005340099334717,-4.1010565757751465
0.4590063691139221,5.530709743499756,0.76819908618927,-3.860617160797119
5.688684463500977,6.951721668243408,0.5422347187995911,-5.419493198394775
5.681092739105225,0.3470560312271118,-0.8011607527732849,1.4142917394638062
6.945648670196533,6.683905124664307,0.3997530937194824,-2.354119777679444
6.383464813232422,8.363245010375977,0.4479229748249054,-4.9643330574035645
5.719985961914063,7.615137100219727,0.4651601910591125,-6.072124004364014
6.882174015045166,7.449367046356201,0.6516792178153992,-2.5878653526306152
6.625228404998779,3.838848114013672,-0.7463406920433044,3.6464362144470215
6.9712443351745605,7.353731155395508,0.5887332558631897,-3.2287676334381104
6.920861721038818,7.354854106903076,0.5605056285858154,-3.564502716064453
6.389859199523926,8.263306617736816,0.587137758731842,-6.471766471862793
2.520292520523072,5.126060962677002,0.9918842911720276,3.490874052047729
4.559842109680176,8.196195602416992,-1.1817808151245115,-4.563218593597412
5.1926469802856445,8.372357368469238,-1.1845372915267944,-3.764252185821533
6.601492404937744,3.845458984375,-0.7720956802368164,3.1168084144592285
6.313739776611328,7.480679035186768,-0.048139289021492,-1.3942832946777344
0.7476035952568054,7.906822681427002,0.7850090861320496,-3.929093360900879
6.950292110443115,7.38508129119873,0.5483613014221191,-3.695474624633789
5.740775108337402,6.69355058670044,-0.996271789073944,1.1237616539001465
6.440423965454102,7.819613456726074,0.0581945590674877,-3.549321413040161
6.955719470977783,6.684178829193115,0.3871776163578033,-2.3647117614746094
6.9069132804870605,7.242820739746094,0.4939948916435241,-3.691948175430298
4.428463459014893,7.630623817443848,-0.8851103782653809,-4.895134925842285
6.891351699829102,7.909658908843994,0.7513203620910645,-4.086714267730713
5.704253673553467,6.761973857879639,-0.9628153443336488,1.1211365461349487
5.760283946990967,6.710067272186279,-0.929857611656189,1.2696399688720703
6.23219633102417,0.9875723719596864,-0.8656256198883057,0.2502283453941345
5.705727577209473,7.870384216308594,-0.7670615911483765,-1.894991874694824
5.694285869598389,7.316573619842529,-0.8450278639793396,-0.0644494369626045
6.971958160400391,7.297286033630371,0.5459198951721191,-3.4840288162231445
2.2624621391296387,-0.4670531153678894,0.968505561351776,-0.6176693439483643
2.425333261489868,5.087299823760986,1.0653969049453735,1.5107150077819824
1.6956865787506104,0.1144157797098159,0.7893967032432556,-0.3562873005867004
6.35313606262207,4.788695335388184,-0.5224003791809082,2.0213215351104736
2.3106322288513184,5.06955623626709,0.838466227054596,3.5145206451416016
5.694181442260742,7.211180686950684,-0.9118672609329224,-0.5564693808555603
6.681179523468018,3.888976812362671,-0.6943943500518799,3.942190647125244
6.310703754425049,7.169890403747559,-0.1874877214431762,-2.4204812049865723
0.5558655858039856,6.433345794677734,0.8063612580299377,-3.520258903503418
5.130780220031738,8.061705589294434,-0.2987501323223114,-5.879493713378906
5.758632183074951,6.68598222732544,-0.9942351579666138,1.0076348781585691
4.463127136230469,7.332332611083984,-1.0534487962722778,-4.487720012664795
6.935606956481934,6.921695232391357,0.5162068605422974,-1.573615550994873
5.765199661254883,7.697155952453613,0.4793868064880371,-6.116486549377441
5.911749362945557,2.099304676055908,-0.9809680581092834,-0.3879177570343017
6.493198394775391,0.4257032871246338,0.2133934944868087,-0.4147751927375793
6.953900337219238,7.403420925140381,0.6018200516700745,-2.827497959136963
4.3453288078308105,6.410738945007324,-1.059643268585205,-3.531480550765991
5.711106300354004,7.255528450012207,-0.9076884388923644,-0.4290940761566162
6.937472820281982,5.677770614624023,0.1826438158750534,1.0851894617080688
6.983214378356934,7.278496742248535,0.5421836972236633,-3.668708562850952
4.476800441741943,7.938846111297607,-1.1458929777145386,-3.4561808109283447
0.6978538036346436,7.859219551086426,0.7665221095085144,-3.9181325435638414
6.145562648773193,-0.1126680374145507,-0.8531916737556458,1.470215082168579
0.7164770364761353,7.796886444091797,0.7617338299751282,-3.971965074539185
