theta1,theta2,omega1,omega2
3.4029272837356315,2.7402961124283083,-0.8641561296351743,-0.5082575641840469
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.305901011161333,7.920708955362739,0.4604826708883364,-6.3204948151268585
3.802560524627411,0.6429570964659037,-0.8606644121973148,-0.2245243002633681
4.052603011481911,3.181164453064085,0.8989550734018422,0.991053185345222
3.5841071274875334,4.588085508348182,-1.1466248613595438,-1.9819165520058664
3.8096454244200215,0.8044458468787077,-0.3412028392995816,0.965245971206899
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
3.025862402163373,4.745194818289566,-1.0352165266145927,-1.0376584314565145
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.262591656257239,5.513629841908006,-0.6148961171196574,1.3294781875571924
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
5.560683185248177,6.361225886278165,-0.4518139279733971,-1.9498988163463868
4.632716362567963,2.779553707360252,0.4891823241666333,0.6742701512843526
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
5.78690333736159,8.491376127534009,-0.6547982072547128,-3.716357856830425
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.302183107157123,6.083246518915904,-0.4186266397546708,0.8334070984747022
0.5916351013723072,-0.7106480626739162,0.5153772069762126,1.2714978859421322
6.324349363169654,7.307571668491315,-0.0912131542349253,-3.965240139358444
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
2.091286044534653,1.6109078329045516,-0.8982367457785673,1.0002795655301568
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
6.837863076502616,4.682036521450016,-0.1016281660622456,2.4965694346102976
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
6.302183107157123,6.083246518915904,-0.4186266397546708,0.8334070984747022
3.985238040711324,2.4700464380468947,0.9507436330021914,-0.5376934766568782
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.426270810304418,1.6240290277255167,0.8815575292316342,-1.7896064211641458
3.783301620036324,6.396493022891525,0.3065173628218162,0.6016739574311916
3.832097586064379,7.646487993137085,1.0436203261498571,3.868528910094089
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
1.9594243943727816,0.232584126900698,-0.1131385426998358,0.7028470840226803
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
1.8964985729867123,-0.3997319160497803,-0.4144264889187474,-0.2941766497721201
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.210208349767317,5.127733008009037,-0.5957422781346632,1.2246197584923455
5.323737130782979,3.430926291759264,0.4407616537016643,-0.3191210292101859
3.019322584550461,5.095345370314482,-0.042350187689578,-0.0510909055058973
0.5447693269072326,4.606602108069356,-0.3222903490619216,2.467551398594196
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
3.0805668843188423,5.273512213599996,-1.101391625878236,-1.9481631806149813
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
0.5971341477605209,-0.6461586508686118,-0.8798749818044177,1.6143438128794123
4.458205289314789,7.154737520947335,1.029195781355327,-0.0254739419358644
0.318182748443988,3.068974446490353,0.2013580806547995,0.0324131295885192
5.714360346997806,7.790504318366421,-0.6842103711128277,-3.98119536905164
6.269546951839196,5.618228103248226,-0.4527776769586416,2.745307619433256
2.533804428893627,-0.2114844282403105,-0.3274392297388542,-1.5322877801136898
1.2046604473933171,-1.0441574381449936,0.7921010480505603,0.057831470611144
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
3.1207669363086903,-0.4313370550926231,0.4564337380149807,-1.8669229612722475
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
6.732976256483838,3.991263313805888,-0.7457184757686913,1.950075036339849
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
1.15317141470359,4.5293245093863135,0.7111688696177153,-0.2330249375653772
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.371701257373161,7.236996510302872,-0.2308546764580883,-2.31618099330002
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
0.0156257612516181,0.3060893206067384,0.3074829388716686,-1.232472753773373
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
1.895602166486953,-0.4251065306480543,-0.1160881771385583,-1.330624032095127
6.370965707533611,8.64758000933634,0.5020011879172389,-6.297986407531317
0.0092086523610445,0.1816394673678316,0.2010596158968176,-0.1766469689876365
6.238178407441045,5.1337954927720855,-0.5874222712383736,3.741850070768408
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
0.2771105550027771,3.014959664452739,0.7226223732253173,-1.535244478811572
5.006372934784473,7.408428641544575,-1.050032933880705,-4.257769694607971
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
0.2783152953405636,2.9689147742731583,0.4342800159790627,-2.1892013288899563
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
4.448831099155215,1.010149590905634,0.9475377227204136,-0.4571572405929779
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
5.1646340357288,9.150207125480035,-1.1291812053153578,-5.362532808570602
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
4.695657196726788,3.4343904240217213,0.0712660000002979,0.2836529233158427
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
4.571633147975547,2.1957196987560303,1.0603236029550038,0.5590082643264883
0.5822398635754595,-0.930177764978218,0.1369212291434061,1.7446269858324608
2.0268766678079024,0.9830882549918764,1.096463149131136,0.8650724962277694
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
3.8297494841479103,7.444488857964182,0.7312439379764648,2.076556194331729
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.061778836763112,8.056535120372226,-0.7484675233491446,-3.8923690828577104
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
4.463557502794794,7.348825694520384,1.1414914544751045,1.3871285522986927
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.412122757045567,4.320734561713347,0.5074694351923638,-1.6075259112239495
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.797279882906164,9.025896891404717,-0.5533333760197942,-5.544808763167761
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.9938561521100544,2.6198972551670243,-0.6846523913918396,1.226668951563532
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.7117476233632525,8.007430226040219,-0.494856587441149,-2.697803075667496
6.785858997234104,4.295099159704406,-0.1622604556557601,1.673250789972011
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.404603350043067,8.552539502375225,0.0782834208183652,-5.252721086087348
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.785858997234104,4.295099159704406,-0.1622604556557601,1.673250789972011
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.825069248197203,2.128155011676041,-0.1372667705567077,0.2430985252066435
3.8386267763834345,7.754950776729,0.882700258325281,2.114892269572972
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.918159071960241,6.842201799678297,0.7064125873739805,-2.421632398114088
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
5.1646340357288,9.150207125480035,-1.1291812053153578,-5.362532808570602
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.220088947227039,4.844114408870661,-0.7418596142224397,4.447133797472162
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.8386267763834345,7.754950776729,0.882700258325281,2.114892269572972
6.238742545707886,5.165440895342982,-0.6445535871955077,3.203797202302224
