theta1,theta2,omega1,omega2
-0.0684128850698471,-0.4061382710933685,-0.4675577580928802,1.058060646057129
-0.1776826083660125,0.2005481272935867,-0.2728806138038635,-1.6443679332733154
6.766970634460449,4.0372514724731445,0.1206169128417968,1.3617665767669678
3.15743350982666,4.901024341583252,1.058728575706482,0.8859747052192688
1.7472505569458008,4.770873069763184,-0.7896854281425476,2.8879876136779785
3.2985634803771973,2.087110042572021,0.9152000546455384,-0.3830837905406952
1.5788975954055786,3.06742525100708,1.0620243549346924,0.142171636223793
1.8258672952651973,-0.567333459854126,0.5561909675598145,1.045051097869873
1.2354708909988403,0.5597821474075317,-0.8658338785171509,0.6319831013679504
6.363169193267822,0.2729209065437317,-0.156453400850296,-0.8876984715461731
5.552237033843994,6.718173027038574,0.3932617306709289,-3.5252156257629395
4.454438209533691,7.075552463531494,-0.2475543469190597,-3.9774460792541504
2.8427443504333496,3.7824783325195312,0.6287253499031067,2.451079607009888
3.705059051513672,6.635850429534912,-1.2655516862869265,-4.563629150390625
0.5281814336776733,-0.3168531358242035,0.0024079144932329,1.7475833892822266
3.1739919185638428,0.2779271900653839,-1.02895188331604,-0.7507472634315491
1.6258395910263062,2.9725728034973145,-0.9185279607772828,0.21694116294384
6.474633693695068,0.3698310256004333,0.9505594372749328,-0.92264062166214
5.5594329833984375,4.415184497833252,1.0659949779510498,-0.6082079410552979
6.822604179382324,4.030596256256104,-0.7233339548110962,2.6198890209198
0.4968377947807312,5.525164604187012,0.3735102415084839,-1.5395839214324951
1.171622633934021,4.614131927490234,-0.0551569834351539,3.073964357376098
2.703898906707764,0.4621019959449768,-0.8460004925727844,0.603552520275116
1.2522743940353394,5.026678562164307,-0.9024288058280944,2.16709566116333
1.8111865520477293,6.082160472869873,-0.226527452468872,2.449959516525269
6.391659736633301,4.520853042602539,-0.286710649728775,2.177129983901977
3.1203627586364746,0.0982754752039909,0.1476691365242004,-0.6110346913337708
6.6396684646606445,4.157618522644043,0.2978638708591461,-1.3385841846466064
2.642521858215332,5.623217105865479,0.5120469927787781,3.478003025054932
1.2596622705459597,-0.2474661320447921,-1.0578558444976809,-0.0711790770292282
6.40441370010376,5.081907749176025,-0.4758889079093933,0.1459511369466781
3.0853748321533203,5.243696689605713,0.7054937481880188,2.2080771923065186
4.491903781890869,7.635649681091309,-0.9315963983535768,-3.5741190910339355
2.7847533226013184,1.9430491924285889,1.177905797958374,1.5574090480804443
1.1220481395721436,4.648817539215088,-0.1069137305021286,4.439260959625244
0.9145787358283995,2.8297483921051025,-0.7988303899765015,3.226933002471924
0.396064281463623,2.324953556060791,0.3192934393882751,1.1596511602401731
3.8736977577209473,7.1659698486328125,-0.7348383665084839,-3.838995695114136
6.30443286895752,7.384831428527832,0.1790377795696258,-4.308810234069824
6.385729789733887,6.204920768737793,-0.2013538777828216,0.0604363456368446
5.734210014343262,7.64153528213501,0.3444556891918182,-5.901464462280273
5.060530662536621,8.535713195800781,-1.3066589832305908,-4.493973255157471
2.4314215183258057,5.925641059875488,-0.6876725554466248,0.7759901285171509
5.392329216003418,2.3205299377441406,0.9165550470352172,-2.5346858501434326
1.7621402740478516,-0.8340252041816711,-0.492946058511734,-1.2688157558441162
6.527369022369385,1.413874268531799,-1.032305359840393,1.1813026666641235
5.477701187133789,4.881324768066406,0.0435506701469421,-3.0901787281036377
1.399094820022583,0.535513699054718,1.2085609436035156,0.6244674324989319
0.8360639810562134,2.304605007171631,-0.4602964520454407,0.6900938749313354
-0.0403228402137756,-0.4976975321769714,-0.5133559107780457,-0.5072610974311829
-0.099832534790039,0.7335230112075806,0.908257007598877,-1.850302696228028
1.2691457271575928,0.6703757047653198,1.004206299781799,-1.5446960926055908
4.510150909423828,6.983927249908447,0.5157182216644287,-2.2534470558166504
0.6350436210632324,0.1851124316453933,1.1524443626403809,0.6318296790122986
6.423988342285156,5.762686729431152,-0.8199089169502258,3.660015821456909
2.4890923500061035,0.5193203091621399,-0.0106111746281385,1.220889449119568
5.7437849044799805,6.707119941711426,-0.9879377484321594,0.8209671974182129
6.751737117767334,4.374375820159912,-0.7911022305488586,3.789334535598755
6.409368991851807,0.5877637267112732,-0.6321851015090942,1.017665982246399
6.691169738769531,3.934582471847534,0.8538745045661926,-1.377341866493225
0.4508193135261535,4.481136798858643,-0.6958176493644714,4.686385154724121
3.751955509185791,5.2625885009765625,1.161149024963379,1.882157564163208
1.1010282039642334,5.444225311279297,-0.6588152647018433,3.671432018280029
5.233304023742676,4.34035587310791,-0.4755776822566986,-1.2523200511932373
5.073834896087647,8.665799140930176,-0.6619277000427246,-4.733506679534912
1.4980192184448242,0.78633052110672,0.806262195110321,-0.2574437856674194
4.103080749511719,3.913722515106201,0.1302636563777923,0.642401397228241
0.4822216033935547,-1.068456530570984,0.9898985028266908,0.6434933543205261
6.779961585998535,4.595334529876709,-0.6903988122940063,2.8366589546203613
3.746883392333984,6.269791126251221,0.2420514076948166,0.5603936314582825
6.6384687423706055,3.313739776611328,-0.4041953682899475,0.3204355239868164
3.1463735103607178,6.036056041717529,1.240902304649353,4.001757621765137
4.172369003295898,5.090248107910156,-0.4242057204246521,-3.061142444610596
-0.0026452720630913,0.9403753280639648,0.2476221024990081,-1.0001802444458008
2.4741415977478027,5.543061256408691,1.0767589807510376,1.764793038368225
3.805410861968994,1.1154310703277588,1.1546525955200195,0.918621838092804
5.092574119567871,0.985759735107422,-0.371355652809143,1.0721033811569214
2.805761814117432,3.5550296306610107,0.3215598165988922,0.0971134528517723
0.1509392410516739,1.6510066986083984,-0.3143724203109741,2.240650653839112
0.0064159007743,1.3034179210662842,-1.042898416519165,0.8397194147109985
6.416955471038818,0.3758099377155304,-0.8337688446044922,1.5811537504196167
0.3948748707771301,5.006096839904785,0.6580661535263062,-2.831434726715088
5.681633949279785,7.1304802894592285,0.9565879702568054,-3.121096134185791
0.5654467344284058,-0.8225606679916382,-0.2942733466625213,-0.5852187871932983
2.0862598419189453,0.5945401191711426,-0.5065761804580688,-0.7482472658157349
0.2123928964138031,1.7290576696395874,-0.214807704091072,-0.4322730898857116
1.2950433492660522,0.0808860659599304,0.1372859925031662,0.9259487390518188
6.730433464050293,3.668444871902466,-0.5100101232528687,1.9726741313934328
6.95419979095459,6.563803672790527,0.3429293930530548,-0.542884886264801
5.1613311767578125,1.0362011194229126,-1.0437676906585691,0.6247425079345703
0.387591540813446,-0.716018795967102,1.0953941345214844,-0.3298569619655609
4.506072044372559,2.1159188747406006,-0.923401176929474,1.022729754447937
6.351067543029785,4.983039855957031,-0.5100643634796143,2.398355484008789
3.209131956100464,6.088603019714356,-0.4346090853214264,-0.229237750172615
5.556432723999023,5.6729841232299805,-0.9891147613525392,-0.440023273229599
6.684645652770996,3.960641860961914,-0.4990290701389313,5.188822746276856
4.541016578674316,6.807336330413818,0.8884779214859009,-1.6581017971038818
2.265356540679932,3.278781175613404,1.1571582555770874,2.401515483856201
2.574352979660034,-0.5159003138542175,0.8624106645584106,-2.136430501937866
1.334855318069458,1.2730551958084106,0.9844980239868164,-1.117336988449097
0.6633282899856567,7.713048458099365,0.8932099342346191,-3.3527603149414062
1.4035106897354126,0.3221479654312134,-0.1206675544381141,-0.8467119932174683
6.432141780853272,0.9595017433166504,0.301154613494873,0.9784113168716432
0.0587330237030983,-0.1297247409820556,-0.8703900575637817,1.8179057836532595
4.945079803466797,5.700377464294434,0.587082028388977,-3.319439649581909
0.105556845664978,1.1623690128326416,0.5178674459457397,0.3009746670722961
-0.0678984299302101,1.555890679359436,0.8395267724990845,-0.3704230785369873
2.4707157611846924,6.078768730163574,0.5207854509353638,2.486622333526612
6.3559184074401855,7.332024574279785,-0.1640058606863021,-2.397674798965454
2.4100489616394043,5.033109664916992,-1.046118974685669,-0.1498452126979828
4.462960720062256,6.890563011169434,0.8117343783378601,-0.2852774262428283
6.55844259262085,2.491466999053955,0.6000828146934509,-2.266073942184448
2.345015287399292,3.2191684246063232,-0.3311226963996887,-0.3612024188041687
2.53247618675232,-0.6885599493980408,0.9742826223373412,-0.7773857116699219
3.155919551849365,-0.0225074328482151,1.0956075191497805,0.5626853704452515
0.4668279588222503,5.89739990234375,0.7934444546699524,-4.156308650970459
0.5520902872085571,4.5527753829956055,-0.0452995747327804,3.0438387393951416
3.8630409240722656,7.15029239654541,0.8971502184867859,2.3216805458068848
2.408504009246826,5.8832597732543945,-0.3767793178558349,3.0864827632904053
1.2001655101776123,4.671945571899414,0.7592933177947998,2.50728702545166
-0.0720718875527381,1.2097480297088623,-1.145049810409546,-0.001067554927431
2.5694775581359863,-0.1965809315443039,-0.5962950587272644,-0.0475144982337951
5.425840377807617,3.92098879814148,-0.1064991801977157,0.228447750210762
1.8300247192382808,4.6678900718688965,-0.8592327237129211,2.338536739349365
5.739455223083496,7.516375541687012,-0.8833362460136414,-1.1597775220870972
1.1657426357269287,-0.7779334783554077,1.1053423881530762,0.5680068135261536
1.1246737241744995,2.9474284648895264,1.0617244243621826,0.5594855546951294
3.801338195800781,6.861567497253418,0.626287043094635,-0.356453388929367
6.3049163818359375,7.419869899749756,0.376388281583786,-4.309519290924072
2.5813193321228027,6.854422092437744,-0.0935415998101234,2.5209736824035645
6.0503830909729,3.268605709075928,-0.8479281663894653,1.5316038131713867
4.040321350097656,3.5523362159729004,-0.9950363039970398,-0.461214154958725
6.738256931304932,4.591286659240723,-0.7338940501213074,4.304014682769775
0.5158921480178833,5.181870460510254,-0.9244090914726256,3.018086671829224
6.74503231048584,3.620444059371948,-0.3783310353755951,1.864688873291016
6.1236653327941895,4.357556819915772,-0.8610876202583313,0.2799270749092102
2.282930850982666,3.7437357902526855,-0.143408253788948,1.1372824907302856
-0.2144318521022796,-0.5491984486579895,-0.911982238292694,1.3319092988967896
5.711089134216309,6.925285339355469,-0.9440957903862,1.1935746669769287
6.841738700866699,6.365286827087402,0.7622400522232056,-4.1837592124938965
0.0760445818305015,1.2888643741607666,0.8149847984313965,-1.9984214305877688
0.9756773710250854,4.022064685821533,0.0222466979175806,1.4624364376068115
4.9953694343566895,5.52377986907959,0.998770534992218,-1.0175764560699463
5.0562744140625,8.241012573242188,-0.33675616979599,-3.7707676887512207
0.6232582330703735,-0.0991835445165634,-0.9539672136306764,-0.0537153109908103
0.5859836339950562,-0.3307666480541229,0.0680770128965377,0.8301287889480591
4.335826873779297,6.694094181060791,-1.152851104736328,-3.4343044757843018
0.488636314868927,6.417420864105225,0.3545877337455749,-0.7504700422286987
6.291512489318848,-0.5736217498779297,-0.3862006962299347,0.5211986303329468
6.062670230865479,4.028054714202881,-0.4758841395378113,1.1632921695709229
0.7407623529434204,-0.5597149133682251,0.4516981244087219,-0.7229617238044739
2.0588138103485107,1.3051469326019287,-0.297962874174118,0.7550827860832214
4.222596645355225,5.20253849029541,-0.9414299726486206,-0.3150887489318847
2.5476953983306885,5.688442707061768,-1.065164566040039,-1.0445863008499146
2.8143205642700195,1.9851640462875368,-0.6043418049812317,-0.0403600446879863
1.4111659526824951,1.7102302312850952,-1.0779337882995603,0.0537638142704963
4.917913913726807,6.645794868469238,-0.4086477756500244,-3.63331937789917
3.8484177589416495,0.578247606754303,0.4683850407600403,0.9829824566841124
1.800213098526001,4.774269104003906,0.3340445458889007,4.668377876281738
5.428784370422363,4.660550117492676,0.8833869099617004,-2.7260146141052246
6.683418273925781,4.400299549102783,0.6205167174339294,-0.8576213121414185
6.482045650482178,2.5358777046203613,-0.9217466115951538,1.7263180017471311
6.338636875152588,7.581387519836426,-0.0479538366198539,-1.5118309259414673
2.741365909576416,2.71222186088562,0.999980926513672,-0.7064605951309204
2.444669246673584,5.5705156326293945,-0.9291591644287108,1.0154720544815063
2.850301742553711,3.862623929977417,-1.1838606595993042,-1.5838701725006104
6.321826457977295,0.2064660042524337,0.9976315498352052,0.1631129831075668
4.731759548187256,4.439144134521484,-0.9390589594841005,-2.3709869384765625
3.451230525970459,3.143965482711792,0.3184597492218017,-0.5326512455940247
6.520564079284668,2.0382895469665527,-0.3859437704086303,2.9702799320220947
6.511870384216309,1.8863842487335205,0.613707423210144,-0.564132809638977
1.6445268392562866,2.195282220840454,0.5702351331710815,1.849728345870972
6.803370475769043,4.63602352142334,-0.3443948328495025,2.470019817352295
0.1892270147800445,1.8428329229354856,-0.8679666519165039,2.10028338432312
1.7998355627059937,4.486289978027344,0.5791696310043335,1.6254193782806396
3.863618135452272,7.32602596282959,1.08467435836792,1.9008712768554688
0.3085893392562866,3.336467266082764,-0.8461586833000183,3.4524166584014893
2.522397756576538,0.083139456808567,0.0986062064766883,-1.380944013595581
3.801051378250122,6.908106327056885,0.3902744054794311,0.1843060702085495
6.343795299530029,5.8134446144104,-0.5074719786643982,2.411055088043213
1.1848270893096924,-0.3827322125434875,1.194206714630127,1.3086583614349363
-0.0045475391671061,-0.3593153059482574,-0.9957003593444824,0.1848774701356887
6.8750433921813965,5.440761566162109,0.2655023336410522,1.5674307346343994
0.2006156742572784,2.2140133380889893,0.91688334941864,-1.3556252717971802
2.5186564922332764,-0.6124484539031982,-0.6549924612045288,1.5551440715789795
3.1384499073028564,6.4929609298706055,0.8543826937675476,3.9215283393859854
0.3483692407608032,3.046004295349121,-0.0779564604163169,1.6911989450454712
4.348206520080566,5.799426078796387,1.1202409267425537,1.0546610355377195
3.5180587768554688,4.290796756744385,0.9804800152778624,-0.0071367383934557
5.736136436462402,0.3155636787414551,-0.8923759460449219,1.4270445108413696
6.234259605407715,6.606060981750488,0.680254340171814,-5.328957557678223
1.203192114830017,-1.150741696357727,0.5334619283676147,1.35140061378479
6.910016536712647,6.078837871551514,0.4497838020324707,-1.9623146057128904
3.977499723434448,1.9620168209075928,0.1430131494998932,-0.4105113446712494
6.201642036437988,5.925037384033203,-0.189567357301712,-2.440486431121826
5.684848308563232,5.865725994110107,-1.1289124488830566,-0.7014709711074829
3.300787687301636,1.8958282470703125,1.0328243970870972,-0.3124602138996124
0.4725231528282165,3.924983501434326,-0.5540435910224915,1.935481309890747
1.0055179595947266,2.870023250579834,0.683800220489502,-0.8704363107681274
6.317481517791748,6.094974040985107,-0.3047752678394317,1.806320786476136
5.130212783813477,1.3121888637542725,0.8798516392707825,0.761908233165741
5.849364757537842,2.116337299346924,0.0647798404097557,-1.9025474786758425
0.8054968118667603,0.941825032234192,0.1396953463554382,1.752615213394165
5.1556901931762695,8.998662948608398,-1.191034913063049,-3.8779044151306152
2.0164473056793213,0.3655293881893158,0.5389163494110107,-1.5206763744354248
3.495259523391724,4.171609401702881,1.1061838865280151,1.6517744064331057
5.620778560638428,5.650191307067871,-1.0182688236236572,0.2005155533552169
4.868852138519287,5.874300003051758,-0.4591964185237884,-1.8016388416290283
6.184182167053223,6.114831924438477,-0.0683331489562988,-1.4705407619476318
1.827867865562439,-0.4708746373653412,-0.6209436655044556,-0.5543496608734131
0.5292567610740662,-0.4331092238426208,-1.0444401502609253,0.7992156744003296
1.2323251962661743,5.209353923797607,-0.7087835669517517,4.422238349914551
3.851696491241455,7.475035667419434,1.1778593063354492,3.0617923736572266
2.4207234382629395,4.8860182762146,1.1605308055877686,2.873519897460937
1.877025365829468,6.27746057510376,-0.5436895489692688,4.1147284507751465
1.9194740056991573,5.751592636108398,-0.2999196648597717,4.505288124084473
3.7367043495178223,6.535287380218506,-1.104140043258667,-3.139867067337036
0.9445524215698242,3.401602268218994,-0.901178538799286,1.7873605489730835
0.5920097827911377,-0.7092936635017395,-0.480191171169281,1.9203239679336548
2.8858747482299805,3.537978410720825,0.1280804127454757,1.40363347530365
6.963911533355713,7.445353507995605,0.6567909121513367,-2.6248159408569336
5.841102600097656,2.3054442405700684,-1.035634160041809,-0.0636544972658157
2.792717695236206,2.80086088180542,-0.9639263153076172,0.5205423831939697
5.489071846008301,5.143231391906738,-0.7590161561965942,-2.3176589012146
5.523083686828613,5.609362602233887,0.4679020941257477,-3.4667580127716064
4.721146583557129,3.108591318130493,0.9980289340019226,-0.4774011075496673
3.984699249267578,2.676560878753662,-0.9403864145278932,0.7488757371902466
6.353105545043945,0.7946187257766724,-1.027296543121338,0.4258011281490326
5.314482688903809,3.344290256500244,-1.0733587741851809,-0.7577528357505798
6.9927473068237305,7.1782708168029785,0.5235220789909363,-3.76771092414856
6.272651672363281,-0.0526844970881938,-0.2972519397735595,1.2197468280792236
0.7111295461654663,7.833405494689941,0.6547194719314575,-5.364902496337891
6.2831339836120605,5.421652317047119,-0.6026126146316528,1.5186405181884766
4.422560691833496,7.541561126708984,-0.7179204821586609,-3.861926317214966
1.2088525295257568,5.083893299102783,1.028895378112793,0.4019524157047272
6.071932792663574,3.637441635131836,-0.9103274345397948,1.7310850620269775
5.686414241790772,0.8286943435668945,0.1975948512554168,-0.5593527555465698
6.7702956199646,5.175357341766357,-0.8938443064689636,3.097020149230957
1.84859585762024,-0.7657256722450256,-1.077353835105896,-0.7968991994857788
1.1657527685165403,4.444863796234131,0.1193723306059837,2.974987745285034
3.131300687789917,7.006372928619385,0.7252002358436584,2.672057867050171
2.472412586212158,5.771414279937744,-0.8674365282058716,1.2274998426437378
3.780066967010498,6.656563758850098,1.0346825122833252,1.0542224645614624
5.823861122131348,2.032463788986206,-0.5021907091140747,-1.238536715507507
0.4077181220054626,5.043192386627197,0.4402893483638763,-2.55930495262146
4.4269609451293945,7.592442512512207,-1.2916022539138794,-4.645594120025635
1.7372287511825562,4.8834547996521,-0.5295990705490112,1.8166255950927728
1.844615578651428,-0.9863157272338868,0.9990973472595216,0.0977920517325401
1.8302370309829712,5.443246841430664,-0.9208332300186156,1.3562133312225342
5.047473907470703,7.694548606872559,-1.0904414653778076,-2.190113544464112
4.268122673034668,4.98458194732666,0.9031848907470704,-1.0398399829864502
5.086872100830078,0.8865996599197388,1.0602519512176514,0.4158065915107727
2.486425876617432,6.005696773529053,0.1729031056165695,3.1667957305908203
1.893111228942871,6.527874946594238,-0.708001971244812,2.801177740097046
6.79398250579834,4.410247325897217,0.1111537963151931,1.9250913858413696
5.799045085906982,9.114973068237305,-0.5157099366188049,-5.063006401062012
6.247946262359619,5.31777286529541,-0.960011661052704,2.626375675201416
2.093949556350708,1.130516767501831,-0.9999750256538392,0.0089294789358973
2.239245891571045,3.002310276031494,-0.8200784921646118,0.1214520707726478
1.0906484127044678,-0.8820981979370117,-1.0553057193756104,0.4598194062709808
3.177788496017456,-0.0174496918916702,-0.3001548945903778,-0.7149849534034729
5.156394004821777,9.060868263244627,-0.7566548585891724,-6.238712310791016
0.7108571529388428,7.2792510986328125,0.5142515897750854,-3.9829063415527344
6.216577053070068,4.856643199920654,-0.969212532043457,2.2049598693847656
4.504508018493652,8.202763557434082,-1.187516450881958,-3.997946977615357
4.43593692779541,7.481356143951416,-0.649607241153717,-4.899240016937256
6.355103492736816,8.447052001953125,0.6022270917892456,-7.041145324707031
3.1597931385040283,6.776103973388672,0.21343395113945,2.9573967456817627
3.8313956260681152,7.500432014465332,1.2489326000213623,4.183741092681885
1.0436503887176514,2.989006519317627,0.3662200570106506,2.710395812988281
6.793296813964844,4.282272815704346,-0.4958913922309875,2.688407182693481
6.965263366699219,6.681002140045166,0.4179498553276062,-2.0764753818511963
6.315568923950195,5.910754203796387,-0.473046213388443,0.3749944269657135
6.253326416015625,5.0866899490356445,-0.8706916570663452,3.343657732009888
6.838127136230469,4.971873283386231,0.0102924797683954,1.556760549545288
6.642007350921631,3.207952976226806,0.046585951000452,1.012191891670227
6.821686744689941,5.12686014175415,-0.8718754053115845,3.1729116439819336
6.806059837341309,4.396353244781494,-0.4786152839660644,5.130946159362793
6.261446475982666,5.097075462341309,-0.887708842754364,3.131567478179932
0.7180851697921753,7.053566932678223,0.5267947912216187,-1.2227935791015625
2.107727289199829,1.0612151622772217,-1.1151434183120728,-1.0574920177459717
6.837718963623047,5.185614109039307,-0.8778771162033081,3.186518430709839
6.77367115020752,5.103382110595703,0.9547412991523744,-1.9049631357192995
5.676038265228272,6.373673439025879,-0.928463339805603,0.9995481371879578
6.226235389709473,4.724200248718262,-0.8967817425727844,2.8203320503234863
6.830734252929688,5.197902679443359,-0.8736341595649719,3.1877858638763428
6.827420234680176,4.710177421569824,-0.0808045417070388,2.809542179107666
6.763600826263428,4.2769083976745605,-0.5297498106956482,2.3052244186401367
6.841162204742432,5.220291614532471,-0.875878632068634,3.1986899375915527
6.831028938293457,4.716336250305176,-0.5068758726119995,2.7896645069122314
6.819474697113037,4.686543941497803,-0.7120853662490845,4.797427654266357
6.249453544616699,5.1275177001953125,-0.5782669186592102,3.9406933784484863
6.8529205322265625,5.144284725189209,-0.8621451258659363,3.4472789764404297
2.536928176879883,6.359734058380127,-0.5285557508468628,1.5706045627593994
6.251756191253662,5.175970554351807,-0.5727567672729492,3.9051029682159424
7.071223258972168,7.845191955566406,0.7386035919189453,-4.654187202453613
1.5575031042099,2.557490110397339,-0.0731981769204139,1.666405439376831
0.1246339082717895,1.319375991821289,-0.647857666015625,0.4181171059608459
0.3778105974197387,3.563462018966675,-0.0012495114933699,0.540903627872467
6.291941642761231,6.692843437194824,-0.2114591300487518,-2.5852200984954834
4.824131965637207,4.222078800201416,0.9800262451171876,-0.7631794214248657
3.184643030166626,0.4455251693725586,-0.5095207095146179,1.457927703857422
6.374823093414307,0.7889804244041443,1.041505217552185,-0.5477442741394043
2.675022840499878,1.1836189031600952,0.4724848866462707,0.5468283295631409
1.183621883392334,-1.1363178491592407,0.3537267744541168,-0.5880716443061829
