theta1,theta2,omega1,omega2
6.456294059753418,1.2632410526275637,0.945797324180603,-1.1168121099472046
1.1991252899169922,-0.7560429573059082,-1.0706467628479004,-0.51846843957901
1.803612470626831,5.900482177734375,0.1226048469543457,1.6605323553085327
1.6289931535720823,2.086014032363892,-0.8198467493057251,2.861128807067871
1.29850172996521,0.2494630813598632,0.3028359711170196,0.5292608737945557
5.755681037902832,8.173147201538086,-0.1028306782245636,-2.712312936782837
5.411854267120361,4.140718460083008,-0.069911427795887,-0.9783421158790588
6.663025856018066,3.074756145477295,-0.7110225558280945,4.591314315795898
3.911267518997192,1.8012681007385254,0.9944533705711364,-0.2141342908143997
0.1001982688903808,0.2071831226348877,-0.8338126540184021,2.6017541885375977
5.774650573730469,9.392794609069824,0.9275622963905334,-3.914537906646729
1.593356370925903,3.51221251487732,0.9269562363624572,-1.838610410690308
1.8037703037261963,4.1102294921875,-0.9665780067443848,2.367403984069824
6.403880596160889,0.1338613033294677,-0.9866331219673156,1.9138634204864504
1.870312213897705,6.420235633850098,1.2065131664276123,1.3685609102249146
5.715804100036621,7.482696533203125,-1.2447665929794312,-2.938108444213867
6.418612957000732,0.6888585090637207,0.1033044010400772,1.4461982250213623
0.4725344181060791,5.584754467010498,0.1160708516836166,0.3844680786132812
3.26042914390564,1.1831843852996826,-0.0935384482145309,-1.212570309638977
5.204282760620117,1.6792612075805664,0.8766582608222961,-1.572981834411621
0.0751473903656005,0.9609363079071044,0.2021214663982391,-0.7464537024497986
3.268813133239746,1.372249722480774,0.1037831902503967,1.060678243637085
1.0819547176361084,4.81024980545044,-0.1970585286617279,0.2169647812843322
1.1028590202331543,4.967779636383057,0.9859118461608888,-1.7443604469299316
4.315985679626465,7.399166107177734,-0.0838466212153434,-3.387784481048584
1.464376449584961,2.1359033584594727,1.100846290588379,-0.0147794261574745
1.1934418678283691,-1.0126683712005615,0.9774830341339112,-0.6191977858543396
4.117040634155273,3.7228171825408936,-0.3414783179759979,0.3409043550491333
3.480039358139038,3.869264602661133,-1.159774661064148,-2.226854085922241
6.5407490730285645,3.2225582599639893,1.0106569528579712,-0.956684947013855
3.284187793731689,1.5481725931167605,-1.0293878316879272,-0.0768872499465942
3.139514446258545,-0.126361608505249,-0.0026820711791515,0.0276809185743331
6.198178291320801,5.2962565422058105,-1.0377047061920166,2.042126417160034
3.487729549407959,4.051482200622559,0.9223751425743104,-0.7654407024383545
6.212739944458008,5.498954772949219,0.194204494357109,-0.5874558091163635
6.833233833312988,5.1052751541137695,0.732071578502655,-2.637808084487915
0.7570674419403076,1.3097389936447144,-0.9633017778396606,0.8774194717407227
3.7447152137756334,6.717523097991943,1.0471268892288208,1.4042222499847412
0.7271370887756348,0.8307812213897705,0.8711426258087158,-2.0837185382843018
5.142937183380127,1.2566884756088257,-0.8610547184944153,1.5700443983078003
3.796265363693237,8.166374206542969,-0.1615889370441436,-0.4800571799278259
0.574005126953125,-0.7062869071960449,-0.0969189405441284,-1.1436694860458374
2.891201972961426,3.3276407718658447,-0.9853020310401917,0.1217281222343444
3.0791501998901367,6.120721817016602,-1.020022988319397,-1.852704644203186
0.3470780849456787,3.68176794052124,0.0043412744998931,-0.3152400851249695
5.1417646408081055,1.1846511363983154,-1.0700803995132446,-0.9906203746795654
6.203521728515625,5.116957664489746,-0.3883921504020691,-1.0541067123413086
1.9618492126464844,0.0849483013153076,1.0297467708587646,0.2507724165916443
3.768999814987183,6.484766960144043,0.0869498327374458,-1.958314299583435
0.4092576503753662,3.327669858932495,-0.94972163438797,1.3745766878128052
5.091309547424316,0.91477370262146,0.9594060182571412,-0.9399871826171876
5.922629356384277,3.187960863113404,-1.065918207168579,-1.124472975730896
6.606225967407227,2.65244460105896,-0.1800310313701629,0.7212622165679932
6.310121536254883,7.039701461791992,0.8200588226318359,-5.248842716217041
6.300797462463379,-0.4259428977966308,0.0012791072949767,-0.2359792590141296
2.322715282440185,2.872853279113769,0.1816455125808715,3.112337589263916
0.8316247463226318,1.7277686595916748,-0.0546981766819953,-0.6399039030075073
3.5007078647613525,3.7057197093963614,1.0634340047836304,0.729127049446106
4.755867958068848,4.354657173156738,-1.0375436544418335,-0.8724461197853088
0.609250545501709,6.640146255493164,0.0319689139723777,0.0976246893405914
0.2330908775329589,2.45413589477539,0.1313352137804031,1.3293614387512207
1.971463680267334,0.4003281593322754,-0.8823848962783813,1.1046417951583862
3.66201376914978,5.392982006072998,-1.1817632913589478,-3.9204068183898926
3.629363775253296,5.853713035583496,1.161229133605957,2.8037917613983154
5.08844518661499,0.959758758544922,0.1053924188017845,1.11831533908844
6.010659217834473,3.902638912200928,0.0412925705313682,-0.1655153930187225
0.5658271312713623,-0.9948163032531738,0.1010481268167495,1.4919145107269287
2.8683085441589355,3.5350170135498047,0.1290812194347381,1.0677769184112549
2.4948184490203857,-0.3839240074157715,-1.077992558479309,-0.6860445737838745
5.271687030792236,3.401557207107544,-0.2273366153240203,-1.17706036567688
0.8582131862640381,2.2824652194976807,0.9681011438369752,-0.5131938457489014
6.019573211669922,3.87360954284668,0.9162570238113404,-2.0394492149353027
4.449445724487305,7.389557838439941,-1.1643182039260864,-4.614019393920898
5.083117961883545,0.8053555488586426,0.0973488241434097,-1.503987431526184
1.4588823318481443,1.6907063722610474,-0.852019190788269,1.8762656450271609
6.486952781677246,2.408705472946167,0.8433877825737,-2.3918232917785645
1.5222039222717283,2.061535358428955,-1.0480287075042725,-0.5592447519302368
6.932514190673828,7.0110368728637695,-0.2127494215965271,0.2570642530918121
4.287016868591309,5.089145660400391,0.8716468214988708,-1.1437171697616575
1.1794521808624268,5.584725856781006,-0.8050659894943237,4.760425567626953
2.920315980911255,3.3956832885742188,-0.0620356202125549,-0.7981510162353516
6.824037075042725,6.841278553009033,0.9042140245437622,-2.90886664390564
0.5419330596923828,6.210672378540039,0.905530571937561,-2.5105016231536865
6.727985382080078,4.203676700592041,-0.8821039199829102,2.26975679397583
3.3225467205047607,1.8924955129623413,0.9079497456550598,-1.1706726551055908
4.751863956451416,4.103991508483887,1.0430911779403689,-0.4511067271232605
-0.0147871971130371,-0.2823679447174072,0.2469429075717926,0.452505499124527
1.187391996383667,4.960590362548828,0.2200959026813507,3.282339096069336
4.757620811462402,4.771933555603027,-0.3544465601444244,-2.51194715499878
6.354272365570068,0.4950573444366455,-0.1022214591503143,-1.2415618896484375
1.264657974243164,-0.4684386253356933,1.0811309814453125,1.2940678596496582
2.161542654037476,1.98665189743042,1.0193328857421875,0.3156862258911133
1.19478440284729,-1.1905300617218018,-0.9684749841690063,0.2988168597221374
5.03013801574707,7.165821075439453,-0.0674287378787994,-3.671598434448242
5.018041610717773,6.804095268249512,-0.4425235092639923,-3.980419635772705
0.950047254562378,2.860842704772949,-0.9139636754989624,1.805882215499878
1.209953546524048,5.7564897537231445,0.2134240567684173,0.5042269229888916
6.381261825561523,0.8624465465545654,-1.0453708171844482,0.3133979439735412
2.485375165939331,-0.5355234146118164,-0.0897915363311767,-0.894780695438385
6.342441082000732,7.391379356384277,-0.0578278005123138,-3.9119749069213854
3.257559537887573,1.2877299785614014,1.0976884365081787,0.3395971655845642
1.2492127418518066,6.4594407081604,0.990431785583496,-1.392039775848389
5.761752128601074,1.001387119293213,1.0618723630905151,0.2458377480506897
2.407907485961914,5.291845321655273,1.1671220064163208,3.457355260848999
3.137874126434326,-0.1542780399322509,0.9860708713531494,-0.4020178318023681
5.390044212341309,4.030950546264648,-0.9157605171203612,0.6636096835136414
0.4020123481750488,3.219763994216919,-0.7553748488426208,3.488043069839477
6.914463043212891,6.362471103668213,0.0378813445568084,0.7551437020301819
5.019941806793213,6.655004978179932,0.9312573671340942,-1.5226949453353882
0.9473831653594972,2.842857360839844,0.1711310446262359,2.331218242645264
4.57159423828125,2.287142753601074,0.2737472057342529,0.6337542533874512
2.740421295166016,1.819852352142334,-0.0859907865524292,-0.5714166760444641
0.0813639163970947,0.7912156581878662,0.9516042470932008,-1.662165880203247
0.0478789806365966,0.3562827110290527,0.3106428384780884,1.0646880865097046
6.234465599060059,6.468924522399902,-0.8826024532318115,2.523810386657715
1.715484619140625,3.50887131690979,0.9630178213119508,-0.8068258762359619
5.687516212463379,0.1513106822967529,-0.9500730037689208,0.5390260219573975
2.387779474258423,4.584170818328857,-0.1986902952194214,0.4765099287033081
1.3209295272827148,-0.226914644241333,-0.2862971127033233,-0.6616665720939636
6.674459457397461,3.378236770629883,-0.1142818033695221,-0.8264582753181458
6.755312919616699,4.868825435638428,0.8689353466033936,-2.2329487800598145
2.680836200714112,1.6463706493377686,-0.1870437860488891,0.1588059663772583
1.118311882019043,4.719795227050781,-0.7272682785987854,5.025321960449219
4.510251998901367,1.9680522680282595,-0.9940636157989502,0.153513491153717
4.951911926269531,6.290905952453613,-1.094438552856445,-1.4134125709533691
4.5707597732543945,2.5989315509796143,-0.1193398237228393,-1.1611697673797607
4.197701454162598,4.645917892456055,-0.9682581424713136,0.2825405597686767
2.270390510559082,3.405123710632324,0.2790009379386902,0.7345567345619202
3.13871693611145,0.1587300300598144,0.0933538973331451,1.3111863136291504
6.493564605712891,1.602197527885437,-0.9245172739028932,2.001410961151123
4.81101131439209,4.335809707641602,0.9199442863464355,-1.142193078994751
0.0540382862091064,0.3887667655944824,-0.0833362638950347,-0.7287435531616211
0.548551082611084,4.973237037658691,0.1233533322811126,-1.129000902175903
6.2826104164123535,6.124541282653809,-0.9114205837249756,2.8371336460113525
2.5428035259246826,-0.0968475341796875,0.8777881860733032,-1.6320860385894775
5.872798442840576,2.220334053039551,-0.8812739253044128,1.2676753997802734
0.2305624485015869,2.10463285446167,-0.9366649985313416,1.611755132675171
6.604928970336914,2.929318428039551,-0.8196572065353394,2.666459798812866
1.8309550285339355,-1.2956862449645996,0.259691834449768,0.4720261693000793
2.489384651184082,-0.2362658977508545,-0.971312403678894,0.7570702433586121
0.4199094772338867,4.9556989669799805,0.847453773021698,-2.699526309967041
1.7089524269104004,4.578728675842285,-0.932012677192688,0.8958733081817627
4.032919406890869,3.1282668113708496,0.9783833026885986,-0.3011361956596374
3.8041763305664062,6.291223526000977,-1.0442548990249634,-2.727128505706787
4.242546081542969,4.825103282928467,0.0255596041679382,0.3684796094894409
0.0095210075378417,-0.1014790534973144,-1.041579008102417,0.1351227760314941
2.1111862659454346,1.757655143737793,-1.0070916414260864,-0.3915722370147705
5.949690341949463,2.761960506439209,0.2704531550407409,-1.687437653541565
0.6141595840454102,7.743270874023437,0.7521077394485474,-3.955232620239258
3.278433084487915,1.6659905910491943,-1.0981699228286743,-0.2762014269828796
6.420894622802734,1.8714814186096191,1.0451951026916504,-0.5825878381729126
6.770561695098877,2.5962204933166504,-0.696540355682373,6.357029438018799
4.889604568481445,5.85228157043457,0.0055700838565826,-3.196023941040039
0.3647491931915283,3.512038469314575,0.1167394518852233,-1.355510950088501
3.209899663925171,0.7071740627288818,-0.8899515271186829,1.6058409214019775
6.290233135223389,0.2988998889923095,0.959796667098999,-1.1336781978607178
6.958887577056885,7.73354434967041,0.7834184169769287,-3.985572576522827
2.087684631347656,1.23974347114563,0.3324417471885681,1.1983957290649414
3.117353916168213,6.161724090576172,-0.1863618493080139,-0.9393102526664734
0.6410064697265625,-0.6337497234344482,-0.8704283833503723,2.089707612991333
2.4454145431518555,4.535990238189697,0.4470434784889221,3.129129409790039
6.386783599853516,0.7428460121154785,-0.8559154868125916,2.39929723739624
3.413230657577514,2.550554037094116,-1.0182689428329468,0.2145628631114959
5.446925163269043,4.908120632171631,-1.1243185997009275,-1.7300443649291992
6.728168964385986,4.980247497558594,0.0814738571643829,0.0073380768299102
5.521225929260254,5.978954315185547,0.1148610413074493,-3.7080483436584473
0.1712598800659179,1.459824800491333,-0.2736133933067322,-0.3551521301269531
5.263484001159668,2.7908055782318115,0.934981882572174,-0.9542402625083924
5.669181823730469,6.447685241699219,0.712807297706604,-4.932380676269531
1.1442043781280518,5.190751552581787,-0.9145079255104064,3.2447705268859863
1.5911469459533691,2.274442672729492,1.1345616579055786,1.6395009756088257
6.281182289123535,-0.1905210018157959,0.103146493434906,1.0074788331985474
3.50647521018982,3.968838691711426,1.1320405006408691,1.4980262517929075
1.5769433975219729,2.631303310394287,-0.2257230877876281,-0.0484763085842132
3.985997915267944,2.838019609451294,-0.0455923974514007,-0.2240987718105316
0.152005910873413,1.626150131225586,0.8451055288314819,-2.3383002281188965
1.7128093242645264,3.1381969451904297,1.17707359790802,1.9106847047805784
6.553286552429199,2.6729812622070312,0.9269121289253236,-1.4083678722381592
3.612229824066162,4.201046466827393,-1.0925359725952148,-2.026740789413452
5.0737624168396,1.0192372798919678,-1.0734821557998655,-0.9050990343093872
5.705635070800781,7.761963844299316,-0.260962963104248,-2.18679428100586
0.0463728904724121,0.2928125858306885,-0.9455509185791016,1.3400797843933103
6.871854782104492,6.017708778381348,-0.1261088848114013,-0.9772852659225464
4.438587188720703,7.588866710662842,0.3453854620456695,-1.8972446918487549
3.795167207717896,0.3147969245910644,-0.113991230726242,-0.9493741989135742
0.2512593269348144,2.4895365238189697,0.3894994854927063,-0.4589529633522033
0.7238662242889404,0.7055690288543701,1.0085220336914062,0.3890732526779175
5.730217456817627,7.26737117767334,0.7686928510665894,-5.828854084014893
4.5090532302856445,1.4687055349349976,0.4138581156730652,0.5682262778282166
6.154492378234863,5.915687561035156,0.9418553113937378,-3.3256759643554688
2.79679012298584,2.6561532020568848,0.9318643808364868,-0.9973557591438292
1.2608757019042969,-0.5335750579833984,0.3607395887374878,-0.1841579377651214
5.261724472045898,2.863990306854248,-0.9905580282211304,-0.4336350560188293
2.949495792388916,4.182624816894531,-0.917500913143158,0.370208591222763
2.025988817214966,0.8867900371551514,1.1005209684371948,0.7526156902313232
0.6422214508056641,-0.0525004863739013,-1.0629894733428955,-0.3858749568462372
2.493059635162353,6.534519195556641,-0.9597282409667968,0.3554177582263946
3.62863564491272,5.785735130310059,1.0616669654846191,1.2487205266952517
4.696246147155762,3.6318552494049072,0.2570734322071075,-0.0068874359130859
1.393014907836914,0.8028502464294434,0.1954366266727447,-0.0482457876205444
5.766206741333008,1.1359734535217283,0.3523321449756622,-1.2679901123046875
1.0683314800262451,3.803042888641357,0.1416339874267578,3.10330581665039
0.7709176540374756,1.2552242279052734,-1.0516688823699951,0.0026338696479797
2.6758267879486084,1.5317528247833252,0.9774020314216614,-1.1198490858078003
5.073944091796875,0.952054500579834,-0.8758320808410645,0.8562369346618652
6.23019552230835,5.067569732666016,-1.0439057350158691,2.2057414054870605
6.481166839599609,1.867652416229248,0.2117330133914947,0.0568050444126129
1.1796760559082031,5.292094707489014,0.868935227394104,-1.6563827991485596
5.074570655822754,0.7735769748687744,0.8625792860984802,-1.5410529375076294
5.387160778045654,4.1802287101745605,0.8217542171478271,-2.6839427947998047
5.019456386566162,7.52928352355957,-1.2151782512664795,-3.148684024810791
3.754724502563477,6.815802574157715,0.9676151275634766,0.2753805220127105
3.3431973457336426,2.429659366607666,-0.8900653123855591,1.3963358402252195
5.81876277923584,1.7864506244659424,-0.5023411512374878,-1.0458585023880005
2.282700538635254,3.15541410446167,1.042206645011902,0.3137937188148498
4.562288284301758,2.110026597976685,1.079467535018921,0.6390248537063599
3.801505327224731,0.377976655960083,-0.9880078434944152,0.9079840183258056
5.982766151428223,3.342303276062012,-0.949340283870697,1.1549757719039917
0.6000752449035645,-0.4587452411651611,0.8685200214385986,-1.0588303804397583
6.35661506652832,0.972144365310669,0.8479626178741455,-1.9540865421295168
1.9087016582489007,-0.1277098655700683,-1.0764198303222656,-1.027941107749939
4.424106597900391,6.195114135742188,1.0897741317749023,2.406744241714477
2.4371047019958496,5.737270832061768,-1.0499250888824463,0.2204516530036926
0.7630352973937988,0.9987328052520752,-0.2748363018035888,1.9594734907150269
2.409468173980713,5.482043743133545,-0.8661453723907471,1.26193106174469
0.4847948551177978,4.129089832305908,0.1915427148342132,-0.2620691061019897
6.537686347961426,2.4351747035980225,0.0917434990406036,0.7330485582351685
1.4650124311447144,1.3342454433441162,0.8908077478408813,-0.7764780521392822
4.176464080810547,4.474013805389404,-0.2478295266628265,-1.2487750053405762
2.794910430908203,2.7175235748291016,1.1317888498306274,1.077212691307068
3.850328207015991,0.7678873538970947,0.8798081874847412,-1.4920731782913208
1.022315263748169,3.835295200347901,-0.9798842668533324,0.9674404859542848
6.820646286010742,4.399919033050537,-0.2102980017662048,3.935455322265625
3.048194408416748,5.54470157623291,0.3088296055793762,2.225737810134888
2.549593687057495,-0.0357074737548828,0.4193046391010284,-0.6206169128417969
5.759073257446289,1.08904767036438,-0.3480685353279114,0.642113208770752
0.2179973125457763,2.4642226696014404,0.9092977643013,-1.8936280012130733
4.045937538146973,3.249911308288574,0.0800440907478332,-1.3305160999298096
1.2059168815612793,-1.018998146057129,1.0809755325317385,1.261813998222351
0.5353038311004639,4.771872520446777,-0.8457225561141968,3.320844411849976
0.9712600708007812,3.0434670448303223,0.5776854753494263,-0.222795158624649
6.07327938079834,4.425978660583496,0.2636005878448486,-2.2980968952178955
2.226481437683105,3.395977258682251,-0.8654119372367859,1.056999683380127
4.763861656188965,4.350942134857178,-1.1254386901855469,-1.6174851655960083
0.6381700038909912,0.1709072589874267,-0.1746700704097747,0.8603988289833069
2.4741134643554688,4.947542190551758,1.209348440170288,2.8983426094055176
5.699277877807617,0.5643405914306641,0.6424031257629395,-0.0005277693271636
4.45387077331543,7.022121429443359,-0.6467775106430054,-5.568342208862305
5.662259101867676,5.956995964050293,0.927730917930603,-3.2961630821228027
3.654685735702514,5.350137710571289,-0.1258260309696197,-1.073904275894165
3.863687753677368,1.3284928798675537,-0.3444102704524994,1.412613868713379
0.346778392791748,3.581120491027832,0.993453860282898,-1.2607340812683103
1.9002413749694824,-0.4994595050811767,-0.0984846949577331,0.8660292625427246
3.533568859100342,3.872407913208008,-0.5385705232620239,-0.7782858610153198
5.455148696899414,5.804442405700684,0.0102382004261016,-2.0981953144073486
3.3967959880828857,2.54338002204895,0.2541802227497101,0.6951854228973389
4.097171306610107,3.70062518119812,0.8879870176315308,-0.7749626636505127
0.5885171890258789,4.83680534362793,0.1750761270523071,2.5663063526153564
0.353762149810791,2.79730486869812,-0.8701258897781372,2.2065563201904297
5.69178581237793,0.5076029300689697,-0.508219838142395,-1.206365942955017
4.955706596374512,6.525056838989258,-1.011882781982422,-0.5299849510192871
1.9707231521606443,0.2488996982574463,-0.9856644868850708,-0.174754649400711
6.630588531494141,2.9155161380767822,-0.4294412136077881,2.9475255012512207
1.7593157291412354,4.189167499542236,0.4986824989318847,2.43265438079834
2.482191801071167,-0.8530962467193604,0.9318453073501588,-1.3343491554260254
0.0237200260162353,0.311293363571167,0.9326682686805724,-1.2849860191345217
6.503345489501953,1.9002645015716555,-1.0211105346679688,0.8358174562454224
0.3492012023925781,2.9981279373168945,-0.0444271564483642,2.1522881984710693
6.26444149017334,-0.6478209495544434,-0.9803358316421508,1.0460373163223269
5.887713432312012,2.5222740173339844,0.465004414319992,-0.130984678864479
6.119017124176025,4.720045566558838,-0.3953455984592438,0.9712207317352296
6.341043472290039,8.052046775817871,0.4490249454975128,-4.318204879760742
1.1401841640472412,4.341424942016602,0.7562480568885803,1.7564226388931274
3.8625214099884033,1.383636474609375,-0.6546756029129028,0.1982406973838806
3.794323205947876,0.4032869338989258,0.6957918405532837,0.962376594543457
0.5123238563537598,4.257410526275635,-0.3889609277248382,4.240128517150879
5.642749309539795,7.432103633880615,-0.6815774440765381,-1.687577486038208
6.00201416015625,3.353735446929932,-0.5222074389457703,-0.5880763530731201
2.4654653072357178,5.961427688598633,0.0460028946399688,1.977208137512207
0.1705939769744873,1.484763503074646,-0.3373833000659942,1.2963813543319702
4.89164400100708,6.041566848754883,-0.7411553859710693,-2.7869303226470947
2.226046562194824,3.246614933013916,-0.6071614027023315,-0.2064318656921386
0.0829493999481201,0.9870395660400392,1.0557758808135986,-0.1489724963903427
2.1545329093933105,2.1870768070220947,0.3451795876026153,-0.6024107336997986
6.760765075683594,5.628467559814453,0.7541899085044861,-4.351597309112549
6.357785224914551,0.8580365180969238,0.6360923051834106,-0.2036128491163253
2.395501136779785,4.16120719909668,1.260370135307312,4.002363681793213
5.749967575073242,1.1672215461730957,-1.0331112146377563,-0.12403105199337
3.0025980472564697,4.965853691101074,-0.4219156205654144,0.3966211378574371
1.198286533355713,-1.2079298496246338,-0.2350295484066009,-0.0020240247249603
6.69191837310791,3.509044647216797,-0.5285853147506714,1.982237458229065
4.364584922790527,6.126302719116211,0.495706170797348,-2.1578497886657715
5.202445983886719,2.159693956375122,1.0109293460845947,-0.0958279371261596
6.013758659362793,3.9402921199798575,0.9909335374832152,-1.3437703847885132
5.585095405578613,5.549397468566895,0.8049692511558533,-3.885807037353516
0.600217342376709,4.546370506286621,-0.3387743532657623,2.5987322330474854
0.4152350425720215,4.529760360717773,0.7684485912322998,-3.5846657752990723
6.358099937438965,7.878201961517334,0.619505763053894,-6.069250106811523
4.061298847198486,3.305770874023437,-0.8998692035675049,0.9239587783813475
0.830935001373291,1.6529029607772827,-0.5871353149414062,0.625920832157135
6.669260025024414,3.863154888153076,0.3998872637748718,-0.1194244921207428
1.9643571376800537,0.2384865283966064,0.3002375662326813,-1.401129961013794
0.9466440677642822,2.8090384006500244,-0.7955079078674316,2.9329373836517334
6.817146301269531,4.682530403137207,-0.7083901762962341,4.265891551971436
6.285150527954102,-0.09102463722229,0.0905062556266784,-1.1818064451217651
-0.006021499633789,-0.1645715236663818,-0.2502800226211548,-0.1843022853136062
-0.0052995681762695,-0.2857007980346679,-0.2833336591720581,1.5605920553207395
6.87567949295044,6.556331634521484,0.5514616370201111,-2.2191951274871826
2.8934147357940674,3.179957866668701,-1.121488094329834,-0.9064775705337524
4.385266780853272,7.352985382080078,-0.7927504777908325,-4.504240036010742
0.5777812004089355,4.946108818054199,-0.7516661882400513,4.591845512390137
0.9847736358642578,3.2884292602539062,1.000309705734253,0.0963456332683563
3.708509683609009,5.646936893463135,0.5197689533233643,2.508097887039185
3.991814374923706,2.933294773101806,-1.0236655473709106,-0.4730496704578399
5.09007453918457,8.428357124328613,-1.196794867515564,-3.2294604778289795
3.580047845840454,4.429643154144287,0.3647653460502624,-0.2018862515687942
4.699156761169434,3.725555419921875,-0.5837249159812927,-0.4809520244598388
0.4474575519561767,4.762686729431152,0.5746541023254395,-1.127021074295044
3.8514328002929688,1.2938976287841797,1.088233232498169,0.705081582069397
2.7547285556793213,1.865212678909301,-1.09943425655365,-0.4881157875061035
1.823330640792847,5.544778823852539,-0.8052488565444946,2.779633045196533
1.267998456954956,-0.2098817825317382,0.8792872428894043,-1.0589030981063845
2.094160556793213,1.595684289932251,1.0352387428283691,0.3289788365364074
3.050530433654785,6.008267879486084,0.6547130346298218,1.5165257453918457
6.260756015777588,6.565793037414551,-0.3162106573581695,-0.8030341863632202
1.7444343566894531,4.329959869384766,-0.1496191918849945,4.105525016784668
4.49822998046875,1.2516844272613523,0.9448939561843872,-0.5087586641311646
2.8125228881835938,2.7938380241394043,-0.3549278378486633,0.2896762788295746
0.8351666927337646,1.8605303764343264,0.5245845317840576,1.195639729499817
0.5850002765655518,-0.8605561256408691,-0.8627578616142273,1.9465255737304688
2.296372652053833,3.992704153060913,-0.9313559532165528,0.9454028010368348
