theta1,theta2,omega1,omega2
2.5459283432837365,0.0195771992931559,-0.5037596435456857,0.9063687015959766
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
5.93284166437908,3.037475025747598,1.0216892277731615,-0.6360631985520959
5.008885560772865,6.898529013713998,-0.1494902098243267,-3.561391908434827
3.053395770482574,5.212872071557973,1.204964942677877,2.969756534079651
1.0000673810453464,2.9890263261322265,-0.183189246559054,3.149596988401841
0.6470353913792227,-0.2795889959567756,-0.2582705701257865,1.837742245159915
4.749108304090899,3.894945094314133,0.4574708240863879,-1.9981769490277232
0.3961016533752474,3.4312510193519907,-0.1810589584040922,1.0779725391416013
3.928903329469033,1.953928182637748,-0.8729788960374084,1.4853998973025335
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
0.7207010435548623,0.5671873279763074,0.5860707866065776,-0.054174481240214
4.75583230142042,4.044248904573698,-0.009051114630742,-0.7459626896301045
0.2796207600443265,2.375881017840197,-0.8059478209420535,2.833057821564927
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
5.253516564854906,2.660682414188648,0.8612896935886417,-1.865244487028676
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
0.5836417171079283,5.078317192736962,0.1693967252810106,2.81976059175676
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
3.78543785091412,0.3148190202626358,1.072331119668359,0.4440579989841686
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
2.0865896787436182,1.5593728782596363,1.1068138375400456,1.0440510457920351
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
6.446774258744495,1.332844107665664,-0.8341003819764524,2.305367192579985
0.2794552631515148,3.1187747046044025,0.8144062704736962,-2.7519537097301714
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
3.280312287857003,1.5184361820414374,-1.0597346495967774,-0.2107997314434313
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
1.9615313773027048,0.2833326690302701,-1.1050736498816205,-1.0955283982334283
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
6.562806054233235,2.3758809475031453,-0.8059478319973558,2.833057733697828
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
4.572480279864052,2.211677064766043,0.9009078520081444,-1.0383710535585065
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
1.9660451103512349,0.3845259720757372,1.0897692440276736,0.7583993402355054
1.508186267173287,1.9129631955074904,0.9307479516646152,-0.4373347819575422
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
0.1192882856606957,1.071529306549429,-0.0915477069209047,-0.7553605669570808
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
5.491044482981602,5.059386181361624,0.7796173483924744,-3.5799778860629274
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
4.57363146203228,2.2890317676018075,-1.1015146054514,-1.1121124452349729
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
2.1569796460648902,2.2979309267435,-1.0938658640667347,-0.9248334299562628
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
5.461891451302157,4.776070733754039,-0.928843593369861,0.6735172009529142
6.995425275903783,7.877928811371903,0.7682107480323018,-4.391600148109387
2.264814402177268,3.30765823121468,0.9579193102871564,-0.0303842280708852
0.2117481371671521,2.383805516103431,0.829302576401701,-2.4488750964946058
1.6096776341275234,3.2414280716746022,-0.9303152470330874,1.2493837011757618
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
6.75105448872298,4.113522147458245,-0.0444048989283117,0.4464432697980707
4.640725909231014,3.012175749951739,-0.9143205106764224,0.5963788597681087
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
0.4203403547363625,4.698242733118266,0.7721244691491741,-3.576144180062005
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
3.460603396111619,3.286752904454864,-1.001468778423093,-0.0530912859478012
1.50833626075029,1.9059806446547471,1.1284482543287755,1.5171066403713431
6.494933444346737,2.3838055161034246,0.8293025764017018,-2.448875096494602
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
6.585490076030244,2.797829095142936,0.1132485711517605,1.3767013682989755
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
1.2149292442452275,-0.8284926891072587,-0.9844429542598506,0.3286815063859872
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
3.4025111174219864,2.731161315859592,-1.0835608409602993,-0.6983522771697095
6.392266970931522,0.904623914008056,-0.944777677684426,1.0967187026756873
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
1.60436406310793,3.1135651239876294,-0.8336038943128609,2.1682486446480027
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
1.4549786574847043,1.4752895233269878,-0.0645180065742991,-0.3925929686709807
2.7387219182535305,2.018394070821737,0.9855888826165377,-0.3435417866772879
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
6.404523749793736,1.1290627627095138,0.0045968101144011,0.1345989071179478
6.625456563092602,3.7310515020209833,0.8991347595242385,-2.043846728107378
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
2.354362829419993,4.278084979773312,-0.979487402912764,0.1584227386528178
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
6.283185307179586,4.661660306131187e-16,-2.402686864411784e-17,-4.517806572408159e-16
2.259566225131507,3.16585723562678,1.1589016732900512,1.9879507869509896
5.392599240294959,4.008580934157518,-1.114535521269845,-1.0104231743538723
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
4.284673533538428,5.431255311893375,-0.1866581802866664,-2.884087077728889
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
2.59749846081674,0.4350301797727892,0.0678396208846012,0.3366580578844597
3.272626712810355,1.4147961650214091,-0.0937057626961735,-0.8164165024947534
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
-0.0109721590588352,-0.224067384853458,-0.278134147901965,-0.5461271400316046
5.269712855555837,2.991301368575775,0.0555982147315299,-0.0091100158212798
3.787115934210031,0.3490035877243451,0.9749465322075512,-0.492687368735883
5.077413158849623,1.0122975261277098,0.0830203173716839,0.6370125044943915
0.1834188973225521,1.7350353447137452,0.1039014177994683,1.1134487519750924
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
1.3409482806819204,0.4143951924938839,-0.98220751414997,0.3189424038535756
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
0.1406436273399547,1.5602903228673966,0.9427761383163776,-1.1568168582768732
5.20359541101671,2.267640087110524,-1.0114318143183303,-0.2163797742887717
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
2.351446754418738,4.212668790661679,-1.085136606213988,-0.977127258354976
6.521716126767618,2.1518038436401565,-0.0826027742664928,-0.5130619440318087
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
1.330665885614093,0.2277426359638943,1.0094084952112183,0.1738233445377354
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
3.155234490159946,0.2845450104845743,-0.951552048527144,0.9713399326125346
4.857520839049225,4.736785187356473,0.9351455214371392,-1.532634921513981
4.120654499725955,3.930925577141957,-0.9212522453885112,0.4419635760867527
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
0.3023047689326885,2.797829095795874,0.1132485710615512,1.3767013676802324
0.4565316953499942,4.048938390641975,-0.8395133230291675,3.0769679713060816
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
4.051759207275567,3.17185063920227,0.8978761683403688,-1.0176295275352254
3.775098522837352,6.211092154808108,0.0886986384700499,-1.8478411022491223
2.0256060359546013,0.9248812460614092,-0.9032083586291294,0.9101628150321388
5.068256062934363,0.8284926891072566,0.9844429542598522,-0.328681506385977
0.4496608857429221,3.832003194611435,-0.0093245141721009,2.9134679193568944
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
3.5309580233314093,4.11243962769095,0.9227016557882683,-0.5077859783024181
3.639044136250631,5.085635337539731,-1.074629659058802,-1.5232422095886098
0.3422712560263583,3.731051501467256,0.899134759370682,-2.043846727185381
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
4.277617951188592,5.196033699081158,0.0133466791886343,-0.8609627567933775
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.524283639889754,2.2176306823492262,0.0124627050829649,0.3552513829762734
1.6899353958895862,3.623706665688072,0.2139443985387057,3.012115511168584
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
2.801305606874398,2.6387572846596794,0.0998471816725875,0.9425713765744732
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
4.1672953745188135,4.212472816966515,-0.0378110801930312,-0.8704878848666194
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
6.843379469010947,6.228295237462084,0.8182468269174401,-3.567240152676334
0.5805667308879379,5.031608838185889,0.0783395920039962,2.014959488266595
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
1.6782723529608998,3.441671473321229,1.0705786510806077,1.3338144891389332
1.806144202202344,4.663976694471276,0.2741365503211647,4.103867785164272
4.926494690224474,6.305213238236803,-1.1032997889669678,-2.212977746929836
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
3.0805668843188423,5.273512213599996,-1.101391625878236,-1.9481631806149813
4.381990844226316,6.073241785672591,0.1671498140111576,-1.822870123970378
5.341854003559886,3.9018909424165154,-0.1644605213596577,-2.494373617455369
1.571677135081614,2.5252961774200893,0.1676985196776793,2.176904930968015
6.294157466238433,0.2240673848537386,0.2781341479019486,0.5461271400312574
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
6.42382893451954,1.5602903228674008,0.942776138316378,-1.1568168582768923
5.205487577720276,2.31733462307485,-0.9144001260181258,0.6965590833901916
1.3291621482270095,0.1887984355505979,0.1189853799906863,1.3452044815527202
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
6.466604201865511,1.7350353552969635,0.1039014195309217,1.1134487373362494
5.308318252331288,3.1171100050453178,0.94497343846966,-1.198347633136838
4.571128024252904,2.1840566797243004,0.9997977403592656,-0.0552798145528006
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
5.770163954134929,9.061297469011038,-0.1640885122281419,-4.782373047407811
4.77979874967721,4.582449734837848,-0.9521080299756304,-0.228535242657247
0.1213384426199032,1.129062762759664,0.0045968101083454,0.1345989070679727
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
2.0865896787436182,1.5593728782596363,1.1068138375400456,1.0440510457920351
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
2.432301178627766,4.804618065906318,1.1397272720129874,2.4852034598840675
4.442520863190662,0.8895228428493185,-1.0877437345064769,-0.7737155035372209
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
2.026519827161739,0.9666795913214736,0.8963232686149756,-1.138273180901592
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
3.9250156283019257,1.864657906971589,-0.9723577259925686,0.5046545749979118
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
3.123223849430483,-0.4017278627706316,0.8494071898524163,-2.022730510574218
5.0767227036290175,1.0034804955397458,-1.0075355939397346,-0.1557841025329693
6.569496623018644,2.54961526370305,-0.9075634627414526,1.8002092391176314
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
5.079078347814607,1.0648919093979985,-0.1175420574055293,-1.381825725354545
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
2.224943398123458,3.0505022019562893,-0.0592623331334804,-0.3151951656326996
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
0.1090816637519378,0.904623914008067,-0.9447776776844248,1.0967187026757024
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
4.053345556008384,3.1589565724177127,-0.0005341287607499,-0.0988305217873458
1.206001236134776,-1.0189262166388011,0.2162498776707858,0.3498689240493555
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
1.8328337138932465,-1.0468472983462196,-0.1148488543426476,-1.273044516086508
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
4.325780418550104,5.982685725023826,1.0377562921239936,0.4143427082495494
4.860167268226348,4.826875259110995,0.8346635314789762,-2.5467050919587773
5.651709400553744,6.482270407290072,0.8851581014694384,-3.4251344969223534
0.4044765811891097,3.704116713893841,-0.965484825010881,1.593074751829308
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
3.4606856782338853,3.288023750323227,-0.9814446090643036,0.1471070818182847
6.402473592837147,1.0715293065226834,-0.0915477069167614,-0.7553605669222739
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
1.701220950489053,3.938518893910489,0.0149865237594389,1.0671070176009898
1.5669529175581471,2.460083992226695,1.0398692527744218,0.7373079071356058
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
2.8001802681860744,2.631284796810741,0.90125743528959,-1.0484118786206815
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.555540475442144,2.916321706309845,1.0175143789629135,-0.6614603900687127
2.0916031526754235,1.6279057025845458,-1.098001097527938,-0.976541391514891
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
6.297266075637714,0.2956547140567196,0.9312528029902029,-1.1811097547680538
3.5229492702798124,3.896567990812538,0.0959657463660253,0.8707415882333819
1.4723172412740686,1.7653619861923877,-0.9643275765684668,0.6218753573641197
5.335736869531007,3.7026476015110736,0.0381632769106737,-0.3970187262872193
3.759769617883429,6.418250117892234,-1.141329087236454,-2.891990685446232
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
1.4510183636821858,1.387493294475064,1.0196931885212843,0.3543081629483148
3.13980939770322,-0.0531426218119133,0.0966019781193229,0.8988159157189585
0.284080976732273,2.472573915859903,-0.2471971232419862,0.1310612314542326
4.707938882302586,3.7589405899524175,-1.0292987705851973,-0.7311638027730719
3.798092164334999,0.5733199266395517,-0.9607294295910328,0.7770210274974565
2.733801437092028,1.909842967838579,-0.0120995322260693,-0.2787586577493322
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
3.814018664316442,0.8740239025108468,-0.0643148574754957,-0.3005578888900789
0.0135401318657753,0.2804603592908483,0.95145532511371,-0.9753637320461094
4.170916434200796,4.306601949870384,-0.1367261120685371,-1.860124762330172
1.4514904047934385,1.380542360854896,0.1358895062079258,1.6161420137486475
5.483114861647821,4.832176469378971,0.879462383874752,-2.538809846585231
3.3444529763038,2.209169467381264,-0.8691061196508605,1.5992022487432165
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
0.4678691793648145,4.11352215274579,-0.044404896046256,0.4464432492208526
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
2.223785059643601,2.9858444369978288,-0.9873507572051746,0.157424729247574
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
4.055516678449116,3.198976975665627,0.1009331305089678,0.9265606160322394
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
4.572480279864052,2.211677064766043,0.9009078520081444,-1.0383710535585065
2.31525482187648,3.6605407224113433,1.182991577572964,2.429727439389128
2.6116393429553555,0.7117743581958001,0.9651283752955616,-0.7242570067945447
6.643767461511356,3.2999897214264897,0.1203077366498755,1.5689467327996067
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
1.8235179761562657,5.152592256455798,0.0771572973857926,2.237647279199199
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
3.019322584550461,5.095345370314482,-0.042350187689578,-0.0510909055058973
0.2796207600443265,2.375881017840197,-0.8059478209420535,2.833057821564927
5.581265836739317,5.696697079168188,-1.0187444997146733,0.2839137009606388
0.5601941618759045,6.228295238000705,0.8182468268773505,-3.567240153010187
4.055500440492341,3.2051721328925806,-0.0993444322123492,-1.081958362938295
6.754515880153817,4.177389678745405,0.0478840165959421,1.2743158668883687
4.189668005546017,4.6345312260098,1.018916580080606,0.3002633224490705
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
1.3309823699555197,0.2398678686802167,-0.0814758580478687,-0.6682448811480426
3.9385893668438055,2.122943619865106,0.1254109205386133,1.4576369361574038
1.2041069593649805,-1.0648919093979994,0.1175420574055294,1.381825725354545
4.051840189193403,3.181609087544727,1.098253413199797,1.0106000426132389
2.091286044534653,1.6109078329045516,-0.8982367457785673,1.0002795655301568
0.5836417171079283,5.078317192736962,0.1693967252810106,2.81976059175676
0.1092208806250228,0.932846687791157,-1.0443585949592131,0.097890330099511
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
6.99643957650658,7.873741877439759,0.7485425917088134,-4.538215517587052
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
3.1714382393105573,6.837041581909132,0.1125228175216848,1.8849835825894377
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
2.202899750701418,2.6504064439224564,1.1381196667777345,1.6080603877726487
2.9314284074559978,4.042231877315953,1.0467220101273094,0.8556527808444081
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
5.075726064649855,0.9876810180635514,-0.0163325609899946,-0.3506636757584801
4.443643361047748,0.9217356388307344,-0.8880051792118984,1.2178470941040316
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
6.624720662372901,3.7098713465742654,0.919409701545254,-1.8360420751381883
