theta1,theta2,omega1,omega2
5.367529891155561,3.701616768375035,0.9065526866794223,-1.780136508993655
4.436234462499101,7.549602070850913,-0.8176674823163473,-4.367184262103812
1.538991296965294,2.4564305087907057,-0.9100317239092156,1.277466118961769
2.303011913819322,3.9312863472291495,-0.6476702593816768,-0.1390670471615051
4.391025584606228,6.542587488183684,1.001449828057254,-0.159343300294694
3.807410377280184,0.7447438113966279,0.51595819967308,1.2973557323159155
4.221753653232059,4.669350224088866,0.1656125593287231,-1.0264027092543633
5.341165024116758,3.823342292396208,-0.1621767698525439,-0.4062425616460821
3.2536933725150163,0.9999406793433968,0.5250218106844134,-1.088535048440628
3.021091354969222,5.187048233038819,0.3136066470841301,1.784812885822426
1.1598344202075626,4.817485805925271,-0.7210202378094396,4.318699812612134
5.071644922842337,0.9031067006747556,0.5439902632314964,-0.7402994247886447
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
1.7260870404656077,3.76960491704618,0.6358752909829607,3.405031130314395
5.329783956581098,3.629440245575181,0.2393193729508654,-2.38550493862534
2.0889713507163274,1.605190412990275,0.965636737491088,-0.3779773393549281
6.765989312905361,5.295950788431248,0.9293923092723,-2.2259877672708006
4.632716362567963,2.779553707360252,0.4891823241666333,0.6742701512843526
2.5368171927687126,-0.1683336521298059,0.341005457501511,-0.9913670926653236
4.900154933892655,5.910994440653608,-0.4081380882511731,-3.535817971068662
6.328853473413638,0.2767689574446282,-0.404379619575401,0.3173135108626334
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
2.869487429844245,3.3832555917620417,-0.3539425351240792,0.4726091379567201
6.816360014717087,5.279989736059961,0.4187511658553106,-0.0534349305632577
3.92934970214785,1.9649034098804807,0.5058140208456322,-0.8595715728785924
0.688846494301528,6.863036333797397,0.4827563433363848,-1.576891364493102
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
4.748260311660194,3.842260403929171,0.4543751428833706,-0.0594119219801836
3.281721458842815,1.5756876817181702,-0.8996338191749852,1.3981331616618715
5.869960183059763,2.419085363555612,0.9771566983997227,-0.9132323404557824
0.9516234171404124,2.6398651844686007,-0.4034331402767375,2.784129161411426
6.301998172188922,0.3824912803469126,0.4975160660890377,-1.4458923707939455
6.237902038402138,5.12285502443652,-0.5683281066701876,3.9206975550526537
2.8746486161944684,3.4840401346460563,-0.0211483014050869,-0.0931992526761616
4.121135711324046,3.9172957670160633,0.9886133601162356,-0.0406732736962276
0.8261577534082984,1.4526061044495313,0.1491350368127615,-0.0630704467190043
2.091297129606868,1.598249908081072,-0.6961902015635907,-0.995944636117921
1.617356474667044,2.8694240108223843,0.9101579971492324,1.6547781720701118
1.7550005402304094,4.894621628622311,-0.9400534637387457,1.5961420181074173
6.003961645231611,3.676374670002624,-0.4018778169023816,-0.0093591253376495
5.1386691826204505,1.6274649467439364,0.2786985673872427,-1.4836674999950905
-0.0156832313638101,-0.3102323532037115,-0.4258482255705563,0.0841971472198511
4.927082558163345,6.312209563226242,-1.1232666125131658,-2.3969076853439346
1.7129534676157845,4.036758110201081,-0.1826243800042812,3.098147860981788
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
0.8315593590780194,1.5304324189695524,0.5318581304414619,1.6220252670521589
6.494933444346737,2.3838055161034246,0.8293025764017018,-2.448875096494602
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
1.010975213302583,3.2992897775870667,-0.3843533901748605,1.1322596495089836
1.599398672420607,3.077512075998144,-0.588137658609593,0.6990408097913596
1.4014119155166178,0.9942297730253292,-0.5546850983373088,0.6391094337198957
5.486935804961393,5.518782625137223,-0.4437755695237431,-1.6259844091160651
4.860167268226348,4.826875259110995,0.8346635314789762,-2.5467050919587773
5.07881269229549,1.0485108828107688,-0.3562689386512883,0.2509417118627378
5.486724577066439,5.323047000111825,-0.7837645904044404,-2.4715573944811218
1.838554663184268,-0.9324137984898532,0.3659393780023756,-0.4593782388552276
3.1585893355999137,0.3410969498456273,-0.4642678637358168,-0.2776389282766003
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
3.521417198193251,3.887098490639032,-0.921878181382864,0.5310941987733967
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
6.210806895036939,6.509565769749537,0.7101142588152145,-5.1994666987706415
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
3.8515178385552487,1.0242358397714382,1.0368682684955233,0.1576638385860126
1.7315649933093389,3.875161906062866,1.1292833580685622,2.1010307858667043
2.530594090361253,6.6300967050776505,-0.2842726598834149,2.449248871584244
6.539570206873006,2.505879509003213,0.2013331821969461,-0.0379261984616479
0.3851236020089176,3.233195216087359,-0.2360211258661258,2.6666349874102484
6.328044503773021,0.2358544510792781,-0.8685701814085324,1.8345137608705129
6.322358693268245,7.536882926831241,0.0970200124721726,-2.690008571755322
4.864696856139471,5.030707325862569,0.2860317420306169,-2.252622043470032
6.718505939896978,4.004365300977771,0.0947805851278255,-0.6299969197486192
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
2.9716758793409634,4.265043838267571,-1.052554258312558,-0.98955321974644
1.8979688413428044,-0.3666252091897535,-1.0466831338437188,-0.5315893254521886
2.8668796626094264,3.3592067295117336,1.0222642321832154,0.3716332558726094
4.322021965762704,6.266642340990055,-1.0681694339256862,-2.061757435545156
3.925092112218953,1.8593584634757487,-1.032411951968261,-0.0955680102897259
0.7733150011375614,1.0304387375123556,-0.4489158036668791,-0.0369898703980335
4.690022541069421,3.319721628594672,0.3526435139210035,-0.8717871698323488
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
0.7136799803640166,0.4422442408099081,0.4604486348331265,0.8019114588354724
5.317956984919585,3.3015753843205213,0.6421353053040886,-0.2783725196247021
3.576087936447165,4.382735630698464,-0.5356205118924675,-1.7604923062881674
6.121674458693857,4.59028672687882,-0.5091887401903712,-0.6214248885010956
6.723893539030622,3.7712652671142166,-0.4960672050690787,2.373782978605317
3.6737574384615392,5.730434923391432,1.1801261018688125,2.672245008621286
6.718538485323702,3.588162226443293,-0.1744653461366221,3.4839064824380555
0.3406623568129236,3.67886296346946,0.95948752933831,-1.430461408379451
-0.0188128650093294,-0.3824912803468999,-0.4975160660890357,1.4458923707939602
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
0.8493513015430207,1.8673995669406824,-0.8960732311292573,1.6030962384718426
2.2883408456972387,3.709647131447945,0.2246015497438307,0.7402014938343839
2.7334016436096293,1.90231558690898,-0.0522907858810793,-0.6795209959617585
3.835363161810008,7.809344315402128,1.1211537050097964,2.9395500710363205
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.560893603906656,2.389987023942288,-0.427850926617948,0.4422297862123909
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
2.4672072566814105,5.391589927769831,0.6131966073603127,3.3894199583715774
2.7437296129114754,2.1477790613461534,-0.96976473073025,0.4505523880606716
2.453669405853369,5.727738881463486,-0.3805525056313967,1.1571896495361238
0.4511969259437188,3.901748789887236,-0.779017788697493,3.6803308953337313
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
3.775098522837352,6.211092154808108,0.0886986384700499,-1.8478411022491223
5.193458534416235,2.0790996947262914,0.8730719024300686,-1.608165382210508
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
1.5220236142022072,2.1709685345419536,-0.1695574303025805,0.6802353330312322
3.934405112460966,2.043645848433957,-0.3129022170014618,1.0852400788870546
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
1.06173663401847,3.616075680991744,-0.2193719791806109,2.9845138908213467
5.025410732761842,7.273318562673784,-0.3365259549829691,-3.593385543704606
4.054574266170983,3.228920994806233,-1.0606018201848997,-0.713089540472005
4.632775215731766,2.7910245896295502,0.4900170205942084,-1.3056933829019126
5.753892368702185,1.3316839604345465,-0.3972633708803557,-0.1302038175273462
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
4.279702430948389,5.154388388929287,0.3986857844254579,-0.8486033184459922
6.570259571946927,2.5730367895039663,-0.9276655102448684,1.597737747344114
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
3.1259183349312294,-0.3164164000483652,0.4062112713371574,-0.2782526441893802
0.7379315254163558,0.9074269946004748,1.07065556834851,0.4396594288596329
4.857460364229414,4.723441853493823,0.976083550813955,-1.1139911074544435
0.2765560620464407,2.951362596337674,0.4945803958325684,-1.6164514014336884
2.224060948375249,2.996288026235429,-0.9263988677765104,0.7843673228192157
5.745297219573019,1.1847220262360718,0.9562192837948535,-0.9008797351233572
3.801794090067199,0.657899444035107,0.5054105474021852,-0.860661324634665
3.526302732165292,3.953517888681549,0.2031336881453858,-0.002532614678062
0.7132318070232969,0.4426696006827924,-0.3966543375641883,0.4364086464855541
5.904957700053558,2.417362711647724,-0.8460899286253225,2.133186358217062
3.022854311014662,5.230388919534826,0.2134835151413057,0.7692872256265831
1.055565825373306,3.503948411735465,0.3891530050996074,0.7730245959628228
1.1510373411011732,4.116821293291447,0.0941323717170516,4.549147608391182
3.754803880733786,6.7782746072683855,1.1396945598132284,2.7021995645817327
2.936031882184876,4.102013872440581,0.7460502393871865,1.8359067484820144
5.824170753544174,2.083118528826017,-0.3332553382080498,-1.610096400101812
5.684952865241244,0.620093394853292,0.899906214390048,-1.4121825723125838
1.895602166486953,-0.4251065306480543,-0.1160881771385583,-1.330624032095127
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
6.918159071960241,6.842201799678297,0.7064125873739805,-2.421632398114088
5.652355709876797,7.240066662291422,0.2542770937235491,-3.9573363626970126
1.3295361926915994,0.212017493798331,0.377569876712604,-0.0842799947942241
5.950837623115239,3.4675623291545903,0.4982394331339574,-1.957315952216005
2.377492233087139,4.779257818018142,-0.5632501404460976,0.899344025916406
0.072400042499489,0.8073489883403018,0.278964733653913,0.5779265074973117
5.522748292966284,5.270336204435401,-0.966327525394803,0.5041235323558177
0.2870742647673421,2.573036789503969,-0.9276655102448678,1.597737747344115
3.874917937242852,1.469143012411257,-0.0091219592743831,0.1865040839611294
5.144226013777478,1.732669943955736,-0.3221593046384779,0.5027649835099737
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
3.696847525415566,5.653605848700964,-1.0457634146446029,-1.5420090698897615
2.432301178627766,4.804618065906318,1.1397272720129874,2.4852034598840675
5.268152425725908,2.9152307072794805,-0.975699029027618,0.1181782419667883
3.3202628478150893,1.7221804982247322,0.6717740050342321,0.4433675664583049
0.5852192098797644,-0.8524419244389059,0.3285829509275376,1.5540750297532944
6.127479359237871,5.204970962145874,0.8903530040236179,-2.766323813990388
1.2057721483299635,-1.0122975261277127,-0.0830203173716826,-0.6370125044943795
2.153148737602721,2.2424311094594733,0.4607525771254678,0.6946975727278077
1.334706813296725,0.2954946380731034,-0.3218905068249803,0.924533090478976
5.826137116253048,2.1637679038726034,0.2485394401932,-0.0781948625256823
6.842284448608688,6.2088330405280665,0.8384888264702913,-3.3758844997087496
5.347334189824808,3.902738889059768,-0.751835599071769,-2.048752126382384
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
1.8413197692088616,-0.8840366901240957,0.9269483814211,-0.8404246148479781
5.745604465648795,1.1677036207216234,1.0562527174699683,0.1001181026944202
2.6747024186388653,1.3507183175242077,0.9533013005692882,-0.7769827016221429
6.135835830081884,5.46789380991061,0.7869801330239067,-3.9116934490146313
6.304809187929485,6.757401672987436,-0.2003325274680868,-2.343991370359144
2.301476086226,3.913176719586231,-0.2782165757558298,1.6792016448231557
5.137223834147938,1.5902346482847525,0.1787592123484887,-0.4775286918306687
5.702000550383605,6.651088697971901,-0.9909052613257894,1.0402926812416178
4.401696141813381,7.454209642420388,-1.2115879243379724,-4.115938680803923
4.169359386408904,4.254796956100369,-0.1800020981085657,-0.318134706951576
4.444348892273193,0.9243806297822768,-0.4059139138551107,0.0603237886137456
0.2215424736317581,1.8779346682171487,-0.3230893026726164,1.3434016250836334
6.666071647415783,3.7018674719081184,0.275851492190083,0.7647350770550524
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
5.791703993400134,1.4460452345398525,-0.9852986271084408,0.5323123506600322
2.155826323438819,2.289432946844693,0.1611384537684467,-0.2935813013406917
4.0540421071552535,3.2129380962183265,-0.9604249183420264,0.2930232406118598
2.68423382618679,1.5716487946738211,-1.0407928015533154,-0.1751605077912246
2.08823351743746,1.5918102777648084,1.0659885398883282,0.6288090068568949
5.606175241635996,6.264750345696958,0.7583629897405456,-4.44250784106726
2.802937371109468,2.698886984302563,-0.4992072947364575,-0.979744887508087
1.1680101706180597,4.599129238055736,-0.107873506179036,2.5175972496788668
0.1119183382197252,0.9566027637076012,-0.1361804806121163,0.8885133166612
6.024386793226097,4.285733287480962,0.3981035249453272,-1.1649585241158598
3.460713647635467,3.297118100045448,0.4602141742605223,0.6130229591593213
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
1.9000166019453104,6.485369795871944,-0.7755496214073514,3.799401135557756
4.28015792735707,5.194810886289503,0.2966138155950567,-1.8888159054947684
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
2.469166642863144,-0.8740239025108473,0.0643148574754953,0.3005578888900811
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
0.530814012933658,5.214240355728903,0.383416740739034,-0.3205571493533594
2.023767658662252,0.8808093517250531,-0.3065504428067488,0.8066429721172693
6.773722823139743,4.084607361737985,-0.2307875364973083,3.139178379232907
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
4.630392619193574,2.7322869791260227,0.6289648255761193,0.0787989132976872
3.992319200658267,2.596607072136453,-0.8850100386883453,1.2209714364810906
1.735511632804662,4.014460630626811,0.5141557197611746,2.178419744880871
5.075818966562363,0.9779829764706048,0.2834593353085361,0.6461878397135956
3.1953213785553176,0.4530401802714102,0.2802492486384441,0.5984912972689566
6.684901236949432,3.601368433475169,-0.8855919565513984,2.3904488134659445
2.0931211008203614,1.6318829113378088,-0.5744942788129845,0.2332093989289746
5.068374737355014,0.8278538714045515,1.0246031844305823,0.0736406248736731
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
3.216911957774168,0.9023335392393396,-0.2774091272961626,-0.5177780273070728
3.391038908523736,2.509670786714424,0.9424684446120926,-0.7444371875723562
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
0.4621084821699404,4.516498565708058,0.298516483276438,-1.1045481909901151
0.6543738707110959,-0.0960055387411038,-0.6594853172307602,-0.2010124530212662
2.598640831049547,0.449190778791157,-0.0502603102974234,-0.8217223095590066
3.217534718697368,0.8976608492541288,-0.9940293038743688,0.5135776314721888
5.450678121346516,4.773459843692243,0.3955164197595598,-1.291547045822345
4.572153332097603,2.207618492237794,0.3404978914552625,-0.6715694527328405
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
1.7492346077893182,4.307264197198404,0.2395467106874461,1.4968482988384155
0.0182003460893791,0.3691424919938201,0.5178230978376119,-1.240898577216765
5.51755278676706,5.11860761064969,-1.07561420716088,-0.3810645318072179
0.1682944604577305,1.449624957900917,-0.9157413358478068,1.4685198038245115
2.671247160372934,1.3213174219939543,-0.5074443672867754,-1.1030585244977311
5.822144779660125,2.102003864393585,0.3679054609981164,-0.8996803695527416
0.3992093619559645,3.5280291886342563,-0.8453658555708966,2.79297234873748
4.513648105952336,1.669217685072631,0.5101429436182787,1.1485711724039311
0.2727781921193609,2.9501933884749656,0.9381090906333622,-1.4573539074119823
1.2700548879283151,-0.3618648997543073,0.0353375325594953,0.5007969945100798
6.025808989972688,4.4216989899307135,0.3933449516099274,-3.3346171473371617
1.214810570811535,-0.8278538677893017,-1.024603183842273,-0.0736406244847752
0.8932556074921734,2.1841363558008595,-0.4236991025120871,0.4118036794387205
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
0.9959709750043754,3.4293380556092425,1.0098561294792678,-0.163721741890801
3.189678603372353,0.3147393573264425,0.8921132910336945,-1.5696335449072103
2.48241447817131,-0.6292293656907071,-0.5636296869240041,0.311382603512893
6.00157741761595,3.599641446398437,-0.4768056339452168,-0.6518328191775012
3.5311664698122263,4.081700182791513,0.5162227472017894,-0.6977487860764741
2.3182367215966018,3.730981848320367,1.1422717933964175,2.0196474586322486
5.540140623803151,5.397385101182361,0.8710411235197387,-2.912240240757701
6.270941028436075,7.1231837984796575,0.7567672208877707,-5.072189634520332
3.574118576764802,4.310736027844974,-0.3349670490918519,0.2530790289930499
3.590273840009508,4.565663326136182,0.1633847254971017,-0.498914075333052
3.993860172876041,2.5997519600242875,-0.4449058078860628,-0.3762715921948413
0.2293104819965541,2.063163511845735,-0.9835767001708522,0.8943996782827153
4.362379504868625,6.548232634183522,-0.6322189478352142,-3.922864727732061
0.5440947418298111,4.580976683165896,-0.4405256082607339,3.4078310355375505
5.450673668765109,4.878529814419541,0.3963031827707872,-3.3143304484260345
1.905616121526891,-0.213975980005652,0.9655443425253656,-0.4973489632056191
5.3448439451566,3.876891331818298,-0.6119942777213505,-0.7148148752052261
3.6829989073649503,5.31748620948513,-0.5936358508606615,-0.8842855139826704
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
4.635478883066963,2.88585880187841,-0.3928064957823847,-0.1729902309348756
0.585922896103563,-0.8579351522215777,-0.1411752110306628,0.992622139267176
1.0335314349572768,3.6016361654424167,-0.7789058657587286,3.245466937114594
3.1246745461489818,-0.3366941045959521,0.2669084560854186,-1.6413355735432151
5.655843293229025,6.637285365970931,0.824268417408534,-4.077776241034034
3.155213431034861,6.467291611788219,-0.0270931393264484,2.043352217025338
2.665965818519408,1.1700809730460635,0.1941837385842679,-0.3567479706476254
6.869612626795875,5.488343610149474,0.2377360101592154,-1.2413425564845393
4.510337389235424,1.605992517548029,1.0245253138087904,0.264127806509354
5.277654910112219,3.208557348104693,-0.3464085688927497,-2.073481625588238
3.462165972077514,3.3132744782296992,-0.2997635166789172,0.9820270351282814
1.6096776341275234,3.2414280716746022,-0.9303152470330874,1.2493837011757618
6.479765517232076,1.9881074119221247,0.2778010521691904,0.6079286150138445
1.458459430928087,1.5355579306719698,-0.2643171870302426,-0.3851003048151305
2.026948122192368,0.9570099374851588,-1.0215557899699783,-0.2446506189391327
5.671884040715446,7.871559527725112,0.0843012996611888,-5.983621514019205
1.5612248172633163,2.348128556730225,0.5656889029678192,2.1444286903368246
4.441163970733872,0.8638139283636621,-1.0467274844184191,-0.3525938642849373
1.1774268679417217,5.318441515063896,-0.894081936187891,2.7603805521790203
6.300528462475165,0.3448804372806777,0.5977131843455072,-0.4455257544875105
3.6450709533440224,5.249014675244393,-1.17497102643416,-2.5668074790089674
2.229226988007074,3.112251904374064,-0.1584711459099553,0.7000716059720027
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
0.6404351502878176,7.1070314307122855,0.7235708507022788,-4.609049466987946
1.2037560424277136,-1.066527371660681,0.6548608202073443,0.7183451433998362
5.516634713833703,5.555616181466201,0.3263522558661045,-2.337607350593052
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
4.708240573707655,3.766990957222263,-1.0494122962504764,-0.9328289111189696
6.1013345318344,5.170606930193716,0.1023146787251143,-2.173426269445
3.600357131699321,4.809423687226244,0.4852978789471155,1.0154292728362062
3.7868201626123694,0.342425653226919,1.014239450743087,-0.1117333836975793
3.629980221588157,4.859568622616405,-0.5184780990084207,-1.8208728438036
5.323702330543967,3.4592998008831963,0.3608016096473813,-1.1222255538581802
1.3264357208847637,0.1408684948149927,0.5192353403431564,1.3533828560412575
2.445666506396086,5.529243811112268,-0.1825854766396328,3.132827650498435
6.328737730549119,0.2735471670869012,-0.3253165132127894,1.0892562779255832
3.257409667531161,1.0709151615049473,0.998808746675156,-0.4274482081140979
6.123833887732335,4.252848849979932,-0.8934044498349507,2.427150908027819
0.6505187107608178,6.042770458952579,0.2722281807465634,-0.7484473290329552
2.4777555039097234,-0.7108053731472128,0.6009277645433239,-0.3695938784558888
5.635705689196499,7.171989674868899,-0.5199369533596889,-2.733685468589935
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
2.0907670338802102,1.6164336137180857,0.4059522996877384,0.0269034017682184
0.7192645541808425,0.5288662413288806,0.5085898406023069,-0.785088987446759
6.014683640690959,3.3190239122397167,-0.8156351716409155,2.7679154934760737
0.4413578835120859,3.7952547234039447,-0.5159879102051523,2.1731011753074605
1.2366886023962425,5.78422068818276,-0.7805036542225815,4.152628854509095
6.624600883973673,2.973768480573925,-0.1770819538483249,0.9431190862379876
1.2715933775287938,-0.3385493488810244,-0.4855014437896693,1.2826904595942774
4.258726542325238,5.607623477498769,-1.1569824027876237,-2.614944651653574
6.748190343485967,4.616982558778497,0.371764955239923,-0.5188972412551437
6.503882492361514,1.8569981883116369,-0.2830903763083899,1.740456073790347
5.790138694667206,1.4138825186359028,-0.8655045810763962,1.712033408310652
1.0563826428701732,3.500343462657729,0.466058498250069,1.5172916859393482
0.0156832313638101,0.3102323532037117,0.4258482255705565,-0.0841971472198511
3.8634012061201,1.2650729805259824,-0.9047341434425946,1.2753361218152928
1.3327464633036668,0.2715695654726151,-0.2817594762549776,-0.6732117489276889
6.35912770219091,0.8870814607222783,0.9891732772776656,-0.6215767075250105
1.505873511288087,1.898406811927525,0.5450982404103702,-0.2267601947213069
1.801357310936468,5.1943164379104205,-0.424887104850383,3.074682411457651
3.7015042500678255,5.8047913454614175,-1.1464423078688104,-2.5880375531264304
0.4861741192792755,3.963755035498316,-0.1505034159964833,3.946381851728294
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
1.0593302247404448,3.9872283561767614,0.947399671449774,-0.6598086459346675
5.310637510710559,3.1814543742129944,0.8854423135318589,-1.793933015939516
4.997679135100612,7.380103911930619,-0.8536866947035612,-4.566729376647641
5.4146980768156,4.617279310415737,-0.6872466813958997,-1.5470640319258488
1.3306482352080709,0.2274894647271824,1.0293316381006006,0.3715543164178435
2.337825520936018,4.1376361217664455,0.5874434939156992,0.5518846111297946
0.6322771713925556,7.033019383147503,0.8832818024641063,-3.232733883272127
0.0487979835599864,0.3418623739810176,-0.9900553188319252,0.5955352579443071
0.9923547233078758,2.853776838427017,0.0136013374947599,3.0958403878346803
1.566872919342048,2.4566659560380506,1.0596427877080516,0.933056517049332
5.1440201160914505,1.7439318782740834,-0.4814721923854489,-1.0859394151655983
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
5.698622669996892,0.881257862486694,-0.0754651098171505,-1.1181678899925245
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
5.066629380628414,8.191319742081967,-0.8108344426465395,-4.548446070428751
1.9588452303483648,0.2154039801850669,-0.7104694935583711,0.7647551869805842
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
3.124423474460645,-0.3346387181031978,0.8524195681152054,0.0528235973364173
4.394706290957951,6.670688851759328,1.089468135741593,0.907771436179704
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
0.2796207600443265,2.375881017840197,-0.8059478209420535,2.833057821564927
5.034220216333399,6.729541678037232,0.27028156478724,-3.396222599913253
5.42842600531286,4.348381187889413,0.8448906666200342,-2.634912558126095
4.115096403545111,3.80305798914144,-0.579711650083875,-0.1109025578794998
0.5362907569535075,4.353144996693199,-0.3393689480308525,4.437689504009025
3.093395808887649,6.0555096524266485,0.5133847910894401,2.2172091002144905
6.126894831178935,4.738464404801364,-0.4001704728598469,0.2694900547109582
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
6.876985280445384,5.7181039560845095,0.3608996791285469,-0.3281546481551983
0.3966614664112649,3.8876384003288953,0.2474717928197203,-1.6226327699197274
3.918012692934944,1.7465706977625706,0.9236416923461552,-0.8774371333481018
3.988956507455664,2.5237544012601103,-1.0042401923793054,0.0446564816566556
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
3.997443977414604,2.6707518044383893,-0.084225079371793,1.236446489312974
1.3894905785657865,0.785306111838695,0.4641407092060843,0.8184760194206806
6.922075284420371,7.09622007231423,0.7439532972388981,-4.438606258690216
6.251628728987536,6.669829910081309,-0.0665293882909499,-3.834386771639639
4.783049362399349,4.664824091211354,-1.1525439540742886,-2.208957241507193
6.268365209463564,-0.3148326011367037,-0.9109320684912148,1.3894069679730006
2.803489971073654,2.683038358083184,0.0219182609142538,0.1887232605702355
3.916613188204738,1.7128616085833162,1.0810597577076204,0.6548569673046326
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
1.9651025289494064,0.3529291770940204,0.8898359633569729,-1.239040830525189
6.427985494356398,1.6193705627847292,0.5119101499506076,-1.3395583814117489
3.121362333875469,5.967317527665063,1.202360427401279,3.323644509882166
2.6227095332244805,0.9577054035316004,-1.0159645294517834,0.11029109431414
1.966827689148764,0.3990722122229424,1.0692620529171684,0.5484528140688376
5.002083160790222,7.170600629753471,-1.114678557760438,-2.555607684601339
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
4.054461472982584,3.1842622988565985,0.300286476103361,-1.063496812242804
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
3.45877934841444,3.260200941469922,1.0995650629800606,1.0095820275681582
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
2.478262937081904,5.724020581487696,0.457132674993639,1.944559408913302
3.7405709025124674,5.770629884214495,-0.2479198811577126,-1.5464644391052549
1.161756003507885,4.400920519588428,-0.0077196494859937,3.517993254210599
5.203363006550481,2.252098551915259,-1.0705333156630306,-0.7779985314088969
0.5077961894632288,4.401623833965719,-0.7701226753723669,4.0166760180258985
5.953298224750192,3.367944175285598,-0.2467625354444038,-0.8290774658547274
1.9613522448146985,0.2652436900235821,-0.1920027545235718,-0.0760397639993054
6.00087834640982,3.868484220803537,0.8610302131015398,-2.504222293369197
2.46962322311605,-0.886189069245496,0.1018486681249873,-1.3530331668586106
3.4610550285154305,3.30584869826996,0.5607587145776588,-0.3715913240490301
5.732028861892641,0.8952340568216334,-0.9315550595801108,0.9836338231955228
0.1939454917137606,1.917127116138461,0.1826115357906859,-0.2558472616943593
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
5.645196557108786,6.263271263732143,-0.9621439880271816,0.9682181136204192
4.851546086109188,5.425799867633852,-1.055119999832232,-1.4899815496319408
0.8810858784263393,1.89041398728602,-0.024312641880769,2.412095140677391
4.451169992024537,1.0479963166376125,0.3146126684404009,-0.7357004925177311
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
1.2732237627293308,-0.2955573085749668,-0.4247368632146726,-0.1023310059633774
3.51732863668361,3.807872362617769,-0.6200087497409685,-0.4242519009915568
4.835932965023077,5.151929694193158,-0.518523088864469,-2.2539766999632613
4.17529496222307,4.321162286036305,0.6888603340949696,0.6457468186012907
1.50248810807229,1.803189714271061,0.7460778942689498,1.8030565191627888
1.8346561550910327,-1.0002855954615346,-0.1739177716170468,0.1464608688886419
2.6711941314769425,1.26711879333362,0.8728095883675154,-1.5946055116969846
5.52720074066128,5.89691281626638,0.1821690822587872,-3.9241987069023465
0.2117481371671521,2.383805516103431,0.829302576401701,-2.4488750964946058
6.392896498423219,0.9272499387813448,-0.9848619684869602,0.6925050271531547
0.3331369536688683,2.843786449612284,-0.3143379993892348,1.709852742837734
