x,y,z
-14.688191903374712,-3.283264094818344,44.217451562249074
-1.4030670000301442,-2.876692758776884,4.121398357899421
9.233188469727262,6.560043444205446,30.98731971847776
10.7404729260396,20.47600125250596,12.615483422155588
17.41944764001332,9.420768724054687,45.82617429602312
3.912200389790807,8.04580838515157,4.4546158390994925
10.7404729260396,20.47600125250596,12.615483422155588
-10.218683346893949,-4.33556935681257,35.02175056852162
-11.078037607095894,-20.99813349699017,13.20417605303508
-10.599270690777256,-12.13165808726125,27.871347206719893
-11.078037607095894,-20.99813349699017,13.20417605303508
6.399002761865617,11.50545424487162,12.376160754120088
-5.019752771714842,-0.1792801124036969,29.359962112303062
18.583742881991444,18.575704587018247,41.5493498282202
10.7404729260396,20.47600125250596,12.615483422155588
2.8928609441110056,5.987252348352217,3.800995073705651
-17.292878435149902,-10.0078342577824,45.154509671534974
17.41944764001332,9.420768724054687,45.82617429602312
5.332734661615316,10.918105619083317,5.233105573236976
12.355121816593904,-1.9367343124538223,43.07745572573402
5.332734661615316,10.918105619083317,5.233105573236976
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.64154766551891,1.367217982171122,43.2453494400094
8.259745092200507,16.477904018390028,8.293843492675052
-17.527476342152646,-24.32207369097474,32.79090871251612
-2.860430860877724,-5.894157135936317,4.06162941686052
18.583742881991444,18.575704587018247,41.5493498282202
1.500637427534492,6.966146747985716,28.07482031370223
-7.82822326104227,-10.31823864396043,23.030239168196296
-11.078037607095894,-20.99813349699017,13.20417605303508
0.4229453852387398,-7.317810770975613,30.37949312943448
-9.34851598962567,-18.00942395659577,10.967946911182525
-10.610363486051748,-15.73686763491494,22.29655862838644
10.7404729260396,20.47600125250596,12.615483422155588
18.583742881991444,18.575704587018247,41.5493498282202
-8.0674067473193,-12.935341104540914,17.813592140445536
10.043730948692389,-3.780460898767621,40.365625127804485
-16.11661977860947,-6.797327387351408,44.82240261432421
15.35395643360198,3.487295011616778,45.37163674094671
-12.64154766551891,1.367217982171122,43.2453494400094
4.091034534006361,6.873995610201711,24.708759226552985
4.619765622949071,-7.0085914015453215,34.81110136198075
-6.504130862666791,-7.447638020983046,23.11421614974552
-17.292878435149902,-10.0078342577824,45.154509671534974
-15.80381888047877,-24.07736178428223,27.48511427223017
-11.596874801857776,-15.911988563716571,25.418457227403128
-5.022653074229524,6.431878694017509,34.915439447811
10.7404729260396,20.47600125250596,12.615483422155588
9.182725335802676,13.042467543252618,22.200700036319084
-1.4030670000301442,-2.876692758776884,4.121398357899421
4.091034534006361,6.873995610201711,24.708759226552985
17.41944764001332,9.420768724054687,45.82617429602312
18.204846761887097,20.88470612063087,38.43194603916263
-4.046039741828864,-8.328834344086246,4.43928597371058
9.74180030442134,18.74623558995586,11.321797607218912
17.41944764001332,9.420768724054687,45.82617429602312
-16.11661977860947,-6.797327387351408,44.82240261432421
-2.7725319689511494,-6.857900952805602,26.56634361778024
15.789976030169855,25.245281267999683,25.758126557095327
-6.8036831527746,-4.9320314322656,27.51460446638452
-11.078037607095894,-20.99813349699017,13.20417605303508
12.355121816593904,-1.9367343124538223,43.07745572573402
-15.796127608345689,-24.236594272869752,27.23512800805348
3.912200389790807,8.04580838515157,4.4546158390994925
10.754489087252653,17.83956672695495,18.812057675105347
12.355121816593904,-1.9367343124538223,43.07745572573402
10.7404729260396,20.47600125250596,12.615483422155588
15.35395643360198,3.487295011616778,45.37163674094671
-7.984436764138834,5.702946234207238,38.428645404369725
-4.046039741828864,-8.328834344086246,4.43928597371058
8.259745092200507,16.477904018390028,8.293843492675052
-16.11661977860947,-6.797327387351408,44.82240261432421
-1.2699225724239802,-6.942305219921996,28.280992185352247
15.35395643360198,3.487295011616778,45.37163674094671
10.7404729260396,20.47600125250596,12.615483422155588
17.746052089604806,24.26718867855456,33.53023662666702
15.35395643360198,3.487295011616778,45.37163674094671
-9.34851598962567,-18.00942395659577,10.967946911182525
10.7404729260396,20.47600125250596,12.615483422155588
-17.527476342152646,-24.32207369097474,32.79090871251612
-12.64154766551891,1.367217982171122,43.2453494400094
6.870731923759439,2.377843901489882,30.477629128534264
-12.64154766551891,1.367217982171122,43.2453494400094
-11.078037607095894,-20.99813349699017,13.20417605303508
12.355121816593904,-1.9367343124538223,43.07745572573402
5.332734661615316,10.918105619083317,5.233105573236976
-17.556333585510576,-12.47230542764585,43.98055073873068
-11.078037607095894,-20.99813349699017,13.20417605303508
17.41944764001332,9.420768724054687,45.82617429602312
-1.2033611352316738,-2.3750613643333978,18.52099925917266
2.8928609441110056,5.987252348352217,3.800995073705651
-0.2042396615174161,1.6644536741537077,22.314522404154648
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
-10.121234128760683,-16.124262295548014,19.644512245812248
11.308430076312495,13.73915739717116,27.678858621580904
17.41944764001332,9.420768724054687,45.82617429602312
15.35395643360198,3.487295011616778,45.37163674094671
10.043730948692389,-3.780460898767621,40.365625127804485
8.77307064751059,15.599990177045038,14.381644052132046
-16.11661977860947,-6.797327387351408,44.82240261432421
-14.688191903374712,-3.283264094818344,44.217451562249074
-11.078037607095894,-20.99813349699017,13.20417605303508
15.35395643360198,3.487295011616778,45.37163674094671
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
-11.078037607095894,-20.99813349699017,13.20417605303508
0.4229453852387398,-7.317810770975613,30.37949312943448
-5.344562215885091,-10.81441157451959,5.934190646862007
8.292913354354862,5.325724861826727,30.27484495027349
-17.292878435149902,-10.0078342577824,45.154509671534974
-4.277831959785603,-7.02005067543228,24.762701523965028
-2.7725319689511494,-6.857900952805602,26.56634361778024
17.41944764001332,9.420768724054687,45.82617429602312
-18.59942880319887,-17.652223417179556,42.376708061195885
4.091034534006361,6.873995610201711,24.708759226552985
-7.354363452247796,-13.075743702645896,13.41660518146212
6.585838255808826,13.319821569422968,6.536723129441451
-4.046039741828864,-8.328834344086246,4.43928597371058
2.678409646782368,0.7401586409647594,24.03510083807813
17.746052089604806,24.26718867855456,33.53023662666702
17.41944764001332,9.420768724054687,45.82617429602312
-5.344562215885091,-10.81441157451959,5.934190646862007
-10.703016682686563,2.925771766259218,40.91211940605573
-5.022653074229524,6.431878694017509,34.915439447811
4.619765622949071,-7.0085914015453215,34.81110136198075
-16.11661977860947,-6.797327387351408,44.82240261432421
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
-18.59942880319887,-17.652223417179556,42.376708061195885
4.619765622949071,-7.0085914015453215,34.81110136198075
5.332734661615316,10.918105619083317,5.233105573236976
17.41944764001332,9.420768724054687,45.82617429602312
9.74180030442134,18.74623558995586,11.321797607218912
-9.457438290239988,-10.4300354195432,26.948732525087625
3.817071594766555,4.219409285168183,20.672475052948165
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
1.50869894175116,-0.4717471895035323,23.31974535553026
15.35395643360198,3.487295011616778,45.37163674094671
-0.6937069683863065,7.172945341847512,30.52139510698201
-11.875285105215044,-14.231491765038172,28.56429587034932
-12.64154766551891,1.367217982171122,43.2453494400094
10.7404729260396,20.47600125250596,12.615483422155588
-12.64154766551891,1.367217982171122,43.2453494400094
-12.64154766551891,1.367217982171122,43.2453494400094
12.73627808181894,8.869215546198706,36.27559924415297
2.5409077985392674,-7.156663616368662,32.49106430293653
4.619765622949071,-7.0085914015453215,34.81110136198075
15.35395643360198,3.487295011616778,45.37163674094671
-4.046039741828864,-8.328834344086246,4.43928597371058
-18.59942880319887,-17.652223417179556,42.376708061195885
-12.64154766551891,1.367217982171122,43.2453494400094
-18.59942880319887,-17.652223417179556,42.376708061195885
-4.046039741828864,-8.328834344086246,4.43928597371058
-0.9992812051512768,-2.0356180449109944,4.4658928337659685
8.471532968933545,-5.356935800113121,38.922257892542696
12.588680266903213,19.66453376044008,22.778070700632377
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.64154766551891,1.367217982171122,43.2453494400094
18.583742881991444,18.575704587018247,41.5493498282202
8.471532968933545,-5.356935800113121,38.922257892542696
3.912200389790807,8.04580838515157,4.4546158390994925
10.7404729260396,20.47600125250596,12.615483422155588
-17.292878435149902,-10.0078342577824,45.154509671534974
-17.292878435149902,-10.0078342577824,45.154509671534974
2.5409077985392674,-7.156663616368662,32.49106430293653
6.79980317724699,13.162567804565338,9.08531998019274
-11.078037607095894,-20.99813349699017,13.20417605303508
-14.688191903374712,-3.283264094818344,44.217451562249074
2.6478352032091417,5.384616643722682,4.800752390419183
17.746052089604806,24.26718867855456,33.53023662666702
-9.317514345581682,-15.375669780774118,17.733794991310866
-0.6937069683863065,7.172945341847512,30.52139510698201
2.080467158577035,0.6936724652331916,22.59874891226724
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
5.332734661615316,10.918105619083317,5.233105573236976
10.601907382155078,7.336700251747652,33.131010725720365
-4.277831959785603,-7.02005067543228,24.762701523965028
-4.046039741828864,-8.328834344086246,4.43928597371058
-12.64154766551891,1.367217982171122,43.2453494400094
1.361368957425924,2.784968113473542,4.249830809476122
5.332734661615316,10.918105619083317,5.233105573236976
10.043730948692389,-3.780460898767621,40.365625127804485
-7.823046300491708,-12.933762150900304,16.584247271969836
10.043730948692389,-3.780460898767621,40.365625127804485
11.949082196104197,18.45822730237925,22.454458488057703
-4.046039741828864,-8.328834344086246,4.43928597371058
-5.473590277999177,-2.2586122531528443,27.912831130828213
8.471532968933545,-5.356935800113121,38.922257892542696
10.7404729260396,20.47600125250596,12.615483422155588
-3.3034142799946693,-6.166835134798864,9.41503008709248
-1.90108410096523,-3.856451454845687,4.811993286358253
9.662211558212954,11.991221287467823,25.52164108614133
10.7404729260396,20.47600125250596,12.615483422155588
-4.278783905708757,1.0137905902464266,29.3350848368646
1.500637427534492,6.966146747985716,28.07482031370223
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
-1.2699225724239802,-6.942305219921996,28.280992185352247
-12.64154766551891,1.367217982171122,43.2453494400094
9.662211558212954,11.991221287467823,25.52164108614133
-11.078037607095894,-20.99813349699017,13.20417605303508
0.4229453852387398,-7.317810770975613,30.37949312943448
16.53826268811895,24.58705509657914,29.28127345427924
12.355121816593904,-1.9367343124538223,43.07745572573402
17.746052089604806,24.26718867855456,33.53023662666702
-11.078037607095894,-20.99813349699017,13.20417605303508
12.355121816593904,-1.9367343124538223,43.07745572573402
10.7404729260396,20.47600125250596,12.615483422155588
-7.984436764138834,5.702946234207238,38.428645404369725
15.35395643360198,3.487295011616778,45.37163674094671
-11.078037607095894,-20.99813349699017,13.20417605303508
-7.984436764138834,5.702946234207238,38.428645404369725
-1.2699225724239802,-6.942305219921996,28.280992185352247
-0.8023214512769633,-1.9294080752515728,19.07060104497172
2.4981962647447253,2.39288397339748,20.17195303502717
-12.64154766551891,1.367217982171122,43.2453494400094
-5.022653074229524,6.431878694017509,34.915439447811
13.153795522565874,14.013830133079065,32.23909572527793
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
-18.59942880319887,-17.652223417179556,42.376708061195885
11.702954095454356,3.8837894225979337,38.18275995461154
7.749570320931574,11.127006344356976,20.424589498812843
-17.527476342152646,-24.32207369097474,32.79090871251612
11.5032317631422,15.67378363945794,25.48415351994971
-11.411711557810058,-10.317472787659344,31.940494035583
0.4229453852387398,-7.317810770975613,30.37949312943448
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
18.583742881991444,18.575704587018247,41.5493498282202
17.41944764001332,9.420768724054687,45.82617429602312
-18.59942880319887,-17.652223417179556,42.376708061195885
12.355121816593904,-1.9367343124538223,43.07745572573402
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
6.757781184065749,12.074249154032172,12.847122919647438
10.7404729260396,20.47600125250596,12.615483422155588
15.789976030169855,25.245281267999683,25.758126557095327
9.74180030442134,18.74623558995586,11.321797607218912
-2.727943192392161,6.266071084956328,31.98909809573517
-17.292878435149902,-10.0078342577824,45.154509671534974
-5.214778005276882,-9.052181965010211,13.156413939293143
6.428829504244964,12.2075452287159,9.8733755397794
12.355121816593904,-1.9367343124538223,43.07745572573402
-2.860430860877724,-5.894157135936317,4.06162941686052
1.6582913030554698,1.2826860669327558,19.820497463351742
-12.64154766551891,1.367217982171122,43.2453494400094
-12.587109819179265,-12.952125400561464,31.95758158744924
-4.046039741828864,-8.328834344086246,4.43928597371058
-1.1000328413336071,-1.2753442100068275,16.750990326012378
-9.763523707384392,-16.80968756838092,16.497985814630358
-4.046039741828864,-8.328834344086246,4.43928597371058
-17.292878435149902,-10.0078342577824,45.154509671534974
10.7404729260396,20.47600125250596,12.615483422155588
-6.154461505595951,5.648938584326346,35.86326734809991
17.41944764001332,9.420768724054687,45.82617429602312
-12.498807659228376,-18.679454072796982,24.08831147990981
-4.046039741828864,-8.328834344086246,4.43928597371058
8.471532968933545,-5.356935800113121,38.922257892542696
-12.64154766551891,1.367217982171122,43.2453494400094
-14.688191903374712,-3.283264094818344,44.217451562249074
-11.3205778543884,-15.951035961646172,24.45433474987743
-7.984436764138834,5.702946234207238,38.428645404369725
12.355121816593904,-1.9367343124538223,43.07745572573402
-12.64154766551891,1.367217982171122,43.2453494400094
-18.59942880319887,-17.652223417179556,42.376708061195885
3.912200389790807,8.04580838515157,4.4546158390994925
8.471532968933545,-5.356935800113121,38.922257892542696
11.738473602099198,5.522913756341846,37.00188728909425
-12.64154766551891,1.367217982171122,43.2453494400094
15.35395643360198,3.487295011616778,45.37163674094671
12.503981047126668,18.69046918588635,24.082031435400864
-8.690729347606702,-2.980603828290423,33.30394052309779
9.524320285874923,5.673266474902594,32.47183226218253
15.35395643360198,3.487295011616778,45.37163674094671
18.583742881991444,18.575704587018247,41.5493498282202
-8.92305717966372,4.085821919210495,38.82635302778994
-12.793484248473876,-10.743711311483622,34.706324317235946
4.619765622949071,-7.0085914015453215,34.81110136198075
15.35395643360198,3.487295011616778,45.37163674094671
12.355121816593904,-1.9367343124538223,43.07745572573402
-1.2215014302062277,-0.0302978943674829,21.47202235460352
-8.140396463927972,-6.93969094070674,28.114887398801464
-7.844654585812694,-14.734635878038445,11.229635548273162
-12.64154766551891,1.367217982171122,43.2453494400094
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
15.35395643360198,3.487295011616778,45.37163674094671
18.583742881991444,18.575704587018247,41.5493498282202
10.7404729260396,20.47600125250596,12.615483422155588
18.583742881991444,18.575704587018247,41.5493498282202
9.61470830346285,17.06696978167649,15.104226585464124
-4.046039741828864,-8.328834344086246,4.43928597371058
-3.217207143296968,-3.089342749214845,21.10372776245155
-13.766334300528955,-12.853927508890347,34.93888123428098
-12.64154766551891,1.367217982171122,43.2453494400094
-3.8276266293097576,-5.107908822367011,18.47498106429331
0.6498520315901436,1.316341784102706,4.769508635254455
-10.703016682686563,2.925771766259218,40.91211940605573
-6.950232904686941,-11.077057273913644,17.30511358317749
-16.11661977860947,-6.797327387351408,44.82240261432421
-7.984436764138834,5.702946234207238,38.428645404369725
8.471532968933545,-5.356935800113121,38.922257892542696
-7.984436764138834,5.702946234207238,38.428645404369725
10.7404729260396,20.47600125250596,12.615483422155588
18.583742881991444,18.575704587018247,41.5493498282202
8.471532968933545,-5.356935800113121,38.922257892542696
9.456919054827562,16.34792190320609,16.08437297479124
12.355121816593904,-1.9367343124538223,43.07745572573402
12.355121816593904,-1.9367343124538223,43.07745572573402
-8.92305717966372,4.085821919210495,38.82635302778994
1.7164517088432525,2.9498826576077777,17.040004874531988
17.139140757467178,13.699690813937426,42.083295396026834
3.0998073798869203,2.582894093992339,21.79942142666373
-11.150265919386005,-6.460992778597544,35.05151191207954
2.043721882538072,1.8882230184687496,19.70864101993288
-1.4030670000301442,-2.876692758776884,4.121398357899421
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
-8.92305717966372,4.085821919210495,38.82635302778994
13.663557900589929,16.624268523370194,30.58503114877836
-17.292878435149902,-10.0078342577824,45.154509671534974
5.332734661615316,10.918105619083317,5.233105573236976
10.7404729260396,20.47600125250596,12.615483422155588
-0.9754947764525418,-0.6915245040484013,18.504030042326928
-0.729566179519506,2.1250462181238645,24.464785382622978
12.355121816593904,-1.9367343124538223,43.07745572573402
-9.231605286942294,-16.889385988967316,13.448952356325634
5.790941212721808,5.794262001562759,23.80816510775176
-16.11661977860947,-6.797327387351408,44.82240261432421
-5.022653074229524,6.431878694017509,34.915439447811
-9.156302123289953,-16.7456898211906,13.408077254059512
8.569120262281706,1.3970533110252985,34.4144251601093
17.41944764001332,9.420768724054687,45.82617429602312
-7.984436764138834,5.702946234207238,38.428645404369725
12.730877873709264,18.427954273172134,25.285082411815928
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
1.3269025516086936,-3.0257297598653534,26.84938587247703
12.355121816593904,-1.9367343124538223,43.07745572573402
10.7404729260396,20.47600125250596,12.615483422155588
18.583742881991444,18.575704587018247,41.5493498282202
-10.703016682686563,2.925771766259218,40.91211940605573
8.159617957352394,15.061157505956686,12.273807319212596
-10.195531328790263,-14.5609302840286,22.97114473073244
-7.984436764138834,5.702946234207238,38.428645404369725
-12.479658167409635,-7.272786384029866,37.0802901556558
-14.688191903374712,-3.283264094818344,44.217451562249074
-4.046039741828864,-8.328834344086246,4.43928597371058
7.292636343983913,-1.982682025204349,34.92914873427667
12.470473490013912,19.242113922639312,23.05098831936658
-7.984436764138834,5.702946234207238,38.428645404369725
17.41944764001332,9.420768724054687,45.82617429602312
-9.313873282753466,-16.239174182595757,15.621081252856513
-0.4103669834792589,0.4053130141510033,19.57369375643284
10.7404729260396,20.47600125250596,12.615483422155588
18.583742881991444,18.575704587018247,41.5493498282202
-12.64154766551891,1.367217982171122,43.2453494400094
10.7404729260396,20.47600125250596,12.615483422155588
4.5968219191634505,7.486782998848683,14.920614468505242
-4.046039741828864,-8.328834344086246,4.43928597371058
-10.506406525923277,-17.793271451135446,17.79416514159454
-11.078037607095894,-20.99813349699017,13.20417605303508
-0.6937069683863065,7.172945341847512,30.52139510698201
-17.777960625048273,-22.063248458251067,36.05167437223947
-5.442337530668743,-1.3121690418426013,28.91839375365693
1.500637427534492,6.966146747985716,28.07482031370223
1.0546978941771326,-0.8726522349999151,22.93831305894372
4.619765622949071,-7.0085914015453215,34.81110136198075
-2.044178037956081,-3.692635816404784,10.80167770102124
12.355121816593904,-1.9367343124538223,43.07745572573402
11.818187877515308,5.847770183225637,36.89850562825003
1.500637427534492,6.966146747985716,28.07482031370223
-13.225799469399126,-0.5747444482930955,43.14517705082161
-14.820644628524231,-4.396558046052639,43.77896977506696
17.41944764001332,9.420768724054687,45.82617429602312
-2.5697045289627938,2.0811216465009013,27.70333992723861
8.471532968933545,-5.356935800113121,38.922257892542696
8.471532968933545,-5.356935800113121,38.922257892542696
-6.87580124439373,-6.314237467413531,25.876701712621824
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.046039741828864,-8.328834344086246,4.43928597371058
12.856657412281402,17.526489986870292,27.024956884747144
4.091034534006361,6.873995610201711,24.708759226552985
-16.11661977860947,-6.797327387351408,44.82240261432421
18.583742881991444,18.575704587018247,41.5493498282202
15.35395643360198,3.487295011616778,45.37163674094671
10.7404729260396,20.47600125250596,12.615483422155588
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
1.8507163452428408,-6.753957391025296,31.39179495026613
-12.630026042670425,-15.586523366090262,28.97362288820152
10.043730948692389,-3.780460898767621,40.365625127804485
12.113372320074676,2.8718393524557646,39.66478543525116
-17.292878435149902,-10.0078342577824,45.154509671534974
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.046039741828864,-8.328834344086246,4.43928597371058
10.7404729260396,20.47600125250596,12.615483422155588
14.524221365420289,17.166827425979772,32.32053292432398
-14.688191903374712,-3.283264094818344,44.217451562249074
-9.591733713879478,-9.713088081777975,28.22730989698478
-2.2518615366601544,-2.6052908224074653,18.49368180801626
13.984617618661437,1.2921176153534806,44.09660455038463
-7.995907554820026,-0.0139343093822788,34.53643378494094
2.5409077985392674,-7.156663616368662,32.49106430293653
-9.463445094919416,-0.9029774401087584,36.34563535864755
6.585838255808826,13.319821569422968,6.536723129441451
-12.933970104339362,-12.789582607264505,33.00306402891386
-4.601256993951962,-7.277264290796235,16.78494591659177
-2.2774277174131354,-2.4455673158415365,19.111399808623503
-4.046039741828864,-8.328834344086246,4.43928597371058
-12.64154766551891,1.367217982171122,43.2453494400094
10.7404729260396,20.47600125250596,12.615483422155588
-5.002320849295516,-4.571984055372139,23.641508342718467
1.500637427534492,6.966146747985716,28.07482031370223
2.5409077985392674,-7.156663616368662,32.49106430293653
10.7404729260396,20.47600125250596,12.615483422155588
-7.362919196212513,-12.299246901333714,15.910439107937789
7.817202425369808,14.112338348365192,13.057287644784148
-4.046039741828864,-8.328834344086246,4.43928597371058
-2.7725319689511494,-6.857900952805602,26.56634361778024
17.41944764001332,9.420768724054687,45.82617429602312
12.355121816593904,-1.9367343124538223,43.07745572573402
-14.820644628524231,-4.396558046052639,43.77896977506696
14.053687144717758,9.289114438164535,38.73563480029821
0.4229453852387398,-7.317810770975613,30.37949312943448
-17.527476342152646,-24.32207369097474,32.79090871251612
-12.64154766551891,1.367217982171122,43.2453494400094
11.305841467550549,19.33472174872388,18.13655452736554
-4.046039741828864,-8.328834344086246,4.43928597371058
-4.046039741828864,-8.328834344086246,4.43928597371058
3.873761061059093,6.379593050993422,14.220192389366826
-13.558404339048954,-23.679406363690703,19.53359053909757
4.29562070643066,1.5475709462235716,26.402917833567965
14.663940001660348,11.35041661101518,38.366327214168685
10.7404729260396,20.47600125250596,12.615483422155588
-12.64154766551891,1.367217982171122,43.2453494400094
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
8.514588759263663,13.86478450388038,17.543422375403193
11.320320890540136,12.2614652300965,29.578748871842848
6.585838255808826,13.319821569422968,6.536723129441451
0.5965952689812909,3.719248483878341,24.56903801543514
-7.984436764138834,5.702946234207238,38.428645404369725
10.7404729260396,20.47600125250596,12.615483422155588
10.664051979334324,2.7986252515126244,37.064617391755405
13.260324996441476,11.60166939061257,34.95924533054962
5.729691342368136,-2.41754954862646,32.88402164744938
-10.16775278472636,-0.5376360372756298,37.81795989546991
11.770867293317025,18.203661902623267,22.239371020020485
8.471532968933545,-5.356935800113121,38.922257892542696
-4.046039741828864,-8.328834344086246,4.43928597371058
-16.11661977860947,-6.797327387351408,44.82240261432421
-12.64154766551891,1.367217982171122,43.2453494400094
13.984617618661437,1.2921176153534806,44.09660455038463
-11.078037607095894,-20.99813349699017,13.20417605303508
4.061272724024757,-2.141053218152554,30.114848712516253
-9.950124867116728,-15.84125690667035,19.54215042938804
2.3343890090754456,6.432900281111745,26.40557482695373
8.614455173333193,0.9258733248848082,34.86816693443619
-4.046039741828864,-8.328834344086246,4.43928597371058
2.5409077985392674,-7.156663616368662,32.49106430293653
12.355121816593904,-1.9367343124538223,43.07745572573402
-4.006687159848696,6.175329116612707,33.46198497718817
2.785427121785733,2.9351143349936724,19.89751444323525
10.7404729260396,20.47600125250596,12.615483422155588
-11.512551490845851,-8.571917746112119,33.91520974688839
12.355121816593904,-1.9367343124538223,43.07745572573402
-0.7558763147233574,-1.4034874230237375,9.527362996303374
11.143624363820456,10.145509867281437,31.52126837495196
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.078037607095894,-20.99813349699017,13.20417605303508
6.010413514922225,9.79757090168125,16.049445631810055
-4.922636367157712,-5.317364165499945,22.09147485699313
17.41944764001332,9.420768724054687,45.82617429602312
12.643257036068425,14.064586167545626,30.868738872870686
-13.539946459193178,-15.037617611254896,32.098781821725794
17.41944764001332,9.420768724054687,45.82617429602312
3.575981427785135,-1.6574465816180088,28.862042126832247
-12.112612807195632,-18.76963535873044,22.526700033660514
-4.046039741828864,-8.328834344086246,4.43928597371058
10.7404729260396,20.47600125250596,12.615483422155588
11.747370301754843,19.21362277470197,20.284327831586253
4.619765622949071,-7.0085914015453215,34.81110136198075
3.6221511845678807,-0.6849229243867727,27.862654535861203
-4.046039741828864,-8.328834344086246,4.43928597371058
12.355121816593904,-1.9367343124538223,43.07745572573402
8.471532968933545,-5.356935800113121,38.922257892542696
4.619765622949071,-7.0085914015453215,34.81110136198075
-4.046039741828864,-8.328834344086246,4.43928597371058
-0.6937069683863065,7.172945341847512,30.52139510698201
12.355121816593904,-1.9367343124538223,43.07745572573402
8.471532968933545,-5.356935800113121,38.922257892542696
-11.078037607095894,-20.99813349699017,13.20417605303508
12.476458159955488,9.5083186536563,35.14714746799094
13.984617618661437,1.2921176153534806,44.09660455038463
15.126258919209793,18.75223111774182,32.17638389314237
12.531338144342456,9.112179666621156,35.61693856429918
-4.150167329754974,-1.54889736261205,26.09900408184433
-10.703016682686563,2.925771766259218,40.91211940605573
-14.6535407371123,-20.01166631308452,29.227884258327247
2.5409077985392674,-7.156663616368662,32.49106430293653
10.7404729260396,20.47600125250596,12.615483422155588
-2.727943192392161,6.266071084956328,31.98909809573517
0.4229453852387398,-7.317810770975613,30.37949312943448
10.754489087252653,17.83956672695495,18.812057675105347
17.41944764001332,9.420768724054687,45.82617429602312
-11.951170049553436,-17.168570293889633,24.60224455651909
-11.342697541008294,-13.399211191354182,28.222394131691534
10.7404729260396,20.47600125250596,12.615483422155588
18.583742881991444,18.575704587018247,41.5493498282202
-17.527476342152646,-24.32207369097474,32.79090871251612
-14.688191903374712,-3.283264094818344,44.217451562249074
10.7404729260396,20.47600125250596,12.615483422155588
-18.59942880319887,-17.652223417179556,42.376708061195885
-12.64154766551891,1.367217982171122,43.2453494400094
15.35395643360198,3.487295011616778,45.37163674094671
8.471532968933545,-5.356935800113121,38.922257892542696
-7.984436764138834,5.702946234207238,38.428645404369725
-12.667802434881336,-7.840648456100738,37.00137107714824
10.7404729260396,20.47600125250596,12.615483422155588
-14.688191903374712,-3.283264094818344,44.217451562249074
-0.5583131559395601,-1.893263464618241,20.259911747620112
-17.292878435149902,-10.0078342577824,45.154509671534974
-15.212764876271777,-18.26624165216792,32.973488830315574
-12.64154766551891,1.367217982171122,43.2453494400094
4.37610933229359,-0.2411225679287937,28.68223463371513
1.877283484013204,0.6232972837068209,22.16582934678076
-4.277831959785603,-7.02005067543228,24.762701523965028
10.26040713705935,15.173679185683834,22.02720706867403
-17.292878435149902,-10.0078342577824,45.154509671534974
-10.345439634833372,-18.13263959356482,16.2526745919246
11.558064588678022,16.469578352442788,24.38412999668561
9.690865197893691,3.629768881171191,34.611014255430604
-0.7719789615784803,0.6346998851928946,21.615186892449803
1.4448912174525437,0.8850125793019913,20.07595347332498
-7.115537927858614,-12.403233318865766,14.113902851101244
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.746289908970788,-2.0138813428351066,26.7340342451196
-11.078037607095894,-20.99813349699017,13.20417605303508
-7.777271531145101,-0.6372379872330196,33.66756914925127
3.2727879829981106,5.782066286522148,11.676349380525318
-17.292878435149902,-10.0078342577824,45.154509671534974
-11.078037607095894,-20.99813349699017,13.20417605303508
6.077961719920971,10.087811132975448,15.42880454778374
12.355121816593904,-1.9367343124538223,43.07745572573402
-0.3704534930548969,-3.1954005076544987,24.06663279191434
-14.688191903374712,-3.283264094818344,44.217451562249074
