theta1,theta2,omega1,omega2
6.523091961879578,6.907440908351157,0.013381481802158,-0.9755091345710594
3.810271732571611,0.5777458941805123,1.0338883147876785,0.1135944130876264
0.232258609961794,2.6526502843467155,0.4485723335817507,-0.5541574565167071
5.900801616050775,0.7598002580758307,-0.1368962913823993,-1.4478378541412105
2.848467137999012,2.798222083897904,-1.0204314052467058,0.1371024550366595
3.12904527428966,5.187018612703534,-0.0738648517399062,-0.3594365951293419
5.854923065311567,7.650951556011259,0.7491862210607273,-6.001443392709732
3.993208091000554,2.681852859286931,-0.9886914517742302,0.2480456087785443
5.5459808434076745,4.521280861372633,0.9475599507679986,-2.2463731506114666
3.3990168491728574,3.154601969729317,0.8613926672336594,-0.937626040370862
2.016529620773292,0.1967637976155538,0.1049179381154895,1.191189655065135
2.4203869726947453,4.862101838660844,-1.018056875606184,0.6910731701140982
5.131493352878898,0.8942960812136345,-1.0062677001805376,0.2425085598529713
1.4314993399644578,1.693146079545187,1.0826071984280543,0.8612003112924826
4.060747166885242,3.030556466608539,1.0251387049915464,-0.1178694260151704
1.8913714053332429,-1.0534234855582874,-0.0024065011305133,0.0409545365601902
4.090916593175145,3.210973270101688,0.0914279370047244,0.6641644479902862
6.372529826274206,0.381738568619095,0.962191277689076,-1.1002871269357457
1.4633535349526847,1.5545455710596272,-1.0101767380617606,0.4468588206994175
0.0093554215601417,-0.177285983884512,0.1102757144175176,1.2098989454424611
5.111207552684787,7.428725586566269,-1.177317942624844,-2.494738324549921
6.548170335683912,7.56647001904247,-0.4153018386525227,-2.2496065778184864
-0.0062475408437886,-0.2705794857387169,-0.9718367284133128,0.922337017660359
6.707630326956739,5.379687560764639,0.4619964592828496,-0.5833560966890357
0.018671809454932,0.3148869779255598,0.9732505698419064,-0.9804431804278524
1.6646594511157204,3.812950603996428,1.1226270485718282,1.5656002326359513
5.386241887212092,3.6586466875614834,-0.1719880788704411,-0.0549277104001824
5.541901062854377,5.428235669233038,-0.1866492601861408,-2.9839193910046298
0.6471776390396595,6.878619114087644,0.8528389213777764,-3.4831830423136374
5.959798101291637,1.6469303027076276,-1.1150979478984306,-0.7323529142531295
5.481555418159244,5.18301208837553,-0.9505655514203544,-0.0379712957706193
5.975141009407922,2.9226008263725287,-1.0801263252957702,-0.5465684738399972
5.9467482312012745,1.8186219072291765,-0.001013130446351,-0.2531719761517497
3.8552043173653656,1.1278507377956866,1.0791097910641911,0.7335280365589316
6.331937957863167,5.978326189804571,0.3597423520024165,-2.8040399015984185
2.114208660196604,1.4891782969233849,0.0184435274607957,0.2789422472397582
0.5742701897418323,4.96440317116866,-0.7793801729899725,4.707759861512963
2.47289287318821,4.9063621857615445,1.1544290894713043,2.9505243172372566
1.9618661230744296,0.3151470106563843,0.8668023699583451,-1.417760013071851
0.3451491640496114,3.031532886663153,-0.9030443435900036,2.26553779624275
2.5116024801603376,-0.380037262509953,-0.9980743382513344,0.4155614554004037
6.582076167663656,4.123933159843286,0.2731705714320361,-2.048189135701119
2.671622367911928,1.3658909716143168,-0.55025900464193,-0.9803940284156064
0.3951109326045749,3.607109436066041,0.9129649192909104,-0.8897086366682609
3.8411263925028623,0.5126791861066128,-0.0991793350869028,-0.8061053389722663
4.085108784529638,3.988796244021641,-0.9199612040467516,0.2037354257063448
6.648350199942026,2.942293601487179,0.9626348669686482,-1.6520503362779486
0.2446614286865188,2.3998264846016326,-0.1160382946225062,-0.8081096894950894
4.177053242072217,4.786797067956635,0.8820210016827494,-0.9984095091554296
4.273541126416905,5.239647372867719,1.0982723861726764,1.0641172019050735
1.1138151924652708,4.629287714801552,-0.2765371649266324,4.063439582637081
0.8194994920694811,1.748346070535371,-0.1038190498250573,1.7559503711324638
0.6036779279626033,5.555492897748001,0.1440322218270422,1.8940854309709856
0.4797053768373769,3.9230001106914014,-0.7061972834289416,4.124843244006365
2.599276078054888,0.6778545450064362,-0.0273712364991384,-0.3832271841240011
4.213268032625008,4.532606253720253,0.1881652254645457,-0.9135954290759152
2.519589961699536,-0.4739866293026928,0.0954572353283185,0.947100691156486
3.063833646201377,5.50368691107064,1.2451986146230496,3.847553794250441
4.306737850387656,6.196176861680296,-1.0249592742047198,-1.934196556952795
6.536058543337443,2.076150255847595,-0.8907688538676746,2.336608596458884
1.1481503215078954,5.7910611457154175,0.8364855242579644,-2.722795950179787
6.382260200337384,1.2710916135607813,-0.8874420484099906,1.7770194207115
4.459938774410048,7.099291760164239,1.0317317676336943,0.1410760767789192
3.909995625034653,1.731028887777929,0.869789775809323,-1.2036566538221014
5.605578858635201,6.110275935707639,-0.275846568066207,-1.3534033281395477
1.3390313317642,0.3211046711582237,1.0603746902166435,0.3914713804751475
6.631848482577735,3.167842487401593,0.1018044692467173,0.7981649636019341
6.070298361414895,4.029609479489008,0.7886595894916301,-3.142352892769193
2.5925771023200865,0.7229414963528729,1.0471762203328765,0.3168574510982602
4.484470464925399,7.644251211932554,-0.0161167647049356,-1.457051943312191
1.642744289053251,3.203581514871802,0.0873942988342411,1.3815034378556312
5.954838590895159,1.2042871741935883,1.1003381000047991,0.1166557137879056
6.232082895340897,4.492439848170735,-0.9425255184638064,1.6220189203863469
5.339430033228705,3.7707459203696536,-0.1605460762642248,-2.241003387314916
2.7473448843243946,2.1121068711564006,0.3263199574599039,0.9554187543436816
2.9512160531403966,4.277852105554442,0.17071119644647,-0.2543124482588226
2.1350271166044066,2.1103868210304206,1.0767683091175135,1.180586068362814
2.072878581830029,1.4900288292665969,0.8689388431502229,-1.0246911273387376
6.511740595708886,7.559961258762936,0.6663107564973516,-6.182615708024542
1.06300566926605,4.433313828257299,-0.9254040287648686,2.373854354880041
2.540483812608057,5.958363932441653,-0.3570139082304369,1.9361161261364288
6.741335506719271,5.289590740808422,0.8650714655374944,-2.748411994520465
2.875535632118939,3.190452727636602,0.1111856637609569,1.1113847148090985
0.7490370927054013,1.13268554520788,-0.456276439520906,0.6779135017768709
5.554860869220041,6.7496983703090905,-0.9084192690029936,0.6191557205806788
6.3436505941811205,0.1749582149120487,-0.2846815433326745,-0.6182514371819123
4.552346396077876,2.206668692238601,0.3158233824089755,0.706110582274798
2.4918846086760604,-0.5395336995241757,-0.1098447635398962,-1.1643864854987154
2.6748043803920374,1.4138859878107422,-0.9831221791378096,0.1688202319064178
3.000330902602041,5.013097554381998,1.1009451037219349,2.0326684094004293
3.751403367571619,6.109053341851473,-0.6515891742622923,-3.068525859119948
0.619110830823139,-0.1332973565231996,-1.0788199994358751,0.2455231932997446
1.498068336871415,2.327816261466803,-1.0272294652645773,-0.1552908807497814
2.8537428181036866,3.2705741285808925,-1.1004085646103208,-1.2162588064381374
2.358027570120194,3.974315162273811,0.1741491635050622,2.5128073045992707
5.153495660705417,8.224078349116926,-0.3183925351378764,-5.988860511100242
0.194938665066828,1.5518613137010826,0.1113139101621178,1.3548212616832993
3.949183020642553,1.881320914640892,-0.2710924167786426,-0.1755788694297013
4.167572902972483,4.018155155459024,1.065505536767013,0.6565614733996252
0.5652891234302171,-0.6665989457508161,0.0459054215392964,0.6789164186660632
6.375135793098676,5.625467506088285,-1.0317937431132522,1.504336649116409
1.1288519010568467,4.967727465867332,0.8073255889116748,1.1620972322658574
0.0740813421448808,0.7590659782552556,1.0638870724090914,0.0436660176224663
4.717754586388556,3.620056601132151,-1.038565116483201,-0.5138769477108251
1.12688098657099,4.8212814913674045,-0.7018533103628544,4.616333016359983
1.0237608751100873,4.076228046701406,0.963864094162406,-1.0878238450876871
0.0441837993835813,0.1227241403211908,-0.8624925458669603,2.0458168070677694
6.141087808985619,4.309845617361608,-1.0306987593306494,0.6368158251201326
0.9008600256196156,2.76649626590247,1.026920702481823,-0.4001389957181747
5.9254787198272485,2.685709285084985,-0.8543954200143603,1.6160857436675895
6.831962197224345,4.10778031833153,-0.6840627121758076,5.029914073124118
4.901731100973819,5.793538022883951,0.8028508999649113,-3.257873114512968
6.544812283802444,2.559845444785541,-0.1023565825850381,-1.045780933075667
5.844063403483923,0.8200773208636907,0.9147264861733432,-1.5941200767741277
3.788450961406115,0.6522137925143712,-0.9116313585293112,1.1568089955950505
6.5082067588794645,0.765202906991898,0.2710683628506801,-0.0182484134729712
4.420000629602662,6.828253916596349,-1.2819641110491762,-4.152805893788287
0.5552759460118144,-0.2800109138208682,0.897190457264561,-1.3186413613294716
3.651594416322252,5.236532860767833,0.2121774826234015,0.0425651458033229
5.858314564587651,0.4522683215804877,-0.5633553122973016,1.082152785224446
0.9397972255188136,2.7923824135526134,-0.0677214887662087,2.382689961754489
4.5603300699381615,1.868413784852225,-0.3332088144064582,-0.8989289695489937
0.1800305805736961,1.511942504727391,0.808821345100514,-2.0957602974207283
5.071573612065979,0.9080741895658564,1.0264885221785551,0.1385476167999367
4.85001616452238,5.229143904768241,0.0300450652964505,-3.256013980698232
4.906049394407122,5.818284215070199,-1.0877618531249658,-1.6198143289361742
6.065980404661513,3.1602077864062617,0.4683659794503705,-0.8035709874909465
3.252099119574308,0.6376375861032537,-0.5812760868812705,1.1740073137380147
0.618880031852814,5.859025522412075,0.1369888574395596,-0.6914930628522526
6.40936294761484,0.454928332821118,-0.5357789241019341,-0.5436501744471975
4.750239013269266,4.070960796206223,0.4935504681259032,-0.1479531803546727
6.957240853277202,6.251298445420166,0.094235796775035,-1.010019763930245
5.515012686319469,6.034437797819485,0.1127784045265251,-3.0240834846723192
3.740568620267625,6.168018127384569,-1.0290833615208896,-1.6329183941961745
0.0016529750885792,-0.1922696095112495,-0.0488308674080726,-0.3152015953685141
0.9955875424542996,3.622124532767799,-0.817104736725915,3.187888434923733
0.8051743805134641,1.8557985423317485,-1.0445488451438965,0.2586545640251279
5.12498824887078,1.5592738210414918,0.8831605788035521,-1.4153222917992254
2.236402590569429,3.081412247413759,-0.1486371583346681,0.9769508355374475
0.0540301513143571,0.3197729765282422,-1.0441687474737935,0.0179471913722322
3.3424684783985192,2.0344987391996523,-0.532615417595458,1.3302946759531482
0.9923033565867456,3.496230237493513,-0.2309603133549846,0.8148348090097244
1.9234110325940548,-0.1704623298084311,-1.1049364304332556,-0.8861290516274722
3.0959250629843176,5.293956468733835,-1.1337696865584568,-1.4689208827962972
3.5601039337164364,4.40210555572027,-0.9482883117402652,-0.2793961534048432
5.675797542605133,6.524636463956178,0.8613096868689367,-4.109383735623563
0.4979202158411231,5.357853195684694,0.9133233904802804,-2.373357886202044
1.336293409407047,0.268617365287267,-0.0976902564156994,-0.701742140316743
5.974077107624346,2.6971657838318093,0.5403044941274404,-1.7859364712492258
3.345656804443069,1.955373461055283,0.647866614992518,-0.1352544715847519
4.5444038593766365,1.702867163193624,-0.3955923375587342,0.5803440188886263
0.7652729557539732,1.2030875090064783,0.7145810627238158,0.5916906819818055
2.9277468951990144,3.812372188650725,-1.0225352344511118,-0.3912964525667561
6.30585159472405,6.098908969297323,-0.4760333149768309,-0.0458321565862309
2.28484453875167,3.791624905380544,-0.8663983063251155,1.318111813700039
2.542700475839597,-0.1543915552607977,0.8651803375414084,-1.817631616079096
6.968498842325356,7.4827984661733105,0.774451703387673,-4.077889583866273
2.476909295446715,-0.6702070587904432,0.9362158015300176,-1.062228012456382
4.473523587638739,7.298532847434828,-0.6336168466338852,-4.1972996283002
3.528890957045159,3.825552922851561,-0.3420121125252162,-1.1472603600433366
6.772913663016329,3.953728082358829,-0.703557239591625,5.44079295866009
6.892718128334939,6.346750712687776,0.0600863255969561,0.9847003257620006
3.987378776361843,2.747874735414767,-1.0768513429232456,-0.850593044292578
1.1787294076393384,-0.7963252716383427,-0.8488649828996859,1.3517374267300897
5.075865342352676,1.0878708095424492,0.5457927064555015,0.7594075781769427
0.6565102197053958,0.149015043941086,0.9884131524286116,-0.7908599240268677
5.284572830125073,2.91442174436134,-0.7388005603632073,-1.087140518153273
0.9336527095772326,3.143086685565432,-0.9918081839775634,0.9266665976685866
0.2913224341219758,2.3880910715577794,-0.7920022585275048,2.7495569076247293
1.1744950809159187,-0.8794387033999711,1.0617971934648125,0.9956006908351274
3.471513049130002,3.2930043051768765,0.2727279719784826,0.4854735295035572
1.8386749156492028,5.006315827024366,0.4243678647442914,3.51268811702247
6.196234390014487,4.906883996202842,-0.8237460376308166,2.5090705696844537
4.242387424868361,5.577047479883623,-1.1542669374612045,-2.728444416781015
0.4685165990974201,4.499488307446541,0.2075671386436762,-0.2874578202431017
1.5131105665558644,2.1395585073901024,0.9089559780919756,-0.732399134298193
0.6900388205966114,0.4700657519496376,-0.9021756194579512,1.5657220498305064
5.816577613350294,0.5203897245286475,-1.0696057646724997,-0.2509322461725545
6.304912217190649,1.5763813456792295,0.809591792358956,-2.0951576635815776
4.861525949233042,5.088361457163019,-0.4891852567307088,-1.3836648469222157
1.6349052781145037,3.1448495257153475,0.911762723364382,-0.4687394274002123
1.853267312592419,5.456516174344944,-0.825284442151411,2.8221022049062707
3.116813203158637,6.137137118249566,1.1954521740762305,3.2769554141787687
5.907357336109129,1.9564250517542736,-0.1470134095353358,0.5232906065913916
4.653909866742633,3.06652512559016,1.0677690514973368,0.6127706429555362
5.375007065352879,4.225948951298356,-1.1148092075366645,-1.3404584599154763
1.5348633177966269,1.894142081460794,0.5380780318734644,1.219401055387202
6.713915498443865,4.331843161047666,0.075740710584435,0.9955465161281616
3.621369638402199,4.7959128346712205,0.7156826077598644,0.9119689948746306
4.041565157479577,3.048733253419812,0.8911093890592205,-1.1139525708111142
3.91329254200228,1.1296985174712617,0.6267526894552538,-0.518345840784258
6.435484358249374,1.1308003865623455,-0.4515724041688427,0.2398276124197558
1.390363226689493,0.9818899630931472,0.8949487555961917,-0.9551165428093382
0.6910428285945206,0.697339656535493,1.0862178065110808,0.803400036129938
2.045555108102428,0.958993737578095,-0.3798140728276575,0.5780186871479831
4.564314150924836,1.9495730113367864,1.0613048790274475,0.4310114543248282
1.1709226848543677,5.422896476859204,-0.5465304485404312,3.211690232985724
3.241369980211669,0.7166438960331076,-0.5405975296989132,-0.603222457017738
6.173946425932936,5.15473207864698,-0.3129758425258648,-1.2887949193673265
2.367287964514325,4.559532714193676,-0.4807494314545439,0.1793228503669688
1.1981889764791556,5.856579806320308,0.9986315427811692,-0.2568656172809831
2.0258373589445693,0.8576189294238041,1.005640813284548,-0.125114656531279
