theta1,theta2,omega1,omega2
3.631574273411017,4.9246337091461,-0.7261973297434298,-1.94849668998704
0.5447693269072326,4.606602108069356,-0.3222903490619216,2.467551398594196
4.119482377480436,3.877328073846545,0.9062581707954028,-0.9076608939509362
2.6224929944862136,0.9544696344603344,-0.9765166509862436,0.4966474150452982
2.478467775732017,5.572045476198674,0.4553149640354656,3.833894863088212
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
5.635705689196499,7.171989674868899,-0.5199369533596889,-2.733685468589935
3.7977990867931433,0.5635960093746519,-0.980716513511766,0.5775471508513372
4.393028408717621,6.607321745237739,1.045611152117422,0.3738371447726999
1.959255939285444,0.2166632831046703,-0.1132740842788437,-1.306225502601967
6.242400042867157,6.852522812825191,0.3107798725065758,-2.9309378949982414
2.675677984642292,1.3969805522653431,-0.5392988342696738,0.6358329667386297
3.3426763142480733,2.1602549857352566,-0.7714896962376349,0.5539183278962306
6.328737730549119,0.2735471670869012,-0.3253165132127894,1.0892562779255832
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
2.229583828323615,3.1245689635986174,-0.1983927494080965,0.3048277600319333
3.8722427429999455,1.4082225791629257,-0.4648635078600864,-0.3367884148117701
1.897722227580855,-0.3741017668742853,-0.9673032758810132,0.2497013756945513
0.9451021292361876,2.545852026670706,0.3576061959745131,0.1505361374486421
6.191822980476302,5.348029252767341,-0.3261488017739772,1.0453199964682631
1.0976234966105365,3.723371507537702,0.3950198719745862,3.1460921934731685
6.20260372031095,6.266199803234008,0.77420240739103,-4.435410314191703
0.6466810023206344,-0.2682782636534732,0.0756349016353226,1.107913138346655
4.426547288114797,7.210013189770862,-0.6940503423654812,-2.978545519316188
0.3832597440145218,3.1862519109555243,-0.1956931059902353,3.071189853258896
6.452004983302912,1.445910336089982,-0.2658189060032249,-0.2654574108961642
1.833458205928568,-1.0286638630526033,-0.9085284813964069,0.8363381824173837
5.337771628681664,3.794789379635114,-0.1022722448228383,-1.827929479103329
3.461198575790512,3.295607651545293,-0.6609064429537276,-0.6427968382487298
5.047492222236891,7.818606342331211,-0.5855503597279264,-4.29027736450099
6.301584560158806,0.3585606101624135,0.6562479977510196,0.1252112643213938
3.576087936447165,4.382735630698464,-0.5356205118924675,-1.7604923062881674
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
0.4399004066172973,3.744283630509969,-0.4760594521260773,2.575873400471445
6.328586020743722,0.2783775569950402,-0.8116587991490657,0.3627672947360447
6.17372584474704,6.1088182092433385,0.2028954402363341,-3.669329138769601
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
2.288476941634433,3.717337002833162,0.2046061724997159,0.542400219584968
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
4.889228634196545,5.647346368579476,-0.2032550393947806,-3.37466574675967
3.808937239754943,0.8033988650712196,-0.4800249200414157,1.5917194039557352
6.309398837960497,7.774542571106511,0.3867219149722192,-4.7750425588624505
2.9725430309231875,4.290959550198686,-1.0924889649434923,-1.38790007055975
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
3.6834259889086094,5.352357328371325,-0.6543015323142893,-1.493496912857356
6.38167890613884,8.620742333646314,0.4245110881284801,-4.816113671549389
2.453669405853369,5.727738881463486,-0.3805525056313967,1.1571896495361238
3.9334319888104177,2.026532664710043,0.5132939409153194,1.2473188831844972
2.7371361774886003,2.01581534235149,-0.5032250978714992,-1.029556666903512
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
1.5084059527300917,1.945904876139522,0.3476447048922233,-0.185519615257936
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
0.2117481371671521,2.383805516103431,0.829302576401701,-2.4488750964946058
2.2072273609310367,2.7512602209414325,0.9968010797908452,0.1847711660603917
4.330167060831632,6.5227995367544604,-1.192254890956584,-3.4216617261738285
5.759753674391916,1.4522915078470306,-0.289651065970318,-1.1773226462265556
3.102243861476524,5.46471843614858,-0.6407121088820681,-1.1159594574953908
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
2.0885416799277507,1.5697443591471505,0.3056239243345163,-0.983982685950522
0.633373220505924,7.046229104233635,0.8441204533870136,-3.5762966597420416
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
3.599870266838,4.811029912485688,0.5255150728692211,1.4406052639709106
2.0267147253151103,0.9484315823079869,0.1548493086764092,-0.5691879584880734
4.915728266515608,5.459305912946375,0.4444261851477424,-2.8845425212071256
1.736440960549004,4.0427207410133645,0.4941053384319067,1.9778837447208155
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
5.482912914387539,5.59268373229408,-0.2152870942661443,-3.646991549935736
6.494933444346737,2.3838055161034246,0.8293025764017018,-2.448875096494602
3.1225066733879547,-0.3940686235659468,0.4974692404648334,-1.4484614239724465
6.718505939896978,4.004365300977771,0.0947805851278255,-0.6299969197486192
5.040650294825417,6.94928663927107,0.1891920195737081,-4.274093391465643
5.894177444105571,2.9611598846871248,0.2324734601505329,-2.4547486348948206
5.329337420447549,3.573155822471,0.1996419817704708,-0.7576474603284404
0.1643053219732543,1.3756847323645156,-0.3924335550791341,0.5597983659950981
6.785562697635421,4.296794480108722,-0.1812001691080403,1.4920355783424637
1.167438529698068,5.016803189358743,-0.777989104236643,3.8156456421912153
4.571396445382565,2.2205904991163035,-0.3798006706595384,0.120840390115503
0.7124148467495574,0.4379379139542619,-0.4560958246787673,-0.1560775087628362
2.5235155509830367,6.556947253539374,-0.0935341151315996,2.56112623068622
-0.0157597410498677,-0.3380394273685692,-0.8904886856287241,1.6003883042105245
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
3.7030305403800368,5.847960331624617,-1.1666357891691606,-2.8031990947608496
3.253798098979074,1.0090416354221368,0.859245403767973,0.1849639161211129
5.075987468788493,0.9947764832384608,-0.0364084424869355,-0.5528768656784574
1.8030197800578365,5.241219057823663,-0.4440243662316505,2.902701172631671
3.5807441980030075,4.504656760549059,-1.086705532966861,-1.3663604990383802
4.114778988669092,3.776192609448705,-0.3187847960723334,0.5070063480202743
0.1599672729009849,1.277332220218958,-0.4621699668863409,1.9481456284917007
2.604303434336018,0.5557046928434918,0.5446186239910954,-0.939323010854447
2.263915265228114,3.267249832631748,1.0777029180647535,1.1692203973995725
5.394312660133945,4.076881972244843,-1.038584417493159,-0.3522957653541909
1.0493403584558851,3.442365637801052,0.213142597804928,1.1219173305122472
6.2962797529038825,0.258324644310701,1.0113962036288118,-0.3721592295244696
1.7299580662668383,3.8292133842342895,1.1888171674075916,2.693564608016723
0.5714502344833722,5.116395457385096,-0.8377819066967916,3.633213347653303
4.57383720513835,2.275315594511804,-0.5004908754050439,-1.0998298998645248
6.443152580080573,1.2773322202189583,-0.4621699668863406,1.9481456284917065
1.2771871459122337,-0.2193238176610308,-1.0254086491371597,-0.1166420463146458
0.721707334137947,0.596165598575894,0.6639541465093063,0.6849543415377121
2.373028368338644,4.7639768240384095,-0.1449978832476985,1.350080688422283
0.9757053370603472,3.1179717845440544,-0.8606519006242571,2.260223264956687
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
3.0952904899102283,6.114488828488153,0.4538402157807883,1.6313817249215334
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
4.440850377108654,0.8615193991216095,-0.9663626809889102,0.4534829105529546
0.6528054695201407,-0.1302536779632556,0.5169857077809917,1.3151300620748831
6.559647075154191,2.993295084331795,0.7821951016842487,-0.9482417334431223
2.5255303207353785,6.450379503841009,-0.4090483973798304,2.864796257882142
0.8338566934507767,1.602228460463178,-0.3784405933990736,0.7499986483739395
2.927565091124148,3.923984929199571,-0.5058703174177785,0.8264498811505298
4.111630367260475,3.69256323160037,0.3479352137188887,-0.7435110304097539
5.955553044868835,3.515229008967963,0.418662536177263,-0.7270818451064941
5.953122337984828,3.321636325571198,-0.3439151085746555,-1.6954368852397672
5.275716512614209,3.142485209984557,-0.4421022004491961,-0.9542155254491292
1.450848732143029,1.382953101014186,1.059519104668014,0.750355774059323
0.4124783110351341,4.295615606566794,0.4493345319476527,-2.110572904528248
3.531732507948137,4.127166768456556,0.9434428189521176,-0.2900961952630604
6.917651753924912,6.801173161092059,0.6693091576247973,-2.6968349751917646
2.735768837495671,1.968039266567021,-0.3057485190501302,0.882554673892741
6.363301893713547,0.9660601904399724,0.556552849398895,-0.8633063601725603
4.450091497683431,1.0293560462134217,0.5726216764833637,-0.1703319169549798
1.5202125631329244,2.1234799702577525,-0.1097712472806374,1.2719876042857985
2.292180023218741,3.7532535548786368,0.1047244258988614,1.5362681053326914
5.77000732410621,8.000865596343523,-0.7258070209746401,-1.7564372104179475
2.860192276801972,3.248057234188201,-1.0550034501443273,-0.6461348688768996
0.5853402720230231,-0.8591287328111679,-0.0045135555154994,0.3202700904396088
5.455273572457664,4.573209186796469,-1.0954998147678243,-0.716146952554674
4.119965123507496,3.940107119810956,-1.0608816152597629,-0.9533054709763744
5.749993421106882,1.3023472530653808,0.8558296754616923,-1.9189540853642768
2.676622263969115,1.4261280901279771,-0.6374166171087728,-0.3055059878148098
6.095492900599757,5.1257282710822025,0.333696181763367,-2.0781586830439363
1.7251254228354669,4.382323651143541,-0.3781133330656746,1.2556343525055398
2.0260190974614134,0.9506589775467146,0.6958217970275065,-1.1498521961259414
1.7833356500315272,4.306055417375413,0.6247415574714841,3.5271818591860646
0.0130944457242893,0.2583246443106031,1.011396203628813,-0.3721592295244335
6.046266575561087,3.88006846957168,-0.5022126400202056,1.394378022650251
6.025808989972688,4.4216989899307135,0.3933449516099274,-3.3346171473371617
3.0124139147781714,5.0091995944158425,0.574953374982432,2.4173723664004103
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
2.204088607682994,2.6761932811988083,1.117682608118221,1.40055289752383
3.1240531382266483,-0.355536230663479,0.5779255990686949,-0.6413939382004751
3.9327592765269537,2.013097822412207,0.3935198876613514,0.0570831199894434
1.2687146046005426,-0.3842713564711389,1.0675534379186933,0.7440567716383274
4.358182714036615,6.427061871647572,-0.5914118956963299,-3.4691007861614933
1.4482857607297142,1.354760111435846,0.5718831429762767,-0.0547334667332254
5.249156516065007,2.5476211552150314,0.980079898901698,-0.6816964989953714
2.0879702883721327,1.5620672022816176,0.5057162959700795,1.0187596118521038
3.254374106671056,1.015700632128291,0.5850423408640321,-0.4924245631076079
0.9517263612849284,2.710402797403797,-0.3459498749737533,1.3377311825141638
3.5733614981278663,4.316966069648997,-0.5814569559797074,-0.253870595628362
1.3871615284684944,0.7384079186050115,0.920444249351841,1.3613484987922446
1.2726297698924485,-0.3165786028223507,-0.5052588610187219,1.0868251861704037
4.442961354658408,0.8985637364888929,-0.6058813806722757,0.0620493034756584
3.930408348475732,1.962833830775784,-0.5729566589821717,0.4867515767197089
5.072591875412476,0.9168762215418,0.4237976715067638,0.0546614419121957
2.1585913515257373,2.326165067806771,-0.2796705682216716,-0.7057244520992433
5.320980379469129,3.419013916189564,0.4817416736658251,-1.8999753570583728
5.815183591817767,1.879173194106932,-0.5149422676317269,-1.205988478862414
1.20745924252973,-0.9876810180635596,0.0163325609899929,0.3506636757584599
4.77979874967721,4.582449734837848,-0.9521080299756304,-0.228535242657247
0.4369298854484505,4.049017544231366,0.1314145835392396,-0.3211881305242654
1.388963638520834,0.7789532971972333,0.6423271257800719,0.5873211072512067
0.0713291834693767,0.7816974264661929,0.2406608197213362,0.2224548116799803
0.7107080541002124,0.3731397628295634,-0.2958460140182001,1.458377409274891
1.5714059078590854,2.560078150872104,0.266089118091699,1.1499781777362277
2.275318139266461,3.4297165316282228,0.5613685089073923,2.040249628512208
5.070344812622675,7.572001752352964,-0.1284438594883361,-3.784988490768209
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
4.171495408996472,4.326851865530219,-0.2998955278034003,-1.5212739036807088
5.556610442570394,6.004358054322516,-0.7816572298005552,-2.4554917477315867
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
0.9456114414495448,2.5375126909814467,0.5526282558361195,2.041459740138403
6.625007151679609,2.97347296566933,-0.0803643189424288,1.864696693464604
6.122053436420438,4.192750719704415,-0.8341115045943507,3.013976569270369
0.0487979835599864,0.3418623739810176,-0.9900553188319252,0.5955352579443071
0.277440720786425,2.387823136377893,-0.5574629508435724,1.2161213645527826
0.4421048281379274,4.185520050887407,0.2408368979522813,0.5952281439894738
6.404874489372173,1.1391841583988938,0.0238787226780537,0.3136856422992701
5.520859745117398,5.21740290787578,-1.0025846299233097,0.2125153969928792
5.928074383383491,2.852196704970289,-0.5334578971480619,0.8486510464559867
0.0697017106403354,0.7311211880528736,0.1242382815365402,-0.8681531565838877
3.1052148819363348,5.515175088838132,-0.5342138632083151,0.0221087262900141
1.610374067255467,3.263025947578916,-0.9702077340234658,0.8544905130287171
0.8493513015430207,1.8673995669406824,-0.8960732311292573,1.6030962384718426
4.638709536734693,2.977094061714961,-0.9924999253379394,-0.1622896220293982
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
2.559993660189526,0.3178069119309207,-0.9940735881095338,0.3313823499684867
5.579294147936203,5.64266792009738,-1.0545864010513863,-0.0004834456314581
0.6622537272308957,0.0360161342534896,-0.9397760433161902,0.9941765976362922
3.0305401360730606,4.884973367281074,-1.1748758846212888,-2.435003490517348
3.3291839438032587,1.9189346869840167,0.1720326237603379,-0.3155225756459325
4.173384115900989,4.274506433840316,0.5247044797835961,-1.0715168222584952
2.417997877395471,4.867643783745513,-0.9990084347033852,-0.1605145391906959
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
6.824620660622511,4.498322887438505,-0.400322903546643,3.815146487511662
3.395189152600801,2.624292427018556,0.0967378304995996,-1.021632054388537
6.128710065391116,5.247587033452319,0.8699033559880979,-2.9874861411708142
6.0635137456870245,4.152527646058362,-0.4570138935965865,-0.3569142350047227
0.8536749760665818,1.915740710835809,0.7881206727339306,-0.1348570196809433
2.0240440254076333,0.890902518408255,-0.106400466418762,0.8070397702029348
3.2158921529610005,0.879494858583192,-0.2389270947679611,-0.1550475206491342
2.1601828567351435,2.353841242816616,-0.1783113753783171,0.3214778876311254
5.732028861892641,0.8952340568216334,-0.9315550595801108,0.9836338231955228
3.996156231588844,2.6384935722613405,-0.2847305940836571,-0.7762450431114437
1.6998806527704575,3.884200245212031,0.0747473088026726,1.656080379344303
0.5990283879366471,-0.5750046662644476,0.6213090790761666,0.2124616339960557
6.426270810304418,1.6240290277255167,0.8815575292316342,-1.7896064211641458
0.5533180616832929,5.760994947984138,0.5678898677116576,-1.1641256724543634
4.961429039639755,5.675368860150949,0.7284334881914691,-2.2223430999599003
4.2457969258897466,5.060952162786747,0.8635907630561916,0.4483100074016724
2.8656750429885216,3.3243603352114275,-0.5219244878788273,0.7477827848638038
5.485717217158451,4.910989859687541,0.8394857884920397,-2.9515466443574323
6.559825577980913,2.359785709719516,-0.5175262465706967,1.617638168726937
0.5919454922266941,-0.7149401140958541,-0.6592983585897607,-0.1765468018027199
4.694613030692727,3.434763499336569,-0.0288906895058136,-0.7160389692847906
0.339838041902585,2.957939335537969,-0.8275362805668682,2.7770896761742443
2.476817209453336,-0.718416928928427,0.6605403918017699,0.2254989781728227
2.496697700474921,-0.3356805013468244,-1.0337182658578463,-0.0756745372304918
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
0.1430855031248337,1.6240290277255345,0.8815575292316322,-1.7896064211641602
5.4852316050237,5.369103135911737,-0.6665519688868121,-1.471246991952626
2.9259096683992385,3.884326034148706,-0.6289924633092946,-0.4493116775126574
5.195268279907381,2.1179715460252395,0.5505503098169884,-0.8623869000072544
4.339865896938456,5.926867518917991,-0.2641681541932237,-2.015472772771519
4.8524123665834775,5.443582563191416,-1.095129312984713,-1.8766465442140217
0.3460825504365651,3.141255792365372,-0.9483449191139643,1.5618722362171562
1.9622332653191576,0.2874304470623338,0.0278342265653648,0.1203972783666305
3.918012692934944,1.7465706977625706,0.9236416923461552,-0.8774371333481018
5.871556226158551,2.472023956021167,0.9168997992115968,-1.5255872701461473
6.105123384271241,5.35854710390927,0.1691571893926824,-3.759887635745774
0.2105204044867017,2.286261533215481,0.6417942098410288,-0.1446088128624214
1.1812349582543122,4.618101569576154,0.583416586682435,0.9421266570376782
4.239953541463456,5.144579913138037,-0.6901537615061994,-1.7800991182265091
4.056020020487983,3.2301409759706865,-0.5001225776019117,0.8949132383347089
2.484252695437434,-0.5740094967553941,-0.6999952373354619,-0.98059595462844
5.963056020299497,2.9508259378279527,-0.9517572912318764,1.2447290432925604
5.807486339619274,1.7567653462737327,-0.5400410610699028,0.6340988482977413
6.90629924472723,6.398001214557945,0.5505821170332182,-1.253520475466373
6.555019684202843,2.236864003580709,-0.415758726249628,2.6555200473276326
1.2016473411754247,-1.1104815408241255,0.7164225218158462,1.3496234461780938
5.146393385969151,9.247309096325088,-0.8576747982191402,-5.490386054666057
1.254949706081541,5.756409963224027,0.9883060048033564,0.0630850829537573
5.684688259244111,0.5909897938322018,-0.5823752021942568,0.1553939597290747
6.3310088158822335,7.82607609844188,0.0735549473340158,-5.220927892009946
3.323823961876965,1.782998699121808,1.008634521690731,-0.22700520406977
5.555013768344518,5.75409999198184,0.6443043368113062,-3.319568108492142
4.511684671367746,1.6327150521200189,0.9059870462419256,-0.908775069613348
1.111892840754361,4.6534220862275495,-0.9464893431709146,1.9382651845078545
2.735165132859103,1.932042823567464,0.5449647947430384,-0.7619782928064497
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
2.9414185166603004,4.236298653325682,0.6290860602490514,0.7224755275269882
2.540939026652711,-0.0783177701549446,0.5808523499260015,-0.5928151459472408
4.226563789649452,4.753338275358349,0.2566947515476907,-2.051705922127584
3.863841627090943,1.2648127839700782,0.6624381579549397,0.6535819975965346
6.551867312910723,2.757998146655733,0.3545639698115099,-0.7752499339315748
5.730753257928873,0.8728880863301172,-1.068831514767856,-0.3495351108560987
1.6837063805701489,3.541443888902411,0.3717448106954855,2.5721723502641054
5.70241098711704,7.546727519686425,-0.6546392520349966,-1.4680332075460458
4.632369273056549,2.785736538715447,0.247973138149272,0.2504720887580528
5.513267402673478,5.5720753472550095,0.3880732821769732,-3.728483127107472
0.229078423273405,2.051596685748405,-0.9636159548186716,1.0948503385226591
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
6.6808585370377385,3.485859673269468,-0.825167239067489,2.9956966496581874
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
4.507381240988682,1.5657367342204571,-0.6510454680199251,-0.4720946451488951
0.1400052150536616,1.5326676727016195,1.0027763514175594,-0.5511421038017397
0.907901856897468,2.3805069116967266,-0.8213944425151968,2.461989993621045
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
2.149532384354793,2.180125738356482,0.7005799650218384,1.0876078956390145
0.5919712062477971,-0.73873319150346,-0.5395668824871298,1.024059119254077
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
3.187198879555897,0.2561315639921704,0.8507919223358181,-2.001059217531365
3.5289946869063216,4.053732716913891,1.1220537154665595,1.4741713533936502
4.284716122452077,5.416169831848166,-0.2931082416885684,-1.9965595057434136
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
3.868811478961885,1.3607618489790831,-0.5449021806107499,0.8696396145776777
1.7319453207409503,3.921152910105163,0.9928529161102532,0.7569835686500168
6.790981496642813,4.401623833965723,-0.7701226753723666,4.016676018025902
0.1469146909564764,1.6574913507063578,0.4508444803511333,-1.9481358645390616
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
0.5414353534429254,4.498322887438503,-0.4003229035466422,3.815146487511661
2.4702581414260583,-0.8633734275917604,-0.0341193332914922,-0.6711575153039187
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
5.655843293229025,6.637285365970931,0.824268417408534,-4.077776241034034
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
2.736788861128916,1.9798128266475008,0.8451912082125228,0.2465404522943988
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
5.253516564854906,2.660682414188648,0.8612896935886417,-1.865244487028676
6.376996585666237,7.492341761170111,-0.1268895563578326,-1.6961696491523266
0.889208763113209,2.052800684475184,0.384082515838064,0.2825244898735462
1.9028121971363825,-0.2754803471822807,0.8870386970605906,-1.266215023856219
2.5471902367131354,0.0563963646286041,-0.581451967198938,0.174653873913204
2.624022279088641,0.98179394355826,-1.0742975551809064,-0.4538915015542417
1.6816085586671763,4.066843369248424,-1.008226335736186,0.6643131979024097
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
2.503839854482348,6.128652636052241,0.1839059964508466,3.2865277710132084
4.511396982147432,1.6279550008861972,1.1053734437065776,1.0820331686085898
2.264814402177268,3.30765823121468,0.9579193102871564,-0.0303842280708852
6.018121321276468,4.211787066541583,0.4975491356399727,-2.204809441357272
0.4856948272728761,5.372026692169061,0.8490641601362783,-3.0191618009039307
4.768014741923234,4.358300816548265,-0.4921398933283875,-1.6584903032538838
1.6195512541245756,2.933856797593608,0.6590785143329665,1.1868214919114222
5.191037836601676,1.9999702661559189,1.0727609707486891,0.3852016881500695
0.5824291549440934,5.058668313257716,0.1329987382382552,2.500143006057837
4.2527215393159405,5.394369603878115,-0.9744916549116426,-0.7053041058426942
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
0.0089520875673548,0.1742906148890702,0.1816180118570117,-0.3602516765768906
4.690612009333106,3.302111024707495,0.8826795703142207,-1.473159423577765
3.4606434554178973,3.2986584040012668,0.6604358816431878,0.6246292872454324
3.4019789202414112,2.7263397821323245,-0.78474002281756,0.2841977082916016
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
4.85207039290995,5.428543764012309,-0.977071724768398,-0.7522329786025488
0.3332762971167747,2.8740755911690474,-0.4122300005830548,0.7456615941699649
4.511233992329534,1.6173581903412528,0.6079550143839827,0.1098774458410865
2.4964926013467847,-0.3433824583431397,-0.915210174474163,1.0780736564158322
2.351446754418738,4.212668790661679,-1.085136606213988,-0.977127258354976
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
1.2479232588242473,5.56813358172024,0.8834239571300799,-0.7412874276413685
4.989389837991213,7.163012098356546,-0.7687159864906927,-3.634763941180011
3.8657088511233617,1.3177214570199165,-0.8649401608750118,1.6694027022456437
0.8665149745514953,2.179512291409999,1.0612854135286884,0.3149965471911808
0.8264546082966643,1.4673676766397108,-0.0239238185021084,0.2500721681469002
4.510863772192701,1.6151783623016165,0.1491340278909123,-0.4724537237659363
2.800036500720789,2.634049797899546,1.1013734517412064,0.9556978851908468
6.423190522237752,1.532667672788594,1.0027763514274846,-0.5511421037000362
4.641650865252613,3.044263080831571,-1.11450625665092,-1.4051371983948795
3.984278662373626,2.4555076412962467,0.8900392787070164,-1.1467559251737565
5.940839019844494,3.2888875686089647,0.8197333818272505,-2.722162605355602
1.880155655902121,6.233722962552997,-0.5040068971406176,2.737166294494213
1.96194689204981,0.2872550850464355,-1.0648459806872084,-0.6978052543245685
4.6301962706974,2.731621872225156,0.5887296041265693,-0.3252810810660883
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
6.662886137770954,3.118970594439121,-0.3775894467556506,3.3796956226086765
5.683048796714907,0.5404539440488019,-0.6991335320229187,-0.9457772538519786
5.758188668152663,1.428183086556366,0.4551605870637095,0.0720128120255992
3.085807525240132,5.859649151805405,0.6086411436373435,3.0904107539933845
5.643800793992547,7.168128439006633,0.3382947631908012,-5.099746060366708
0.2204730996951256,1.893234640211776,-0.6308609954089839,0.3564415440762916
2.801305606874398,2.6387572846596794,0.0998471816725875,0.9425713765744732
4.925843625306196,6.298069282783851,-1.0638268069046812,-1.8507949566734023
2.481391217112386,-0.6578994440351041,-0.5054105474021858,0.8606613246346644
3.8741249127749295,1.4599547672904942,0.2253735824889362,0.4876790891924945
0.9020814919171176,2.2685586139454856,0.6756066499919051,0.9769771995412848
1.6783320374580193,3.450970429364465,1.0314537958363732,0.9483706019288284
4.291914241569216,5.330648096628071,0.6673233471546014,0.04276627047396
5.143239406936216,1.7197007594696914,-0.5989583398705817,-0.2247339398570774
4.745225026607986,3.792419479646447,0.5562937161000251,-1.0112842748721826
3.754447475347204,6.630693106517879,0.7267294248757403,1.955381826250932
0.0157597410495344,0.3380394273621691,0.8904886856289785,-1.6003883042020284
2.612212215159061,0.7505280062298425,-0.6188010087582315,-0.1462286059866036
1.3291621482270095,0.1887984355505979,0.1189853799906863,1.3452044815527202
0.7806135811866918,1.1187140741610764,0.5502985346000725,-0.3460728366736996
6.230291325325022,6.722251510358087,0.4677879757870914,-3.528265612376907
0.5321002848360403,4.24271513130682,-0.2982648954016021,4.861469015981685
4.11175057428764,3.719707751583465,-0.2186664212721959,-0.4794038841632606
1.894219415696744,-0.4400951080918312,-0.5149498475110054,0.6980998908689544
1.9030601715893505,-0.2673330587982011,0.5650509801219271,-0.5067929782608638
5.982777966466303,3.2535751176396728,-0.6787755903958085,-0.3321448068364567
1.5324444657489673,2.3637240856839274,-0.6079512699541971,0.3245271527533449
3.157576053436979,0.3221677666553828,-0.4256776729821458,0.0909198155587988
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
0.2094588226026042,2.2679320024279432,0.5444212675818219,-1.0744070223330966
0.5492590116452508,5.554383881125924,0.4209976560980017,-2.2683712067409445
5.209606502203102,2.427118745607173,-0.6667353623579704,-0.9941776600225678
5.1391846046438445,9.079248415796416,-0.7744971440904242,-4.664032307331876
2.870955011510726,3.416272426957306,0.5015228877610368,1.1569676937118092
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
1.2698611391839991,-0.3599652213033276,-0.0445566632597942,-0.2982369682920857
3.1872472680103106,0.2974472125896193,0.6579183805963006,0.1586806856983121
1.6580227034204953,3.641062517050127,-0.3659445238959981,1.1110836550068235
2.0912485641319303,1.607399412792201,-0.054216473347284,-0.5771486320050936
2.7438689004526053,2.148791195214377,-1.029420869373998,-0.141364905764029
6.393957121650843,0.9273069398129226,-0.2334341518565614,-0.035652721401721
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
2.0279355940474675,0.9974638791733688,0.8553663526778604,0.4428011585054293
2.874839245376452,3.487812833415324,-0.0008573175056761,0.1135848265672333
1.208996630136148,-0.9590173119926084,-0.4844426372100865,1.334281882837357
6.699484973148274,3.7426553385898447,0.0733304495008708,1.309748278884526
1.0480836557189197,3.380315986761337,0.3116442832873612,2.104457479661205
4.820489662430029,4.784644574098949,-0.1135670019590839,-2.0865430999077024
2.427237478336161,5.186117040844823,0.2035237000874171,3.05999686364698
0.5971965140745268,-0.6281909359606634,0.5047411672563031,-0.8859940644046698
1.2645718901209708,-0.4727742734129559,0.7155548474701708,1.3081178927230188
5.1365406781440015,1.578974100869362,0.4795089081809134,-1.4627081717521544
6.029837860286861,4.313492375004548,0.0154651922413109,-0.6738978874970132
